0.747245,0.277971
0.744273,0.292773
0.745323,0.308167
0.745644,0.323801
0.74705,0.339447
0.744354,0.354751
0.74372,0.370457
0.743721,0.386091
0.74372,0.401526
0.743339,0.416793
0.744275,0.433155
0.744428,0.448782
0.745304,0.465687
0.746156,0.480882
0.746081,0.499084
0.745704,0.514837
0.745723,0.530096
0.745813,0.545731
0.746393,0.56135
0.745092,0.577483
0.744788,0.593414
0.745424,0.608666
0.746828,0.623688
0.745586,0.639002
0.747749,0.654644
0.748613,0.669839
0.748359,0.686568
0.74833,0.701686
0.747342,0.717525
0.747063,0.733251
0.745098,0.748478
0.746025,0.763548
0.746367,0.779916
0.746258,0.795425
0.746436,0.811167
0.747233,0.82672
0.74781,0.843104
0.748537,0.85874
0.74928,0.87435
0.749649,0.889971
0.74928,0.905593
0.749717,0.920657
0.749844,0.936026
0.749998,0.951977
0.749031,0.968159
0.750334,0.98372
0.749892,0.999007
0.748951,0.0141687
0.74889,0.0301362
0.747917,0.0462132
0.747691,0.0622236
0.747655,0.0773344
0.747106,0.0925752
0.762912,0.101687
0.762989,0.11681
0.762627,0.131929
0.762707,0.147131
0.761836,0.16242
0.762096,0.177711
0.761327,0.194285
0.760855,0.210277
0.759371,0.226858
0.76022,0.243865
0.75904,0.259734
0.76229,0.275114
0.759677,0.290111
0.760758,0.3055
0.760951,0.321338
0.762268,0.337159
0.760424,0.353102
0.759313,0.368198
0.758597,0.38351
0.75983,0.398899
0.758539,0.414204
0.760312,0.429964
0.760699,0.445825
0.760775,0.461909
0.761674,0.477027
0.761906,0.492145
0.761174,0.50773
0.761193,0.522839
0.761283,0.538304
0.761862,0.554318
0.760561,0.569682
0.759748,0.58473
0.760303,0.600043
0.761165,0.615347
0.760045,0.632847
0.762718,0.648501
0.763496,0.663759
0.763997,0.679253
0.763816,0.695813
0.76255,0.711377
0.761829,0.726994
0.7608,0.742672
0.760891,0.757878
0.762107,0.772899
0.761875,0.788764
0.761505,0.804624
0.762448,0.82067
0.76278,0.836089
0.763392,0.851874
0.76437,0.866963
0.764241,0.882071
0.765065,0.897489
0.764674,0.912622
0.764665,0.927824
0.765218,0.943208
0.764716,0.958384
0.765642,0.974937
0.764677,0.990411
0.764597,0.00625491
0.764657,0.0218816
0.763141,0.0369948
0.762696,0.0522187
0.762628,0.0682125
0.76239,0.0845204
0.777399,0.0936645
0.777921,0.109018
0.777998,0.124646
0.777636,0.140274
0.778261,0.156529
0.776725,0.171823
0.777174,0.187879
0.776468,0.203184
0.776055,0.218936
0.774645,0.234507
0.775057,0.250527
0.774335,0.266006
0.777009,0.280944
0.774188,0.296015
0.775497,0.311485
0.776123,0.327121
0.776963,0.34222
0.77552,0.358064
0.774125,0.373547
0.773756,0.388767
0.774372,0.403911
0.77305,0.41911
0.775039,0.435237
0.776015,0.451488
0.776298,0.466973
0.776676,0.483781
0.776594,0.499526
0.776468,0.515014
0.776796,0.530109
0.776321,0.546325
0.776342,0.561956
0.775602,0.578173
0.774855,0.594072
0.7759,0.60966
0.776174,0.624975
0.775455,0.640534
0.776966,0.655951
0.778441,0.67154
0.778933,0.686942
0.778712,0.702922
0.778152,0.719406
0.77687,0.734562
0.776475,0.750301
0.776172,0.765862
0.777148,0.781196
0.776507,0.796671
0.776551,0.8127
0.777777,0.827839
0.778171,0.843023
0.777691,0.859031
0.779008,0.874273
0.779991,0.889623
0.779779,0.90477
0.77922,0.920832
0.779318,0.936005
0.779942,0.951644
0.779644,0.967378
0.781622,0.982456
0.780111,0.999232
0.779321,0.0151815
0.779041,0.0303734
0.779043,0.0465768
0.777444,0.0622078
0.777555,0.0785913
0.794126,0.0908033
0.793519,0.105891
0.793596,0.121132
0.793234,0.137214
0.793314,0.15419
0.792516,0.169381
0.792774,0.18522
0.792067,0.200951
0.791655,0.216623
0.790231,0.232181
0.791109,0.247793
0.789857,0.263371
0.792033,0.278837
0.78974,0.294626
0.791919,0.309765
0.791675,0.325388
0.792724,0.34098
0.790838,0.356486
0.789733,0.371809
0.789955,0.387434
0.789516,0.40307
0.789159,0.418692
0.79061,0.434303
0.791547,0.449794
0.791394,0.46546
0.792247,0.481812
0.792166,0.496965
0.791786,0.512745
0.792369,0.529664
0.791895,0.545322
0.791909,0.560949
0.791145,0.576561
0.790407,0.591626
0.791451,0.607196
0.79229,0.622243
0.790676,0.637841
0.792457,0.653394
0.794124,0.66952
0.794106,0.685627
0.793916,0.700774
0.794341,0.715908
0.792491,0.73135
0.791651,0.747524
0.791894,0.763166
0.792737,0.778785
0.792019,0.79444
0.791679,0.810085
0.793605,0.825673
0.79379,0.841408
0.794943,0.856702
0.794577,0.872702
0.796125,0.88823
0.795266,0.903781
0.794647,0.918884
0.794761,0.933998
0.79736,0.949456
0.795257,0.964956
0.79779,0.980367
0.795873,0.995893
0.794568,0.0114779
0.794794,0.0273829
0.794188,0.043115
0.793794,0.058736
0.793948,0.074409
0.808692,0.104492
0.809723,0.120207
0.808796,0.13645
0.809421,0.15274
0.80791,0.168926
0.808603,0.18562
0.808213,0.201243
0.807241,0.216899
0.805824,0.232052
0.806203,0.247524
0.805405,0.262624
0.807364,0.278076
0.807328,0.293716
0.807472,0.309349
0.807228,0.324457
0.807718,0.340083
0.805933,0.355636
0.805227,0.371273
0.805321,0.386911
0.805632,0.402609
0.805867,0.418243
0.805982,0.433878
0.806846,0.448944
0.806946,0.464577
0.807798,0.480505
0.807718,0.495878
0.807339,0.511631
0.807968,0.526698
0.807494,0.542284
0.807508,0.559048
0.806775,0.575344
0.805522,0.59041
0.807049,0.605899
0.807888,0.62207
0.806605,0.637645
0.808733,0.653143
0.811041,0.668589
0.810072,0.684207
0.809377,0.699823
0.809932,0.715454
0.807552,0.730538
0.80674,0.746527
0.807151,0.762154
0.808368,0.777729
0.807162,0.793323
0.806941,0.808999
0.808856,0.824574
0.809057,0.840221
0.809981,0.855873
0.809637,0.872154
0.811598,0.887321
0.811063,0.902923
0.809594,0.917956
0.810255,0.933583
0.814014,0.950075
0.811256,0.965449
0.8144,0.980688
0.811998,0.995656
0.811712,0.011327
0.810198,0.0268769
0.8096,0.0425989
0.809347,0.0582141
0.80951,0.0738668
0.810017,0.0894871
0.825638,0.0918566
0.827267,0.107393
0.825856,0.124444
0.824417,0.140216
0.824886,0.156103
0.823723,0.171669
0.82398,0.187468
0.823839,0.203104
0.822863,0.218257
0.821446,0.234259
0.822389,0.249872
0.821535,0.265023
0.822605,0.280584
0.822609,0.296275
0.823353,0.3114
0.82285,0.327575
0.823121,0.343229
0.822191,0.358827
0.821215,0.374421
0.820563,0.390046
0.82128,0.405721
0.821162,0.42111
0.821667,0.436457
0.822156,0.452112
0.822567,0.467731
0.823419,0.48335
0.823339,0.498984
0.82296,0.514606
0.823592,0.530335
0.823117,0.54591
0.823131,0.561268
0.822398,0.576592
0.821629,0.592214
0.823664,0.607701
0.823089,0.623323
0.821802,0.638882
0.824369,0.653739
0.826662,0.669193
0.825325,0.684428
0.8257,0.701001
0.82502,0.716242
0.824152,0.731659
0.82287,0.747236
0.823114,0.762859
0.8235,0.779067
0.823912,0.794826
0.822562,0.811618
0.824805,0.826804
0.824298,0.842347
0.825041,0.858145
0.825247,0.873828
0.826723,0.889371
0.827116,0.905006
0.825498,0.920568
0.82559,0.936248
0.83037,0.951091
0.82808,0.966001
0.830613,0.98147
0.827787,0.997362
0.82772,0.0131557
0.825431,0.0291963
0.824846,0.0454663
0.824621,0.0608743
0.824901,0.0761528
0.84515,0.0898061
0.84342,0.105139
0.840942,0.120215
0.842697,0.135737
0.840632,0.151234
0.839121,0.166808
0.840134,0.182441
0.839403,0.198104
0.839017,0.213737
0.837035,0.229258
0.837766,0.245034
0.837207,0.261342
0.838258,0.277
0.838224,0.292183
0.838708,0.308378
0.838901,0.324089
0.839518,0.34109
0.837286,0.357048
0.836534,0.372947
0.836398,0.388331
0.836826,0.403385
0.836344,0.419755
0.837155,0.43538
0.83777,0.451163
0.838181,0.467348
0.839033,0.483714
0.838952,0.499291
0.838573,0.514494
0.838919,0.530322
0.839296,0.546046
0.838745,0.561804
0.838012,0.57921
0.837243,0.594936
0.838851,0.610455
0.839689,0.626057
0.83783,0.641575
0.841195,0.656805
0.84426,0.67212
0.840712,0.68732
0.841712,0.702924
0.842065,0.718712
0.839295,0.733755
0.838335,0.749127
0.838357,0.764767
0.83904,0.780955
0.839905,0.796138
0.838711,0.811521
0.840062,0.826589
0.839444,0.842213
0.840094,0.85783
0.846535,0.873166
0.845462,0.888757
0.844523,0.904357
0.842964,0.91991
0.841742,0.935503
0.847941,0.949789
0.843821,0.964922
0.846704,0.98029
0.842856,0.995545
0.843499,0.0116085
0.842685,0.0274722
0.840435,0.0424187
0.840306,0.0584697
0.840427,0.0741187
0.861176,0.103022
0.856562,0.11991
0.858092,0.135451
0.855991,0.151095
0.855292,0.166711
0.855981,0.182336
0.854466,0.198508
0.854627,0.214834
0.853204,0.233039
0.853087,0.248668
0.852774,0.265778
0.853843,0.281427
0.853816,0.297244
0.854331,0.313156
0.854087,0.329049
0.854923,0.345015
0.853428,0.360732
0.85222,0.37641
0.851801,0.391469
0.852111,0.407736
0.851597,0.423367
0.852841,0.438959
0.853393,0.455265
0.853804,0.470899
0.854656,0.486255
0.854576,0.502185
0.854176,0.517344
0.854241,0.533047
0.85452,0.548818
0.85491,0.564454
0.85333,0.580006
0.852842,0.595437
0.853982,0.610455
0.854747,0.625763
0.853404,0.64092
0.857364,0.655862
0.861585,0.670939
0.857729,0.685717
0.8571,0.701099
0.857131,0.716765
0.854899,0.73218
0.854455,0.747799
0.85377,0.76341
0.854612,0.779035
0.855557,0.794705
0.854078,0.810306
0.855666,0.825852
0.855049,0.842041
0.856043,0.858073
0.862534,0.871844
0.862889,0.88747
0.860786,0.902979
0.858316,0.918399
0.858713,0.93461
0.863579,0.949465
0.860591,0.964445
0.863457,0.980152
0.860172,0.995496
0.8624,0.010962
0.860541,0.0265093
0.856182,0.0415047
0.856355,0.0571891
0.856716,0.0732535
0.861256,0.0876981
0.87765,0.0923003
0.877182,0.107904
0.872742,0.122883
0.875432,0.138605
0.872048,0.153874
0.870605,0.169429
0.871263,0.185054
0.871122,0.200684
0.870248,0.217429
0.868828,0.233204
0.868444,0.24981
0.868452,0.266583
0.868938,0.282215
0.868903,0.298834
0.869952,0.314106
0.869475,0.329797
0.870329,0.346138
0.86903,0.361419
0.867706,0.376733
0.86774,0.392583
0.868296,0.4082
0.867755,0.4239
0.867961,0.439527
0.869579,0.455504
0.869426,0.471896
0.870323,0.487733
0.870561,0.502995
0.8698,0.518404
0.869864,0.534703
0.869953,0.550572
0.869974,0.565912
0.86867,0.58147
0.868464,0.596647
0.869508,0.61225
0.870387,0.627325
0.868468,0.642841
0.874935,0.657569
0.877826,0.672473
0.874735,0.687698
0.874616,0.703297
0.873697,0.71889
0.870521,0.734174
0.869561,0.749805
0.869582,0.765437
0.870234,0.781072
0.870659,0.796748
0.869748,0.812418
0.875285,0.826754
0.870671,0.841312
0.873274,0.857293
0.878332,0.872038
0.878505,0.88775
0.878651,0.902945
0.875307,0.918057
0.878338,0.933413
0.878798,0.949047
0.876351,0.965055
0.878996,0.980444
0.878341,0.996677
0.877642,0.0122725
0.876058,0.0278498
0.875714,0.043511
0.872114,0.059403
0.872257,0.0773584
0.893124,0.09257
0.893841,0.108178
0.890881,0.123508
0.892906,0.139481
0.888032,0.153924
0.886495,0.17306
0.887184,0.188803
0.886772,0.204084
0.887145,0.219266
0.884438,0.235374
0.884848,0.250963
0.884104,0.266053
0.884553,0.281244
0.884518,0.296776
0.885567,0.312093
0.884758,0.327413
0.885594,0.344095
0.884592,0.359557
0.882827,0.375589
0.883036,0.391224
0.883589,0.406841
0.883305,0.422316
0.884077,0.438153
0.885233,0.453734
0.885515,0.469607
0.885937,0.485358
0.886478,0.500937
0.886789,0.516048
0.885477,0.532242
0.885567,0.547673
0.885581,0.564046
0.884283,0.579118
0.884078,0.594807
0.885122,0.610411
0.885537,0.625529
0.885109,0.64108
0.89035,0.657088
0.892881,0.672516
0.891468,0.688083
0.890861,0.704206
0.890486,0.71934
0.887557,0.735286
0.885265,0.750767
0.885167,0.765917
0.885285,0.781556
0.886481,0.797724
0.884958,0.813274
0.892221,0.827037
0.886472,0.841558
0.892204,0.856045
0.893553,0.871615
0.893991,0.887248
0.893955,0.902881
0.890396,0.91843
0.894312,0.933803
0.894464,0.949484
0.894165,0.965093
0.894537,0.98132
0.893953,0.996825
0.89349,0.0120424
0.892274,0.0283087
0.893304,0.0450394
0.893248,0.061237
0.890801,0.0769499
0.908997,0.108349
0.907813,0.123955
0.908325,0.139543
0.905945,0.154461
0.905559,0.170024
0.903202,0.184963
0.902098,0.202109
0.908481,0.218261
0.899471,0.231358
0.902513,0.246719
0.900315,0.262819
0.900117,0.278068
0.900121,0.293636
0.902697,0.308818
0.900362,0.324091
0.900982,0.339704
0.899755,0.355598
0.898493,0.372532
0.898393,0.388139
0.89895,0.404323
0.898409,0.419632
0.900074,0.434944
0.900797,0.450553
0.901119,0.46618
0.901527,0.481803
0.901536,0.498016
0.903321,0.513432
0.905886,0.528371
0.9013,0.54327
0.901324,0.559321
0.900405,0.575086
0.899633,0.591341
0.900272,0.607063
0.904328,0.621878
0.90074,0.636643
0.908069,0.650513
0.908645,0.666747
0.908467,0.682562
0.908267,0.69819
0.907857,0.713997
0.903121,0.728901
0.900828,0.747089
0.90097,0.763316
0.904045,0.778673
0.903039,0.793976
0.903807,0.809535
0.908439,0.824591
0.907872,0.840196
0.908376,0.855769
0.909448,0.871571
0.909632,0.887226
0.910048,0.902433
0.910354,0.917824
0.909694,0.933729
0.910011,0.949403
0.90969,0.9656
0.909967,0.981238
0.910089,0.996955
0.90927,0.0131435
0.910053,0.0287607
0.908773,0.0449168
0.909019,0.0606894
0.907202,0.077618
0.908231,0.0927432
0.923944,0.0915854
0.924771,0.107369
0.923181,0.122363
0.923975,0.137511
0.923449,0.152636
0.92241,0.168091
0.922602,0.183561
0.919429,0.19899
0.923931,0.21356
0.919865,0.229232
0.920587,0.245504
0.916717,0.260444
0.916648,0.276332
0.915744,0.293267
0.918694,0.309074
0.917483,0.324386
0.917143,0.339854
0.915326,0.355554
0.91559,0.370944
0.914766,0.386062
0.915519,0.402157
0.914059,0.417192
0.915304,0.43335
0.916523,0.448448
0.916371,0.464253
0.916657,0.479389
0.919268,0.494472
0.919086,0.509558
0.922723,0.524824
0.91731,0.539256
0.919333,0.554234
0.916022,0.570351
0.915234,0.585714
0.915714,0.60342
0.919585,0.618969
0.918099,0.635667
0.924001,0.65065
0.924793,0.666323
0.923747,0.682603
0.923404,0.698386
0.923196,0.714354
0.919818,0.729745
0.916332,0.745151
0.916279,0.761612
0.923066,0.775386
0.919483,0.790866
0.922969,0.806102
0.923677,0.822751
0.923383,0.838956
0.923657,0.855372
0.925025,0.87293
0.925553,0.889228
0.925888,0.90485
0.92553,0.920105
0.925191,0.935419
0.925169,0.951183
0.925681,0.966386
0.925122,0.981982
0.925768,0.99834
0.924802,0.0147431
0.925455,0.0298841
0.924886,0.0452341
0.924297,0.0604023
0.923548,0.076519
0.939019,0.0991113
0.938315,0.114904
0.938745,0.130789
0.938708,0.146454
0.937896,0.162134
0.937734,0.177637
0.93622,0.193625
0.938126,0.20871
0.936978,0.224848
0.936022,0.241223
0.931959,0.256137
0.932386,0.271515
0.930606,0.286628
0.934891,0.301365
0.936065,0.31684
0.931671,0.33265
0.930593,0.347794
0.930196,0.363517
0.93016,0.378642
0.929995,0.394307
0.929107,0.409751
0.930528,0.425877
0.933936,0.442668
0.933784,0.458105
0.934066,0.474399
0.933919,0.48955
0.93673,0.505072
0.937672,0.520201
0.933668,0.535502
0.934545,0.550809
0.930638,0.565564
0.931001,0.58227
0.934538,0.597093
0.935497,0.612565
0.932671,0.629267
0.938761,0.643954
0.939258,0.65937
0.938029,0.675976
0.93851,0.691226
0.938229,0.708665
0.936543,0.724514
0.932393,0.739116
0.935467,0.754706
0.937722,0.770953
0.937047,0.786573
0.937429,0.801676
0.938717,0.816802
0.938616,0.834338
0.939018,0.849489
0.939459,0.865638
0.940052,0.880776
0.940524,0.895948
0.941104,0.911725
0.939837,0.926847
0.940413,0.942134
0.940079,0.958338
0.939886,0.974128
0.940292,0.98981
0.939146,0.00524731
0.939892,0.0212234
0.9403,0.0371217
0.938498,0.052454
0.937568,0.0674894
0.938545,0.083429
0.952357,0.0765522
0.952968,0.0916961
0.952249,0.108844
0.952474,0.124149
0.952973,0.139524
0.951734,0.154919
0.951137,0.170712
0.950316,0.186019
0.951426,0.201238
0.950715,0.217194
0.950092,0.232689
0.949583,0.247839
0.946841,0.262665
0.946755,0.279104
0.950532,0.295021
0.95028,0.310307
0.948573,0.325808
0.94491,0.340771
0.943646,0.356257
0.943361,0.371433
0.943861,0.386925
0.943156,0.402036
0.947442,0.41713
0.950104,0.434445
0.949801,0.45009
0.95083,0.466116
0.950086,0.481206
0.95049,0.497427
0.950883,0.51254
0.951833,0.527977
0.950729,0.543197
0.949772,0.55847
0.944228,0.573739
0.949496,0.589205
0.950663,0.605224
0.94828,0.620609
0.95209,0.63538
0.95244,0.651096
0.952115,0.667583
0.952341,0.682879
0.952904,0.69877
0.952749,0.714049
0.951084,0.729151
0.950344,0.745323
0.950685,0.762475
0.950578,0.778706
0.950914,0.794891
0.952728,0.809896
0.951895,0.825007
0.952649,0.841375
0.952812,0.856441
0.953646,0.871638
0.953632,0.887796
0.954663,0.904002
0.954313,0.919368
0.954009,0.934861
0.953363,0.95011
0.95387,0.965233
0.953809,0.983133
0.953075,0.998273
0.953515,0.0146946
0.953618,0.0297746
0.952737,0.0457642
0.951121,0.0610243
0.968072,0.0791531
0.968192,0.094549
0.967768,0.109897
0.968166,0.125518
0.968815,0.141121
0.967009,0.156117
0.967263,0.172339
0.967128,0.187969
0.966615,0.204194
0.966462,0.219827
0.965417,0.235417
0.965295,0.250784
0.96443,0.267221
0.964097,0.282864
0.966611,0.298304
0.965699,0.313922
0.963775,0.32911
0.963758,0.344483
0.9599,0.359608
0.958641,0.374793
0.959703,0.390208
0.958251,0.405985
0.964039,0.420346
0.965955,0.43585
0.965802,0.451475
0.966085,0.467106
0.965938,0.482731
0.966016,0.498392
0.966268,0.514015
0.967556,0.52961
0.966208,0.545955
0.965621,0.561597
0.961966,0.576892
0.965105,0.592031
0.966108,0.607612
0.965721,0.623337
0.967538,0.638904
0.968163,0.654554
0.967445,0.670232
0.967585,0.68771
0.968049,0.703328
0.968877,0.718731
0.967218,0.733901
0.966146,0.749488
0.966342,0.765112
0.966125,0.780672
0.966583,0.797568
0.968152,0.812591
0.967389,0.82865
0.968777,0.843864
0.968527,0.859602
0.969568,0.875224
0.969109,0.890847
0.970015,0.906555
0.969594,0.922054
0.969761,0.937247
0.968624,0.952846
0.96915,0.968636
0.968998,0.984094
0.968802,0.000397201
0.969355,0.0165996
0.969016,0.0316728
0.968208,0.0478492
0.967295,0.0635289
0.983826,0.0780909
0.983705,0.0932568
0.983024,0.108505
0.98392,0.124213
0.983923,0.139958
0.982652,0.155529
0.982909,0.170772
0.982585,0.186787
0.983112,0.202427
0.982057,0.218004
0.980597,0.233004
0.981423,0.248615
0.980239,0.26421
0.980873,0.280991
0.982416,0.296282
0.98131,0.311559
0.980464,0.3269
0.98032,0.342221
0.97507,0.356923
0.974831,0.373163
0.9751,0.388786
0.974377,0.404142
0.980851,0.417996
0.981744,0.433621
0.981178,0.449236
0.982265,0.464875
0.981464,0.480105
0.981717,0.495539
0.981779,0.511168
0.98303,0.526749
0.981921,0.542371
0.981099,0.557646
0.980251,0.57428
0.980954,0.589902
0.981901,0.605576
0.981545,0.621238
0.983261,0.636788
0.983868,0.652402
0.982574,0.668922
0.98355,0.685084
0.983506,0.700726
0.984398,0.715842
0.983664,0.733432
0.981625,0.748928
0.981461,0.764591
0.981439,0.780238
0.982109,0.796415
0.98428,0.811934
0.98247,0.828077
0.984362,0.843606
0.984278,0.859248
0.98491,0.874889
0.984823,0.890349
0.985671,0.905554
0.985779,0.921278
0.985269,0.936559
0.98455,0.951949
0.985068,0.967622
0.984335,0.982717
0.984955,0.998308
0.984645,0.0145211
0.984394,0.0301619
0.983486,0.0470293
0.982785,0.0626529
0.000968099,0.0751107
0.998843,0.0906822
0.999689,0.105863
8.52047e-05,0.121914
0.999502,0.137535
0.998026,0.152947
0.998077,0.168236
0.997923,0.183947
0.998496,0.200207
0.997778,0.217011
0.996387,0.232976
0.996491,0.24828
0.997287,0.263887
0.996619,0.2795
0.998288,0.295035
0.996982,0.311188
0.996111,0.326842
0.99667,0.34232
0.992975,0.357055
0.992524,0.372848
0.990954,0.389435
0.990567,0.404775
0.997034,0.418669
0.997196,0.434299
0.997043,0.450572
0.997988,0.466167
0.997179,0.481771
0.996792,0.497402
0.996852,0.512505
0.998552,0.528008
0.997256,0.543641
0.99674,0.559258
0.9961,0.57489
0.997085,0.590344
0.997039,0.605558
0.996958,0.621052
0.999054,0.636189
0.99896,0.651871
0.9979,0.667483
0.999322,0.683051
0.999258,0.69914
0.999689,0.714765
0.998766,0.730444
0.997054,0.745976
0.996997,0.762055
0.997574,0.77812
0.99805,0.793738
0.999668,0.809276
0.998051,0.824843
0.999589,0.840214
0.999792,0.85604
0.000622839,0.872303
0.00079897,0.887929
0.00193,0.903001
0.00247121,0.918361
0.00098294,0.933611
0.000680596,0.949247
0.000367939,0.965466
6.38365e-05,0.981088
0.00072369,0.996846
0.00116396,0.0124646
0.999891,0.028073
0.000128627,0.0437639
0.997851,0.0597855
0.0167462,0.0695566
0.0150079,0.0853701
0.014943,0.100615
0.0156136,0.116923
0.0153442,0.132614
0.0137718,0.148158
0.0137232,0.163784
0.0132589,0.179407
0.0142675,0.19564
0.0133141,0.211274
0.0118253,0.226837
0.012907,0.242526
0.0123494,0.258202
0.013798,0.273893
0.0133727,0.289514
0.01266,0.305178
0.0118586,0.320799
0.0121947,0.336144
0.010774,0.351791
0.00896516,0.367348
0.0126316,0.38318
0.0108226,0.399265
0.0122902,0.415397
0.0129176,0.431009
0.0127648,0.446653
0.0134416,0.462264
0.0129015,0.478025
0.0135637,0.493084
0.0123653,0.508728
0.0138034,0.524437
0.012704,0.539584
0.0125355,0.554979
0.0122309,0.570265
0.0128078,0.585894
0.0126864,0.601521
0.0123734,0.617225
0.0161109,0.632376
0.0144156,0.647912
0.0133562,0.663533
0.0147769,0.67976
0.0150299,0.695422
0.0148115,0.711056
0.0144235,0.726252
0.013092,0.742318
0.0138175,0.757942
0.0127288,0.773137
0.0133345,0.788597
0.0150917,0.804122
0.0137404,0.819754
0.0157565,0.835352
0.0155044,0.851431
0.0167975,0.86711
0.0160857,0.88279
0.0194296,0.89805
0.0205432,0.913471
0.0161396,0.928032
0.0164092,0.944244
0.0161134,0.960494
0.0158374,0.976185
0.0164353,0.991839
0.0165626,0.00746415
0.0158091,0.0230733
0.0160609,0.0387073
0.0139768,0.0541869
0.0339578,0.0712996
0.0345009,0.0870539
0.0304686,0.102263
0.0313257,0.117897
0.0307146,0.133585
0.0298981,0.149209
0.0292361,0.164876
0.0301211,0.180498
0.0297223,0.197344
0.0289408,0.212723
0.0279893,0.228067
0.0280001,0.243883
0.0278576,0.259533
0.0299821,0.275216
0.0284363,0.29085
0.028813,0.306701
0.0277823,0.322323
0.0278957,0.338039
0.0267664,0.353741
0.0249704,0.369261
0.0277789,0.384699
0.0266952,0.400316
0.0274487,0.415927
0.0283715,0.431551
0.028219,0.447208
0.0286376,0.463069
0.0284179,0.480015
0.0292715,0.495469
0.0287431,0.510698
0.0294127,0.526265
0.0288343,0.541904
0.0280127,0.557519
0.0283706,0.573162
0.0286853,0.588798
0.0288155,0.604449
0.0288114,0.620079
0.0313119,0.635514
0.0308587,0.651162
0.0288228,0.666648
0.0308479,0.682136
0.0318516,0.697879
0.030356,0.713509
0.0295411,0.729117
0.028249,0.744721
0.0290919,0.760323
0.0283858,0.775974
0.0295658,0.791661
0.0305715,0.80792
0.0289551,0.823095
0.0313427,0.838547
0.0322057,0.854175
0.0347061,0.869591
0.0330774,0.885133
0.0356942,0.900529
0.0366805,0.916146
0.0350293,0.931688
0.0331376,0.947208
0.0328544,0.962842
0.031315,0.978822
0.032274,0.994009
0.0318882,0.00963186
0.030976,0.0256075
0.0319677,0.0415968
0.0292881,0.0566071
0.0496684,0.0767185
0.049625,0.0917886
0.0467529,0.107285
0.0469555,0.122943
0.0464219,0.139226
0.0482285,0.154776
0.0449483,0.170117
0.0465645,0.187049
0.0464723,0.202697
0.0452366,0.218272
0.0431128,0.233222
0.0436504,0.248394
0.0436023,0.263864
0.0457637,0.279369
0.045199,0.295048
0.0444908,0.310658
0.0431916,0.326464
0.0436314,0.342169
0.0423439,0.357839
0.0411746,0.373448
0.0428523,0.388994
0.0418642,0.405212
0.0425644,0.421176
0.0438167,0.436749
0.0439341,0.452652
0.0442171,0.468275
0.0440708,0.483909
0.0443468,0.499641
0.0438178,0.515621
0.0450458,0.531283
0.044557,0.5469
0.0437268,0.562906
0.0440846,0.578788
0.0440061,0.59396
0.0445796,0.610296
0.0442281,0.625927
0.0468013,0.641346
0.0466809,0.657027
0.0441678,0.672446
0.0495204,0.687136
0.0469899,0.702591
0.0459776,0.719455
0.0463031,0.735129
0.0441912,0.750604
0.045203,0.766198
0.0438596,0.78233
0.0449896,0.797922
0.0459947,0.81354
0.0444486,0.828544
0.0493586,0.843348
0.0495817,0.858995
0.0504167,0.8746
0.0506177,0.890224
0.0510778,0.905853
0.0521308,0.921445
0.0507399,0.937229
0.0509816,0.952715
0.048327,0.967675
0.0467235,0.983426
0.0484528,0.999941
0.0475112,0.0152278
0.0482047,0.0307966
0.047656,0.0464458
0.0464258,0.061585
0.0652735,0.0728865
0.0648069,0.0890713
0.0629359,0.104167
0.0637293,0.119621
0.0623513,0.1352
0.0653159,0.151836
0.0616595,0.167115
0.0625778,0.182168
0.0639411,0.198809
0.0613796,0.214784
0.0588502,0.230394
0.0592175,0.246017
0.0587149,0.262236
0.0637462,0.277194
0.0602839,0.292536
0.0595869,0.308398
0.0585645,0.323918
0.0589781,0.339539
0.0585243,0.355162
0.0571909,0.370729
0.0585743,0.386301
0.0573562,0.401932
0.0591186,0.417483
0.0591472,0.433108
0.0596561,0.448764
0.0599391,0.463851
0.0597927,0.479475
0.0598055,0.495101
0.0599125,0.510827
0.0632492,0.526162
0.0600775,0.541642
0.0594495,0.55729
0.0594539,0.573179
0.0597217,0.588929
0.0600238,0.604668
0.059305,0.619716
0.0639273,0.634625
0.0644991,0.650303
0.0625374,0.666096
0.0652315,0.68193
0.0624107,0.697315
0.0627619,0.712998
0.0624702,0.728841
0.0600319,0.744481
0.0603196,0.760108
0.0595739,0.775723
0.0603149,0.791891
0.0627847,0.807056
0.060874,0.822915
0.0655458,0.837277
0.0652924,0.852916
0.0656412,0.868572
0.0658757,0.8842
0.0664651,0.899483
0.0677497,0.914655
0.0668014,0.931109
0.0666921,0.946783
0.0652606,0.963009
0.0653286,0.979469
0.0654689,0.995399
0.0637337,0.0109235
0.0653445,0.0268384
0.0629334,0.0426079
0.0619036,0.0578445
