0.773382,0.458695
0.777556,0.474803
0.77724,0.490789
0.776993,0.505876
0.776042,0.521126
0.778242,0.536264
0.780306,0.552037
0.780413,0.567461
0.780282,0.583379
0.779285,0.598677
0.778635,0.614066
0.779011,0.62992
0.779112,0.64632
0.778176,0.661755
0.779184,0.677643
0.780343,0.69333
0.780946,0.708877
0.781985,0.724597
0.781987,0.740198
0.781879,0.755631
0.781319,0.770772
0.78041,0.787135
0.780837,0.802759
0.781627,0.819
0.780913,0.834748
0.78182,0.84983
0.779393,0.864996
0.780084,0.880675
0.783881,0.896325
0.783688,0.911477
0.781674,0.927914
0.78074,0.943044
0.779465,0.95888
0.78045,0.973971
0.780187,0.98922
0.783748,0.00423719
0.784236,0.0200229
0.785967,0.0350953
0.78358,0.0527286
0.781478,0.0679897
0.783648,0.0833537
0.781477,0.0991527
0.780419,0.114891
0.794139,0.124489
0.793425,0.139929
0.792283,0.155093
0.792906,0.170461
0.795319,0.185812
0.794013,0.202068
0.791589,0.217398
0.791912,0.232577
0.793734,0.247574
0.791368,0.265236
0.788743,0.280613
0.794711,0.296053
0.792847,0.310944
0.791373,0.326472
0.789997,0.341672
0.791355,0.357009
0.792154,0.372079
0.790603,0.388619
0.791259,0.404107
0.789054,0.419457
0.788028,0.43458
0.789998,0.44986
0.790217,0.465167
0.792582,0.480243
0.794318,0.495705
0.794058,0.511023
0.790744,0.527483
0.794859,0.54322
0.795347,0.55882
0.796059,0.574384
0.794761,0.589917
0.793072,0.606008
0.792035,0.621291
0.792394,0.636975
0.793896,0.653555
0.792579,0.670231
0.794632,0.686226
0.795671,0.70193
0.795372,0.717222
0.795841,0.73236
0.795257,0.748258
0.795498,0.76396
0.794992,0.779022
0.794019,0.794198
0.794805,0.809624
0.794905,0.826277
0.795756,0.841975
0.794627,0.857919
0.794435,0.874479
0.797456,0.889604
0.797927,0.905134
0.797416,0.92128
0.795314,0.936395
0.794969,0.953529
0.795414,0.9686
0.794289,0.983879
0.798519,0.000377082
0.803693,0.0162087
0.801103,0.0313361
0.797866,0.046606
0.797426,0.0624367
0.797795,0.0775118
0.79844,0.0930137
0.795631,0.108291
0.80981,0.118234
0.807513,0.133526
0.809305,0.14859
0.806671,0.163796
0.810127,0.179391
0.808129,0.194508
0.810673,0.209775
0.804944,0.224959
0.807517,0.240164
0.808187,0.255463
0.805627,0.270946
0.808457,0.286241
0.808925,0.301778
0.807618,0.316699
0.807419,0.33183
0.807562,0.347795
0.805292,0.36287
0.810456,0.378203
0.807134,0.393418
0.806361,0.408562
0.803633,0.425325
0.802812,0.441004
0.804718,0.458634
0.809399,0.473811
0.808154,0.489653
0.811,0.505202
0.807365,0.522087
0.808675,0.53721
0.809344,0.552359
0.810575,0.567462
0.808895,0.582788
0.808699,0.598969
0.805749,0.615078
0.80615,0.630243
0.808157,0.645614
0.807249,0.66069
0.808097,0.677601
0.80977,0.693013
0.809926,0.708218
0.811133,0.724242
0.809854,0.739728
0.809227,0.754852
0.809589,0.770186
0.80927,0.785866
0.807573,0.801328
0.808531,0.816436
0.809763,0.832838
0.811754,0.849281
0.808577,0.86456
0.809795,0.880836
0.812266,0.898018
0.811457,0.913181
0.812595,0.929588
0.812152,0.946039
0.810707,0.961633
0.807938,0.977321
0.812147,0.992775
0.817152,0.0087301
0.816824,0.0249199
0.814895,0.0402063
0.811783,0.0559684
0.815082,0.0714387
0.812597,0.0876395
0.811925,0.102813
0.824861,0.12205
0.822864,0.137614
0.824831,0.152729
0.822296,0.167839
0.826786,0.183524
0.822841,0.199152
0.827539,0.214777
0.822554,0.230409
0.821433,0.246045
0.821884,0.261884
0.820899,0.277603
0.822791,0.293176
0.823655,0.308691
0.821011,0.324949
0.821715,0.340031
0.822741,0.356116
0.824752,0.373055
0.823463,0.388148
0.824464,0.403948
0.821079,0.419695
0.817766,0.435365
0.820611,0.450533
0.822427,0.465977
0.823525,0.481585
0.824156,0.49778
0.823727,0.513959
0.822012,0.529584
0.824257,0.545209
0.826478,0.560822
0.823258,0.576178
0.822328,0.591805
0.822673,0.607428
0.820689,0.623036
0.823027,0.638681
0.821342,0.654784
0.823152,0.670556
0.825298,0.686027
0.826924,0.701088
0.826457,0.716872
0.824316,0.733059
0.826149,0.748856
0.826512,0.764407
0.825818,0.78001
0.822992,0.795639
0.822785,0.810699
0.823968,0.826288
0.824566,0.841355
0.825973,0.857514
0.82367,0.873262
0.82477,0.88846
0.830373,0.903805
0.826007,0.919831
0.831521,0.934955
0.827322,0.950081
0.825746,0.965638
0.825427,0.981608
0.82782,0.997104
0.831772,0.0125307
0.831738,0.0280795
0.830371,0.043671
0.828808,0.0593816
0.831556,0.0751059
0.829919,0.0904392
0.827594,0.106443
0.837439,0.132246
0.839456,0.147888
0.839936,0.163557
0.841395,0.179193
0.838145,0.194796
0.842947,0.211065
0.837541,0.226356
0.836717,0.241936
0.836153,0.256974
0.835601,0.272611
0.838453,0.289562
0.840138,0.305064
0.837944,0.320636
0.836488,0.335798
0.838803,0.351469
0.839242,0.367088
0.838257,0.383272
0.840172,0.398909
0.836549,0.41453
0.83419,0.429595
0.838265,0.444656
0.836796,0.460407
0.838107,0.476653
0.838837,0.492956
0.839068,0.510156
0.839079,0.525904
0.839218,0.541182
0.841483,0.556574
0.838229,0.572165
0.838946,0.587315
0.837978,0.602517
0.836965,0.617941
0.837537,0.632984
0.835879,0.648542
0.836859,0.664126
0.840036,0.679608
0.844011,0.694539
0.842566,0.710141
0.838599,0.726379
0.841048,0.742007
0.841268,0.757518
0.841037,0.773131
0.838985,0.78868
0.837747,0.803772
0.839767,0.818814
0.840083,0.835651
0.839867,0.851285
0.838332,0.866897
0.839323,0.883633
0.84554,0.899943
0.841337,0.914932
0.846478,0.93049
0.845155,0.946373
0.844261,0.961658
0.84801,0.976808
0.844362,0.992202
0.846775,0.00749335
0.847222,0.0229485
0.845638,0.0385782
0.843844,0.0541419
0.846059,0.069405
0.844515,0.0854134
0.84219,0.101045
0.839655,0.116662
0.856898,0.113503
0.853548,0.129992
0.858051,0.145183
0.858414,0.160555
0.856687,0.176744
0.854141,0.192912
0.857907,0.208674
0.85476,0.225526
0.852741,0.24085
0.853603,0.256335
0.854576,0.272121
0.853603,0.287781
0.855145,0.303358
0.854015,0.318999
0.853349,0.33463
0.854386,0.350869
0.855709,0.365953
0.854525,0.381609
0.85561,0.398472
0.852208,0.414674
0.85017,0.430939
0.85369,0.446348
0.852169,0.461621
0.854967,0.477269
0.854679,0.492389
0.854778,0.50799
0.854749,0.525108
0.855484,0.540944
0.858006,0.556825
0.853684,0.572429
0.854136,0.58823
0.85367,0.603849
0.85267,0.619014
0.852952,0.634401
0.855394,0.649993
0.852332,0.665581
0.855649,0.680535
0.860045,0.695957
0.858343,0.711671
0.857145,0.727804
0.856136,0.742895
0.857244,0.758526
0.85634,0.774099
0.854825,0.789722
0.853425,0.805357
0.857503,0.821043
0.856091,0.836371
0.856706,0.851557
0.853622,0.867212
0.858765,0.882818
0.860928,0.898461
0.857859,0.914021
0.862601,0.929643
0.860948,0.945297
0.861368,0.960443
0.864361,0.975156
0.861349,0.990338
0.861984,0.00546333
0.864152,0.0208362
0.862332,0.0364615
0.860339,0.0519188
0.861491,0.0675216
0.860617,0.082599
0.857667,0.098227
0.873561,0.111189
0.874697,0.128513
0.873224,0.144052
0.875196,0.159555
0.872141,0.175037
0.870942,0.190595
0.873258,0.206173
0.869809,0.221788
0.870563,0.237409
0.868288,0.252915
0.870064,0.268689
0.869817,0.28398
0.870902,0.299346
0.869509,0.314986
0.869718,0.331182
0.870134,0.346389
0.870513,0.361807
0.870967,0.376768
0.870437,0.392387
0.870244,0.408017
0.865865,0.424804
0.870331,0.440091
0.869565,0.455464
0.870824,0.471081
0.869646,0.48671
0.869762,0.502329
0.868884,0.517959
0.868978,0.533666
0.872779,0.549311
0.87103,0.566081
0.869342,0.58167
0.867106,0.596999
0.867122,0.612096
0.866753,0.628061
0.869565,0.643687
0.866974,0.659784
0.869997,0.6747
0.874766,0.689816
0.872848,0.704673
0.872914,0.720264
0.870387,0.73649
0.871498,0.751899
0.871015,0.767549
0.868841,0.78378
0.869035,0.800816
0.872003,0.816486
0.8707,0.831622
0.872296,0.847764
0.870569,0.863463
0.874083,0.880462
0.877749,0.89513
0.873705,0.91101
0.877916,0.926365
0.876269,0.941344
0.876238,0.956472
0.880286,0.971387
0.877673,0.986455
0.877223,0.00197002
0.878972,0.0176575
0.877772,0.0340338
0.875526,0.0495888
0.876454,0.0646272
0.876982,0.0804583
0.873263,0.0961861
0.889554,0.122932
0.88748,0.137843
0.889607,0.153408
0.886531,0.169577
0.885012,0.185199
0.888987,0.200564
0.884396,0.216417
0.888346,0.231581
0.882276,0.247216
0.885335,0.262989
0.884608,0.278627
0.885575,0.294224
0.88475,0.309663
0.887236,0.324716
0.883785,0.340041
0.885563,0.355236
0.884861,0.370637
0.884264,0.386272
0.88471,0.40155
0.883436,0.416941
0.883925,0.432599
0.883782,0.44813
0.885457,0.463745
0.884488,0.479367
0.887202,0.494991
0.883428,0.51069
0.887693,0.526359
0.889284,0.54199
0.885102,0.558189
0.886131,0.574248
0.882824,0.589417
0.880832,0.605637
0.881584,0.621219
0.884778,0.637416
0.882298,0.653023
0.885358,0.668695
0.888665,0.683796
0.888828,0.698924
0.887479,0.714574
0.884259,0.730218
0.885559,0.745736
0.887872,0.761798
0.884523,0.776933
0.882186,0.792234
0.885882,0.809821
0.88499,0.825367
0.890664,0.841075
0.885446,0.856694
0.88724,0.87293
0.892677,0.88707
0.889948,0.906209
0.893089,0.921517
0.89082,0.936448
0.891953,0.951996
0.895421,0.968296
0.893294,0.983682
0.893018,0.999221
0.894444,0.0147774
0.893005,0.030505
0.891774,0.0463791
0.892021,0.0615216
0.89178,0.0772473
0.888041,0.0923081
0.889932,0.107206
0.907537,0.109341
0.905868,0.124962
0.902537,0.140353
0.906986,0.156502
0.90153,0.171978
0.90177,0.187172
0.904209,0.202586
0.900001,0.218884
0.90367,0.234728
0.89736,0.250001
0.900341,0.26561
0.899522,0.280789
0.901652,0.29642
0.900315,0.311522
0.902107,0.327124
0.899038,0.343315
0.900409,0.358477
0.90124,0.373968
0.899233,0.389509
0.899733,0.40513
0.898516,0.420744
0.899446,0.436396
0.899781,0.452028
0.900879,0.467589
0.899235,0.48327
0.903285,0.498941
0.898887,0.514337
0.902535,0.529605
0.90392,0.545814
0.899967,0.56144
0.901523,0.577153
0.898836,0.592291
0.897073,0.607781
0.897635,0.623991
0.900921,0.640174
0.897693,0.655676
0.905605,0.670452
0.904941,0.685783
0.904381,0.701121
0.90275,0.718057
0.900114,0.735985
0.901066,0.751592
0.901995,0.767172
0.898756,0.783232
0.899592,0.798777
0.900792,0.814427
0.901111,0.830024
0.905321,0.844601
0.901792,0.859503
0.90403,0.875366
0.90812,0.890224
0.905339,0.906066
0.909252,0.921207
0.906553,0.937358
0.909736,0.952908
0.910702,0.969453
0.908851,0.985871
0.908636,0.000944369
0.909697,0.0166284
0.908705,0.032978
0.907779,0.0482316
0.907712,0.0635999
0.908277,0.0790109
0.902956,0.0946374
0.923357,0.10873
0.921419,0.124338
0.918118,0.139919
0.92206,0.155538
0.916592,0.169821
0.919771,0.185292
0.919272,0.20039
0.915804,0.216636
0.919794,0.232063
0.913235,0.248188
0.917407,0.263312
0.915308,0.278983
0.916886,0.294617
0.916358,0.30974
0.918131,0.325261
0.915659,0.342195
0.915826,0.357815
0.916555,0.374491
0.914837,0.389526
0.915261,0.405759
0.914304,0.421085
0.914827,0.436465
0.916174,0.451595
0.917435,0.46719
0.915224,0.483403
0.918492,0.499024
0.914554,0.51466
0.918396,0.530326
0.920297,0.545896
0.915162,0.561527
0.917769,0.577167
0.915071,0.592744
0.913849,0.609554
0.913722,0.625074
0.917034,0.640254
0.913028,0.65586
0.921084,0.671143
0.922181,0.686444
0.922135,0.701602
0.918611,0.717905
0.916585,0.734475
0.91626,0.750575
0.917813,0.767054
0.914453,0.782679
0.917797,0.798304
0.916179,0.814367
0.916852,0.831972
0.920741,0.846882
0.917152,0.861493
0.92229,0.875638
0.924048,0.890763
0.920991,0.907112
0.92506,0.922706
0.922004,0.937385
0.925099,0.952061
0.926295,0.967593
0.927018,0.982944
0.924253,0.998281
0.924882,0.0149745
0.92394,0.0304638
0.923571,0.0465506
0.922804,0.0621515
0.923817,0.0777785
0.919227,0.0930542
0.936967,0.126421
0.934541,0.142352
0.937799,0.157639
0.932911,0.172972
0.934736,0.188127
0.934105,0.20356
0.930977,0.21957
0.935396,0.233933
0.928322,0.24719
0.933062,0.262613
0.931396,0.277826
0.932174,0.293026
0.932587,0.308815
0.933499,0.325592
0.933408,0.341038
0.930894,0.356837
0.931568,0.375765
0.931646,0.391939
0.930867,0.407615
0.929804,0.422941
0.93026,0.438511
0.931492,0.453731
0.933297,0.469807
0.93214,0.485386
0.934713,0.50122
0.931306,0.516876
0.933501,0.531982
0.935628,0.547154
0.930544,0.562353
0.932908,0.579172
0.931089,0.594783
0.929073,0.610482
0.929587,0.626678
0.932432,0.641756
0.930065,0.657101
0.936916,0.670672
0.938155,0.686436
0.937152,0.703474
0.934648,0.718633
0.933228,0.734253
0.93137,0.749137
0.932852,0.764557
0.929682,0.779665
0.934082,0.794913
0.931188,0.810005
0.932681,0.827172
0.935872,0.844019
0.935412,0.860124
0.937679,0.875285
0.941148,0.890811
0.939249,0.907072
0.940236,0.922316
0.939174,0.937881
0.940128,0.953273
0.941378,0.968725
0.942336,0.984348
0.940195,0.000289566
0.940058,0.0160995
0.939385,0.0323147
0.940726,0.0490353
0.938067,0.064299
0.939153,0.0797022
0.936268,0.0952175
0.938968,0.110813
0.95369,0.106137
0.952742,0.121855
0.951673,0.136915
0.951908,0.152249
0.949089,0.169282
0.950275,0.184877
0.94947,0.200697
0.945797,0.215529
0.950723,0.230937
0.946625,0.245641
0.948265,0.261475
0.946507,0.279508
0.946978,0.296603
0.947579,0.311872
0.950071,0.326664
0.9496,0.342271
0.948284,0.357837
0.948282,0.373487
0.946446,0.388809
0.946166,0.405242
0.945449,0.420782
0.945614,0.436275
0.946888,0.451682
0.948138,0.466741
0.947483,0.482141
0.95006,0.499155
0.946381,0.514176
0.949198,0.530897
0.950728,0.545811
0.94545,0.56
0.949107,0.575562
0.94611,0.591743
0.944983,0.608317
0.945007,0.623935
0.94808,0.638684
0.945147,0.654216
0.952603,0.668631
0.953228,0.684216
0.95339,0.70091
0.951099,0.716982
0.949286,0.732436
0.94679,0.747229
0.948141,0.76287
0.944737,0.778013
0.949579,0.792203
0.94602,0.806846
0.950914,0.821603
0.95014,0.837563
0.95051,0.856325
0.952664,0.871577
0.957116,0.886805
0.954463,0.902259
0.9552,0.917699
0.95422,0.933216
0.954805,0.949331
0.956232,0.964742
0.956797,0.979916
0.954993,0.997327
0.955539,0.0135074
0.954295,0.0293739
0.955172,0.0446626
0.953972,0.0598275
0.953678,0.07552
0.951079,0.0907514
0.967389,0.115475
0.965799,0.130786
0.965662,0.145893
0.965337,0.16102
0.963656,0.177622
0.963046,0.193591
0.962199,0.208877
0.96545,0.225419
0.962698,0.241554
0.963525,0.25692
0.959816,0.271754
0.959772,0.287767
0.960516,0.303581
0.963357,0.318916
0.963455,0.334515
0.962263,0.350838
0.961622,0.366168
0.960978,0.38239
0.959405,0.397742
0.959594,0.413276
0.960513,0.430164
0.960789,0.445852
0.962718,0.461704
0.962798,0.477752
0.964492,0.493648
0.962127,0.510278
0.965034,0.525095
0.965726,0.541506
0.962449,0.55615
0.964269,0.571887
0.960484,0.586555
0.96046,0.601719
0.963412,0.616489
0.961332,0.631524
0.962584,0.648706
0.966736,0.663228
0.968042,0.678443
0.968584,0.694904
0.965146,0.710546
0.964523,0.725767
0.964502,0.740972
0.961362,0.755638
0.961813,0.771159
0.964455,0.786292
0.964334,0.80176
0.96565,0.81745
0.964995,0.832612
0.965274,0.849245
0.967383,0.864782
0.970744,0.880296
0.969797,0.895833
0.96879,0.911171
0.969453,0.926792
0.968975,0.94296
0.970429,0.958255
0.971796,0.975634
0.968926,0.991046
0.969176,0.00625042
0.969062,0.0215652
0.968022,0.036772
0.968287,0.0526614
0.967415,0.0682611
0.967946,0.0843232
0.96746,0.0995953
0.981894,0.0920349
0.98032,0.10769
0.980765,0.123088
0.978992,0.138223
0.980107,0.153886
0.978315,0.169696
0.977272,0.186374
0.979165,0.202499
0.97872,0.218027
0.978695,0.23383
0.977066,0.249456
0.975936,0.265755
0.974002,0.281305
0.975302,0.29791
0.977746,0.312821
0.977318,0.328021
0.975957,0.344253
0.975089,0.359195
0.974398,0.37473
0.97529,0.390419
0.974725,0.405879
0.97254,0.421061
0.978158,0.437474
0.976971,0.452501
0.978803,0.467691
0.977371,0.483771
0.979606,0.499722
0.978645,0.51583
0.979316,0.531217
0.979633,0.547654
0.976457,0.563005
0.980832,0.578539
0.974137,0.594505
0.978757,0.608952
0.97716,0.624624
0.975011,0.639991
0.980759,0.654872
0.982135,0.670018
0.981757,0.686336
0.982606,0.70192
0.980625,0.717204
0.979319,0.73263
0.97862,0.748231
0.975143,0.763512
0.979276,0.778664
0.977867,0.794262
0.979149,0.809538
0.979072,0.824748
0.979982,0.840299
0.9825,0.856498
0.984852,0.871818
0.984749,0.887286
0.984001,0.903612
0.98254,0.919078
0.982298,0.934912
0.983254,0.950168
0.98443,0.967182
0.985359,0.982696
0.983123,0.997947
0.983428,0.0142492
0.982854,0.0296991
0.981825,0.0448567
0.980796,0.0613443
0.981308,0.0765403
0.999488,0.0919959
0.995648,0.107621
0.99684,0.123249
0.994204,0.138869
0.99527,0.155082
0.994409,0.170623
0.99346,0.187026
0.994998,0.202679
0.995001,0.218831
0.994148,0.234228
0.993901,0.249468
0.991385,0.265198
0.989272,0.280851
0.99046,0.295982
0.992762,0.311357
0.993273,0.327025
0.991538,0.344379
0.990824,0.360005
0.989657,0.375126
0.991328,0.390699
0.991277,0.406788
0.988192,0.423359
0.994633,0.437515
0.993918,0.452497
0.994631,0.468575
0.993519,0.483851
0.995824,0.49959
0.993759,0.515248
0.994882,0.530876
0.995559,0.546557
0.995619,0.562001
0.995953,0.577183
0.991178,0.592372
0.994703,0.607838
0.992588,0.623263
0.990125,0.639562
0.996209,0.655664
0.997215,0.670728
0.997076,0.686909
0.998484,0.702616
0.997712,0.718253
0.994963,0.733627
0.994914,0.748888
0.990287,0.764477
0.995141,0.780092
0.99438,0.795195
0.995313,0.811413
0.995337,0.826961
0.995113,0.843175
0.997995,0.858745
0.999859,0.874369
0.999998,0.8897
0.99933,0.906156
0.999434,0.921775
0.999525,0.937422
0.999265,0.953066
0.999535,0.968335
0.000864078,0.983699
0.998352,0.99933
0.999028,0.0145659
0.997996,0.0300087
0.998012,0.0458524
0.996061,0.0613564
0.996798,0.0765439
0.0149104,0.0915297
0.0110145,0.106966
0.0130348,0.122579
0.0102944,0.138187
0.0109571,0.154086
0.009985,0.17069
0.00969696,0.186971
0.0108108,0.202633
0.0101781,0.21783
0.0100958,0.233296
0.00901324,0.24885
0.00725015,0.265404
0.0060252,0.280842
0.00760342,0.296598
0.00793704,0.31216
0.00857257,0.327261
0.00816138,0.344846
0.00890733,0.361085
0.00473821,0.37578
0.00716715,0.39197
0.00736782,0.407645
0.00369666,0.422926
0.00994488,0.437468
0.0106034,0.45309
0.00976726,0.468617
0.0100311,0.483742
0.0118254,0.499375
0.0110565,0.514833
0.0113104,0.530063
0.0108879,0.545734
0.0119407,0.560983
0.0113385,0.576368
0.00722939,0.592025
0.0102386,0.607122
0.010051,0.622696
0.00775192,0.638908
0.0122257,0.654452
0.0125982,0.671335
0.0124813,0.686919
0.0135922,0.702361
0.0130416,0.717527
0.0122251,0.732764
0.0120714,0.748481
0.00909414,0.764086
0.0104307,0.779711
0.00975587,0.794956
0.0113618,0.810959
0.010562,0.82645
0.0123574,0.841954
0.0149331,0.856906
0.016098,0.872539
0.0150566,0.888168
0.0143504,0.904962
0.0144703,0.920309
0.0155675,0.935626
0.0149949,0.950983
0.0151237,0.966288
0.017189,0.983113
0.0140014,0.998721
0.0142714,0.0140807
0.0131493,0.0294054
0.0143877,0.0450551
0.0118308,0.0606526
0.0119424,0.0763153
0.0304541,0.0934836
0.026484,0.109561
0.0279844,0.125163
0.0261845,0.14048
0.0262184,0.155853
0.0260637,0.171266
0.0256948,0.18648
0.0263554,0.201973
0.0254309,0.217247
0.0262387,0.232912
0.0245163,0.248497
0.0227455,0.264132
0.02158,0.2802
0.0228261,0.296464
0.0231705,0.313019
0.0240941,0.329038
0.0252812,0.344639
0.0245945,0.360254
0.021733,0.375445
0.0222326,0.390889
0.0231363,0.406633
0.0194576,0.42186
0.0255358,0.436505
0.0258863,0.452131
0.0253379,0.467245
0.0257252,0.482585
0.0268375,0.497887
0.0262772,0.513521
0.0267515,0.529743
0.0270863,0.545272
0.0279072,0.560988
0.0266939,0.576247
0.0252461,0.591651
0.0255423,0.607281
0.0259056,0.622974
0.0228148,0.63917
0.0274063,0.654675
0.0277829,0.670398
0.0275309,0.685566
0.0290536,0.701554
0.0282176,0.717187
0.0275593,0.732665
0.0273087,0.747925
0.0261524,0.76354
0.0256629,0.77981
0.0266081,0.79662
0.0277172,0.812642
0.02641,0.827859
0.0273629,0.843399
0.0301261,0.858948
0.0323792,0.874575
0.0299129,0.890762
0.0301245,0.90644
0.030383,0.921886
0.0310876,0.937075
0.030484,0.9528
0.0309998,0.969467
0.0323038,0.984808
0.0292984,0.000169804
0.0298065,0.0157855
0.0280214,0.0320531
0.0294069,0.0476239
0.0277168,0.0632479
0.0273369,0.0787095
0.0441978,0.085401
0.0442688,0.100925
0.0422439,0.116569
0.0424493,0.132181
0.0394585,0.14795
0.0398847,0.16294
0.0396969,0.178632
0.0394447,0.194403
0.0393796,0.209556
0.0402428,0.224922
0.0399176,0.240137
0.0389038,0.255738
0.0360213,0.271355
0.0364984,0.286992
0.0370563,0.303183
0.0376006,0.318825
0.0385764,0.335098
0.0396439,0.350758
0.0390338,0.366326
0.0363181,0.381417
0.0359913,0.397087
0.0382115,0.412619
0.0393076,0.427781
0.0404161,0.44324
0.0397658,0.458868
0.0386518,0.474546
0.0402653,0.490271
0.0402121,0.506337
0.0398892,0.522024
0.0401045,0.537652
0.0411062,0.553249
0.0410246,0.568711
0.0393351,0.585086
0.0400124,0.601327
0.039796,0.617021
0.0374459,0.632664
0.042859,0.647269
0.0414015,0.662799
0.0409022,0.678389
0.0445815,0.693958
0.043222,0.709581
0.0416973,0.725208
0.0421306,0.741118
0.0406258,0.756303
0.0396395,0.772609
0.0404919,0.788262
0.0402112,0.803877
0.0423351,0.8194
0.0403648,0.834969
0.0435221,0.851099
0.0464751,0.866762
0.0454894,0.882343
0.0445113,0.898054
0.0439421,0.913362
0.0440976,0.929082
0.0444364,0.944046
0.0444302,0.959195
0.0472012,0.974782
0.0476835,0.990422
0.0434916,0.00575844
0.0440971,0.0214731
0.0426984,0.0371206
0.0437005,0.0534063
0.0417256,0.0694554
0.0598423,0.0866599
0.0607755,0.102308
0.0583296,0.117621
0.0583897,0.134544
0.0563037,0.15001
0.0580641,0.165226
0.0548745,0.180794
0.0566578,0.196417
0.0554841,0.212049
0.0558519,0.227676
0.0551637,0.243285
0.0558261,0.258937
0.0509963,0.274566
0.0544789,0.29006
0.0526899,0.305635
0.0535896,0.321255
0.0538858,0.336846
0.0558039,0.352622
0.0540435,0.368284
0.0525103,0.383738
0.0564642,0.3986
0.054621,0.414221
0.0546101,0.429828
0.0557156,0.445467
0.0580759,0.461199
0.0542408,0.477486
0.0556967,0.492747
0.0553411,0.508367
0.0564417,0.524011
0.0572328,0.539622
0.0571079,0.555808
0.0582485,0.571434
0.0548364,0.587065
0.0556014,0.602701
0.0548067,0.618337
0.0529689,0.634396
0.0577781,0.649403
0.0567732,0.665025
0.0557936,0.680889
0.0605064,0.696774
0.0582083,0.712372
0.0568514,0.728061
0.0584508,0.743801
0.0560087,0.759404
0.0547592,0.77508
0.0558877,0.790711
0.0557278,0.806345
0.0580582,0.82196
0.0561614,0.838724
0.0614302,0.853932
0.0615812,0.86928
0.0612224,0.884887
0.0597454,0.900448
0.0588402,0.916052
0.0594031,0.931734
0.0600436,0.947498
0.0593521,0.963035
0.0622997,0.978749
0.0624109,0.994274
0.0597863,0.0094444
0.0587381,0.0250671
0.0591416,0.0407437
0.0590056,0.0563665
0.0568524,0.0717545
0.0747454,0.0892937
0.0759529,0.105544
0.0730864,0.121246
0.07361,0.13687
0.0731435,0.152764
0.0728323,0.168281
0.0698294,0.183551
0.072472,0.199198
0.0732914,0.215187
0.0714551,0.230848
0.0702787,0.246322
0.0710341,0.262341
0.068108,0.278227
0.0692088,0.293243
0.0673377,0.309579
0.0687049,0.325197
0.0694711,0.340783
0.0707057,0.356458
0.0690199,0.372034
0.0671319,0.387669
0.0710663,0.403245
0.0687756,0.42011
0.0702286,0.435192
0.0715595,0.450779
0.0724736,0.466404
0.072122,0.482029
0.071295,0.498221
0.07255,0.513853
0.0708852,0.529496
0.0728154,0.544529
0.0737297,0.560154
0.0727516,0.575779
0.0715211,0.591404
0.0705848,0.607029
0.0696516,0.622654
0.0681029,0.637713
0.0730597,0.653116
0.0715876,0.668964
0.0707143,0.68424
0.076812,0.698447
0.0740262,0.714069
0.0743277,0.73065
0.0737534,0.745962
0.0714146,0.761397
0.0706273,0.777022
0.0708867,0.792152
0.0719848,0.807598
0.0735613,0.822635
0.0719877,0.840161
0.076989,0.854991
0.078339,0.870694
0.0760986,0.887691
0.0768769,0.903338
0.0751337,0.918957
0.0755506,0.934021
0.0779107,0.949138
0.0748832,0.964606
0.0778922,0.980031
0.0779173,0.995635
0.0753691,0.0111612
0.0736795,0.026994
0.074773,0.042689
0.0740788,0.0584042
0.072632,0.0740082
0.0904895,0.0869165
0.0934362,0.102455
0.088039,0.117479
0.0904794,0.133094
0.0880941,0.148711
0.0873134,0.16407
0.0862915,0.179241
0.0870112,0.194877
0.0893299,0.209905
0.0871435,0.22654
0.0861859,0.242037
0.0860914,0.257853
0.0824747,0.273505
0.0862351,0.288326
0.0839983,0.303177
0.0844402,0.318913
0.083885,0.334621
0.0843,0.34968
0.0852131,0.365314
0.0831398,0.380943
0.0863282,0.397819
0.0835195,0.41405
0.0844658,0.429791
0.0874238,0.445632
0.0867812,0.461253
0.0865861,0.476883
0.0859076,0.493069
0.086617,0.508439
0.0851381,0.524421
0.0888981,0.539154
0.0886339,0.554399
0.0871131,0.569502
0.0863128,0.585162
0.0863044,0.60079
0.0863763,0.616081
0.0825414,0.631292
0.0876834,0.647043
0.0876169,0.662707
0.084874,0.678872
0.0935461,0.695088
0.0890109,0.71075
0.0888131,0.726372
0.0886472,0.742371
0.0863509,0.758136
0.0893635,0.773405
0.0881747,0.788813
0.0872334,0.804986
0.0900618,0.819995
0.0870227,0.835347
0.0916861,0.850241
0.0932246,0.867172
0.0926317,0.882901
0.09097,0.89798
0.0897535,0.914671
0.0922736,0.930813
0.0928596,0.946608
0.0911914,0.962235
0.0929431,0.978393
0.0934103,0.994223
0.0903453,0.00951051
0.090542,0.0249293
0.0908545,0.0407208
0.0912861,0.0560802
0.0901314,0.0716719
