0.938104,0.584974
0.935459,0.599905
0.936279,0.615984
0.9366,0.632187
0.940159,0.646972
0.941486,0.663631
0.942892,0.678707
0.941145,0.695202
0.941805,0.710349
0.946698,0.725705
0.943825,0.741082
0.946403,0.756763
0.946671,0.772453
0.945703,0.788373
0.947239,0.803495
0.945918,0.818547
0.947834,0.833728
0.945716,0.850689
0.942548,0.867894
0.938001,0.882616
0.938559,0.897998
0.936962,0.913144
0.937029,0.928374
0.935724,0.944552
0.935752,0.959888
0.932097,0.9748
0.935709,0.989567
0.943559,0.00359421
0.939211,0.0202991
0.937341,0.0360313
0.937202,0.052233
0.940131,0.0683421
0.940842,0.0836879
0.940228,0.100232
0.940429,0.116225
0.939119,0.131399
0.935709,0.148224
0.938777,0.163155
0.934903,0.177858
0.934178,0.192977
0.931077,0.208392
0.951001,0.215627
0.95017,0.230812
0.948378,0.245792
0.947669,0.262874
0.947412,0.279799
0.943221,0.294858
0.942522,0.31053
0.941829,0.327166
0.944627,0.343978
0.944136,0.359112
0.943247,0.375368
0.950859,0.38968
0.948486,0.404789
0.950472,0.421448
0.948235,0.436613
0.9474,0.451835
0.949906,0.466964
0.946258,0.482323
0.95152,0.497146
0.952247,0.515375
0.951305,0.531568
0.947437,0.546982
0.952416,0.561433
0.951117,0.577235
0.953483,0.592109
0.949313,0.608025
0.950746,0.623324
0.953283,0.639534
0.955809,0.654465
0.957045,0.670165
0.956651,0.68539
0.958088,0.70196
0.960006,0.717318
0.961949,0.73377
0.959077,0.748658
0.960223,0.764204
0.960933,0.78066
0.961435,0.795851
0.960316,0.8119
0.962046,0.827562
0.961633,0.842911
0.958285,0.859106
0.957245,0.874204
0.951964,0.889353
0.952629,0.90463
0.950429,0.919789
0.950436,0.936083
0.952858,0.952049
0.947333,0.96983
0.952125,0.984354
0.95861,0.998006
0.954701,0.0138201
0.952046,0.0291831
0.952323,0.0444252
0.953086,0.0604489
0.954289,0.0755112
0.953731,0.0919236
0.953748,0.107829
0.954841,0.12418
0.955048,0.139478
0.953005,0.154575
0.953853,0.170647
0.949293,0.185035
0.948537,0.200363
0.966518,0.210711
0.965534,0.226311
0.965981,0.242499
0.964103,0.258073
0.960747,0.272826
0.959428,0.289406
0.958258,0.304899
0.955984,0.319883
0.960003,0.336229
0.960073,0.351408
0.958771,0.367759
0.964269,0.382261
0.965445,0.398123
0.963657,0.413471
0.965004,0.428764
0.963299,0.44386
0.963163,0.459184
0.963809,0.474241
0.965624,0.490662
0.968685,0.506557
0.968555,0.522016
0.965795,0.537359
0.966477,0.552703
0.966363,0.56805
0.966058,0.583316
0.967103,0.598809
0.964535,0.61514
0.966331,0.63043
0.967975,0.645414
0.969972,0.66155
0.971237,0.67695
0.970694,0.692387
0.973189,0.708134
0.975791,0.723601
0.976098,0.739996
0.974036,0.756186
0.97559,0.77196
0.976686,0.788334
0.974826,0.804128
0.97682,0.819436
0.978237,0.83456
0.976447,0.850211
0.972815,0.86624
0.973368,0.883122
0.967627,0.89768
0.966849,0.913502
0.966315,0.929647
0.967378,0.945117
0.963375,0.963453
0.967647,0.978149
0.973062,0.994031
0.975453,0.00961239
0.970179,0.0246895
0.967025,0.0403141
0.967941,0.0558297
0.969506,0.0708756
0.970883,0.0859797
0.969662,0.101495
0.968734,0.117924
0.969038,0.133162
0.968665,0.148499
0.968892,0.164701
0.967406,0.179936
0.96282,0.195256
0.981317,0.216361
0.980488,0.231545
0.980432,0.247622
0.979663,0.262854
0.975904,0.278544
0.974761,0.293973
0.974835,0.311982
0.973336,0.327468
0.978745,0.342182
0.976445,0.357135
0.976286,0.372997
0.97984,0.388577
0.981067,0.403883
0.978316,0.419168
0.981398,0.434554
0.97996,0.449872
0.977432,0.46562
0.980811,0.48086
0.980902,0.49706
0.984425,0.512474
0.982658,0.528003
0.981378,0.544206
0.980863,0.560175
0.982956,0.575431
0.980657,0.59155
0.979993,0.607551
0.98373,0.622176
0.98111,0.637117
0.98219,0.652163
0.983911,0.668357
0.985497,0.683882
0.989157,0.69851
0.989533,0.715106
0.989519,0.732586
0.989663,0.747744
0.98915,0.762975
0.992745,0.78046
0.990495,0.795663
0.989481,0.81116
0.992359,0.826634
0.992166,0.842774
0.98881,0.859065
0.98603,0.874475
0.987497,0.892433
0.980548,0.906388
0.979701,0.921461
0.980711,0.936672
0.984583,0.951359
0.980247,0.965931
0.982995,0.982559
0.988123,0.997748
0.990213,0.0140795
0.985833,0.0295625
0.983884,0.0450955
0.983337,0.0626094
0.984976,0.0779213
0.986008,0.0935269
0.985194,0.108927
0.983146,0.124687
0.983413,0.140655
0.983343,0.155755
0.983297,0.170995
0.981942,0.186176
0.978912,0.201033
0.995092,0.22574
0.995535,0.240865
0.996214,0.258549
0.990714,0.273238
0.989871,0.288417
0.991253,0.303451
0.98857,0.318318
0.993987,0.332464
0.992512,0.34897
0.989534,0.364861
0.993965,0.38005
0.994383,0.396125
0.994982,0.411704
0.994752,0.427106
0.994017,0.443946
0.992484,0.459171
0.994704,0.47466
0.995137,0.490543
0.9991,0.505524
0.996698,0.521992
0.99627,0.537448
0.995394,0.553459
0.996777,0.568856
0.99908,0.584548
0.994397,0.599625
0.998386,0.614851
0.996572,0.630864
0.997735,0.646222
0.999196,0.661308
0.999189,0.677701
0.0041785,0.693404
0.003388,0.708625
0.00326074,0.723804
0.00352583,0.740131
0.00358723,0.75531
0.00732163,0.770849
0.00713321,0.787052
0.00597555,0.803441
0.00586294,0.819512
0.00617447,0.836142
0.00596247,0.852264
0.00247283,0.868999
0.00182295,0.885573
0.00141815,0.90349
0.997597,0.918982
0.995621,0.934205
0.999564,0.948776
0.996675,0.964939
0.998305,0.982469
0.00672107,0.995536
0.00582483,0.0108772
0.000898133,0.0259918
0.99999,0.0410248
0.997921,0.0565332
0.000957375,0.0713637
0.999686,0.0869384
0.999549,0.102114
0.99903,0.117382
0.999029,0.13456
0.999367,0.149649
0.998034,0.164915
0.996551,0.180644
0.994644,0.196178
0.000992038,0.211499
0.0173521,0.210182
0.014251,0.225304
0.0130433,0.241259
0.0146169,0.257656
0.00617691,0.270254
0.00482692,0.285824
0.00805402,0.300908
0.00369168,0.315959
0.0104061,0.329582
0.00833139,0.347051
0.00568854,0.362886
0.0090615,0.382167
0.009674,0.397537
0.0122648,0.413112
0.0102622,0.4299
0.010015,0.44535
0.00923762,0.461044
0.0107557,0.478561
0.0135285,0.493371
0.0171033,0.508425
0.0128599,0.523094
0.0116581,0.538437
0.0105662,0.553622
0.01214,0.569333
0.0146135,0.584806
0.0131819,0.602217
0.014231,0.617365
0.0142643,0.632703
0.0136023,0.647937
0.0154484,0.662901
0.0183749,0.678993
0.0194102,0.694464
0.020231,0.710296
0.0204165,0.725365
0.0193855,0.740797
0.0198604,0.756078
0.023232,0.77136
0.0230791,0.786431
0.0212621,0.803784
0.0212549,0.820243
0.0236794,0.835274
0.0209189,0.851442
0.0195815,0.867421
0.0174365,0.882403
0.017715,0.897702
0.0140908,0.914491
0.0101765,0.929528
0.0161788,0.94471
0.0121904,0.96036
0.0123182,0.975964
0.0239362,0.986708
0.0206746,0.00141672
0.0170108,0.0210126
0.0163547,0.0371526
0.015042,0.0531997
0.018821,0.067977
0.0143729,0.0831826
0.0169078,0.0993854
0.0169063,0.115301
0.0177024,0.132424
0.0148183,0.148592
0.016179,0.164617
0.013549,0.18054
0.0113241,0.195597
0.0312216,0.204274
0.0289393,0.219893
0.0272152,0.235999
0.0295994,0.251033
0.0268161,0.26653
0.0200419,0.280219
0.0236866,0.294893
0.02014,0.312079
0.0261778,0.327884
0.0248538,0.343114
0.0202825,0.358051
0.0237952,0.373249
0.0230563,0.38935
0.0256114,0.404313
0.0258129,0.421867
0.0231983,0.43774
0.0249667,0.453315
0.0231081,0.468892
0.0265889,0.484479
0.0306196,0.499025
0.0315758,0.514371
0.0282177,0.530294
0.0259656,0.545774
0.0261172,0.561862
0.0285274,0.577987
0.0288158,0.593565
0.0276699,0.608944
0.0279614,0.62513
0.0326834,0.640571
0.0285566,0.655204
0.0353977,0.670141
0.0365804,0.686704
0.0341415,0.701786
0.0336193,0.717156
0.0346548,0.732695
0.0335939,0.749171
0.0372514,0.76387
0.0386706,0.780252
0.0346278,0.796425
0.0341311,0.811765
0.0371971,0.828063
0.0364075,0.844621
0.0342632,0.86055
0.0333159,0.876387
0.0318256,0.89212
0.0312819,0.907471
0.0278185,0.92386
0.0303601,0.938751
0.0276769,0.954885
0.0277494,0.971361
0.0389696,0.984044
0.0361684,0.998968
0.0374643,0.014771
0.0310389,0.0300222
0.0299828,0.0451879
0.0338349,0.0628886
0.0307719,0.0792119
0.0311971,0.0945814
0.0346638,0.109839
0.0319453,0.12591
0.0340345,0.141083
0.0307146,0.155836
0.0283315,0.173762
0.0280684,0.189367
0.0474631,0.213418
0.041568,0.228403
0.0433635,0.244907
0.0454966,0.260717
0.0385103,0.275998
0.0407436,0.291834
0.0364272,0.307207
0.0409163,0.322531
0.040402,0.337812
0.03667,0.352502
0.0404184,0.367244
0.0388814,0.383768
0.0403372,0.398862
0.0400211,0.41449
0.0395448,0.430695
0.0410694,0.445877
0.0386233,0.461392
0.0426878,0.476897
0.0451013,0.491995
0.0457751,0.507051
0.0456069,0.522275
0.0422665,0.537285
0.0390337,0.553179
0.0419393,0.568813
0.0432684,0.583884
0.0442748,0.600084
0.0408547,0.616243
0.0472462,0.632353
0.044656,0.650942
0.0503055,0.665021
0.0504325,0.680117
0.0513126,0.695478
0.0505334,0.711826
0.0509814,0.728113
0.0475809,0.742796
0.0511947,0.75746
0.0519055,0.77274
0.0520283,0.788851
0.0492322,0.804189
0.0506636,0.820409
0.0515499,0.836353
0.0522494,0.851979
0.049668,0.867562
0.0457919,0.88588
0.0452068,0.901422
0.0428596,0.917835
0.0452669,0.934596
0.042078,0.949512
0.0441231,0.965443
0.0533052,0.978936
0.0507053,0.99475
0.0521326,0.0101532
0.0462104,0.0281351
0.0476886,0.0431888
0.0489889,0.0587644
0.0459316,0.0741701
0.0497332,0.0889361
0.0495515,0.104844
0.0475928,0.120072
0.0495489,0.135134
0.0471683,0.150766
0.0449932,0.166234
0.041408,0.181217
0.0446868,0.196023
0.0593836,0.203642
0.0609153,0.221208
0.0599928,0.23751
0.0604893,0.252921
0.0592011,0.268552
0.0527666,0.28223
0.0584891,0.296811
0.0517107,0.310855
0.0606106,0.324388
0.056442,0.341025
0.0523874,0.357406
0.0555197,0.373984
0.0537695,0.389336
0.0546761,0.405516
0.0592074,0.420666
0.0545438,0.435254
0.0581848,0.450285
0.0532098,0.465092
0.0572206,0.482097
0.0602222,0.498063
0.0613912,0.514486
0.0597301,0.529508
0.0580812,0.54562
0.0545825,0.560474
0.0564705,0.575592
0.0599966,0.590838
0.0567997,0.608615
0.0616713,0.623439
0.0642407,0.639802
0.0612505,0.654676
0.0675893,0.670743
0.0668566,0.687868
0.0639543,0.703735
0.0636962,0.719346
0.0708595,0.734379
0.0637344,0.74888
0.0661492,0.763984
0.067378,0.780854
0.0689261,0.796132
0.0629217,0.810714
0.0649056,0.825742
0.0647765,0.843635
0.0653835,0.860162
0.0615836,0.878039
0.0617341,0.894048
0.0573963,0.910344
0.0592835,0.925934
0.0594214,0.941938
0.0570086,0.957227
0.0658782,0.970579
0.0662599,0.986634
0.0658524,0.00221088
0.0656776,0.017366
0.0615549,0.0328215
0.0645538,0.0479081
0.0688331,0.0637964
0.0615049,0.0775065
0.067952,0.0912677
0.0654462,0.106185
0.061777,0.126037
0.0636996,0.141476
0.0625261,0.158553
0.0608344,0.173582
0.0578151,0.188367
0.0745517,0.20105
0.0757793,0.216183
0.0739488,0.231418
0.0749647,0.246477
0.0751326,0.262158
0.0725301,0.279377
0.0738234,0.294447
0.068739,0.308916
0.0768169,0.322062
0.0707451,0.33594
0.0690202,0.35283
0.0696949,0.368696
0.0686134,0.384162
0.0698346,0.399184
0.074173,0.41611
0.0698246,0.431606
0.0747852,0.447394
0.0686726,0.461485
0.0714132,0.476372
0.0739333,0.491343
0.0756785,0.506835
0.0771191,0.526118
0.073534,0.543342
0.0695547,0.559611
0.0722656,0.574645
0.0760024,0.59092
0.0715559,0.605595
0.078167,0.619473
0.0806111,0.634713
0.0760508,0.650923
0.0849036,0.663654
0.0804689,0.678664
0.078164,0.698683
0.0789608,0.716469
0.087163,0.733304
0.0805204,0.747775
0.083262,0.762695
0.0842711,0.777878
0.0843237,0.792982
0.0793455,0.807978
0.0818439,0.823954
0.0794117,0.839938
0.0806792,0.855321
0.0783784,0.871032
0.0775352,0.886432
0.0734588,0.903664
0.0750309,0.919001
0.0740632,0.934472
0.0734052,0.949928
0.0808309,0.964259
0.0796827,0.979461
0.0793155,0.994536
0.079054,0.0103418
0.0787629,0.0258593
0.0846824,0.0410992
0.0835888,0.0582828
0.0793674,0.0751934
0.0834101,0.0898221
0.0817302,0.107044
0.0780486,0.122738
0.0812237,0.138411
0.0776107,0.153578
0.0770933,0.170193
0.0727959,0.185626
0.0907283,0.212274
0.0889423,0.229996
0.0924078,0.244788
0.0916193,0.260607
0.0898422,0.277069
0.0905163,0.292762
0.0848213,0.306829
0.0934142,0.320354
0.0867467,0.334544
0.0845454,0.35065
0.0850792,0.36658
0.0856583,0.382767
0.0862138,0.399136
0.0893077,0.415862
0.0848821,0.431185
0.091411,0.447933
0.0844184,0.462607
0.0872036,0.477757
0.0898294,0.494118
0.0915719,0.513373
0.0931146,0.52873
0.0885527,0.543685
0.0846305,0.558352
0.0888216,0.573443
0.0927249,0.588728
0.0866342,0.602582
0.0935737,0.618577
0.100749,0.632114
0.0924085,0.644757
0.0999764,0.660945
0.0959125,0.679194
0.0928643,0.695438
0.0937987,0.710883
0.10037,0.725016
0.0989698,0.743008
0.102599,0.758105
0.100008,0.774326
0.100986,0.789903
0.0945714,0.804123
0.0968137,0.819852
0.0953579,0.835742
0.0962365,0.851924
0.094279,0.867688
0.0937651,0.883967
0.0908342,0.89986
0.0909862,0.916103
0.0895401,0.931798
0.0888841,0.947512
0.0960142,0.962752
0.0963956,0.978052
0.095215,0.993873
0.0943981,0.00968948
0.0939815,0.0267706
0.0997735,0.0418545
0.0994124,0.0582596
0.094468,0.0729789
0.0990484,0.0875223
0.0973363,0.102585
0.0960526,0.120436
0.097164,0.135503
0.0927055,0.150196
0.0918884,0.165821
0.090014,0.181625
0.089966,0.197212
0.10653,0.1943
0.106643,0.209469
0.1064,0.224682
0.108252,0.240167
0.108247,0.255542
0.104316,0.270354
0.104809,0.286618
0.101159,0.303982
0.110777,0.319032
0.105367,0.334236
0.0997027,0.349941
0.100507,0.367449
0.100729,0.3841
0.10266,0.39925
0.105265,0.415068
0.102065,0.430808
0.107274,0.445228
0.100598,0.46122
0.103603,0.478323
0.105238,0.494004
0.10725,0.510986
0.109191,0.526363
0.105164,0.541431
0.105414,0.556552
0.105985,0.572514
0.110073,0.58818
0.104774,0.604312
0.10973,0.619663
0.115795,0.633738
0.10759,0.646825
0.115543,0.6597
0.11155,0.674379
0.108531,0.690301
0.110171,0.706147
0.116526,0.723106
0.119405,0.738428
0.117794,0.753983
0.116644,0.769061
0.11639,0.78427
0.115517,0.800176
0.115684,0.816034
0.11087,0.830424
0.110631,0.845689
0.109572,0.860923
0.108222,0.876044
0.10793,0.89207
0.106081,0.908732
0.103966,0.924108
0.104632,0.942436
0.110319,0.956487
0.113843,0.972473
0.109716,0.987432
0.109124,0.00345536
0.110044,0.0191039
0.11654,0.0327117
0.114179,0.0486676
0.11347,0.0643204
0.113811,0.0795936
0.112321,0.0953153
0.112394,0.114386
0.113093,0.129552
0.109306,0.14496
0.106921,0.160605
0.107658,0.175688
0.12024,0.200668
0.120212,0.215925
0.122473,0.234725
0.122795,0.250995
0.120616,0.266253
0.11974,0.282184
0.121054,0.298032
0.125134,0.312681
0.122912,0.328164
0.120556,0.343478
0.112991,0.356939
0.114788,0.374112
0.11524,0.390366
0.118381,0.406289
0.120275,0.421822
0.121173,0.437976
0.11964,0.454191
0.116762,0.470115
0.119187,0.486903
0.120973,0.502195
0.123175,0.520405
0.126159,0.535842
0.119477,0.550281
0.121014,0.565612
0.123517,0.580804
0.123568,0.596272
0.123666,0.611407
0.130216,0.628235
0.127528,0.643381
0.134054,0.657082
0.126572,0.671527
0.125166,0.6868
0.13024,0.7016
0.130772,0.716843
0.134437,0.732793
0.133281,0.748128
0.131799,0.763143
0.130509,0.778302
0.12935,0.794085
0.133918,0.808647
0.130664,0.823617
0.125217,0.8386
0.123792,0.854518
0.12476,0.869898
0.123954,0.887268
0.120358,0.902023
0.123389,0.918168
0.118776,0.933466
0.123944,0.947861
0.126164,0.963879
0.127512,0.978902
0.12775,0.996201
0.12409,0.0122267
0.13078,0.0260904
0.12988,0.0419027
0.130721,0.0580937
0.129279,0.0749258
0.126652,0.0899095
0.126403,0.105399
0.125944,0.121152
0.127358,0.13661
0.124739,0.152024
0.121173,0.167848
0.120107,0.185355
0.133837,0.178384
0.134882,0.194322
0.134403,0.209854
0.136483,0.225002
0.136144,0.241153
0.135969,0.259855
0.135066,0.275506
0.136726,0.290532
0.138863,0.306001
0.137933,0.321325
0.137529,0.338223
0.132965,0.353977
0.128917,0.368628
0.129863,0.383661
0.134509,0.401687
0.137408,0.416847
0.135315,0.432551
0.133309,0.447587
0.133412,0.462702
0.132672,0.478201
0.134096,0.494348
0.135776,0.509813
0.138629,0.526779
0.139806,0.542389
0.133936,0.556365
0.136338,0.571719
0.137712,0.58691
0.141197,0.601854
0.142119,0.618533
0.145434,0.633585
0.147428,0.649388
0.149092,0.666389
0.139487,0.679829
0.143702,0.694354
0.148251,0.708741
0.147833,0.724512
0.150209,0.740907
0.147396,0.756444
0.145291,0.773675
0.14564,0.789879
0.151824,0.804906
0.145688,0.819202
0.14949,0.83411
0.139096,0.845093
0.138418,0.860612
0.138959,0.87595
0.138733,0.892694
0.13562,0.907878
0.138433,0.923555
0.135598,0.938348
0.139155,0.953872
0.140746,0.971733
0.141027,0.98812
0.140444,0.00492304
0.146355,0.0199284
0.145538,0.0361931
0.145257,0.0516337
0.144549,0.0669398
0.142959,0.0827135
0.140667,0.097684
0.143222,0.113449
0.142628,0.132471
0.140203,0.14839
0.135904,0.162849
0.151123,0.186428
0.152105,0.201674
0.149321,0.216792
0.150401,0.232279
0.149323,0.251058
0.151242,0.26652
0.149547,0.28158
0.151774,0.296582
0.152974,0.312947
0.151892,0.328366
0.151819,0.344117
0.147233,0.358858
0.143316,0.373975
0.144895,0.39046
0.150879,0.405145
0.153822,0.420233
0.150318,0.435963
0.148133,0.45163
0.152376,0.466236
0.148291,0.481566
0.149776,0.498329
0.15133,0.515025
0.156962,0.529659
0.158826,0.545014
0.153374,0.561316
0.15116,0.577054
0.154062,0.592833
0.158329,0.60773
0.157272,0.624242
0.162281,0.640941
0.162762,0.656459
0.165335,0.671372
0.154795,0.682357
0.161913,0.698244
0.165036,0.713037
0.16309,0.728489
0.16573,0.743487
0.165346,0.758943
0.16258,0.774247
0.161207,0.79033
0.167431,0.805979
0.162833,0.820379
0.16447,0.835779
0.155019,0.850075
0.154644,0.865547
0.154098,0.881455
0.155233,0.898896
0.152223,0.915039
0.153048,0.931059
0.152682,0.946709
0.152509,0.962067
0.157596,0.976579
0.160394,0.9937
0.155609,0.00804196
0.160748,0.0251034
0.160149,0.0413326
0.159733,0.0564518
0.159562,0.0724229
0.158795,0.0880203
0.157528,0.105813
0.160093,0.121153
0.156907,0.137378
0.156059,0.154753
0.15138,0.17104
0.165898,0.182232
0.168245,0.198424
0.166395,0.213889
0.165847,0.229034
0.163437,0.244687
0.167088,0.259303
0.165543,0.275258
0.166455,0.290365
0.168265,0.307795
0.169548,0.325775
0.16742,0.341728
0.162187,0.361615
0.160027,0.376844
0.161139,0.392591
0.167822,0.408372
0.16994,0.424882
0.168559,0.441049
0.163751,0.455894
0.167607,0.47141
0.16443,0.486531
0.166307,0.501603
0.166173,0.517087
0.174015,0.531868
0.175949,0.547004
0.168538,0.561341
0.166813,0.57648
0.170051,0.594603
0.173613,0.61015
0.175751,0.625479
0.179512,0.640417
0.177827,0.655878
0.18143,0.67364
0.171715,0.686804
0.177607,0.701274
0.179826,0.716493
0.177801,0.731774
0.181298,0.746549
0.180241,0.761755
0.178755,0.778594
0.177942,0.794742
0.182569,0.810065
0.177894,0.824782
0.18111,0.84014
0.174678,0.854066
0.17264,0.869047
0.171796,0.884116
0.170326,0.899161
0.167198,0.917335
0.168267,0.932614
0.167914,0.949478
0.170646,0.96461
0.17468,0.979256
0.175453,0.996141
0.173242,0.0116446
0.17642,0.0274559
0.175555,0.042732
0.177104,0.0577334
0.175505,0.0731319
0.17389,0.0882985
0.175343,0.105049
0.177135,0.12017
0.176033,0.136353
0.171366,0.151101
0.166949,0.166205
0.182782,0.188598
0.184314,0.204718
0.18131,0.219717
0.180783,0.234862
0.181435,0.251935
0.182849,0.267159
0.180105,0.282725
0.183517,0.297411
0.185415,0.313075
0.185748,0.328482
0.182621,0.34352
0.178168,0.360138
0.177353,0.376241
0.176175,0.39323
0.183722,0.408068
0.186124,0.423886
0.186212,0.43914
0.181701,0.45407
0.182957,0.470824
0.182519,0.489215
0.181948,0.506276
0.185324,0.521818
0.189351,0.538071
0.192884,0.55431
0.184491,0.566804
0.185271,0.581981
0.184778,0.598517
0.189439,0.614232
0.190548,0.629917
0.194821,0.645019
0.193502,0.660679
0.197374,0.67551
0.188133,0.690281
0.193512,0.704485
0.195272,0.720117
0.194917,0.735845
0.196027,0.752496
0.194238,0.767933
0.193893,0.783455
0.193849,0.799837
0.197446,0.81446
0.192595,0.830066
0.195227,0.845397
0.190981,0.861876
0.187223,0.877346
0.185666,0.892355
0.183678,0.908066
0.186768,0.923247
0.182471,0.938412
0.182685,0.954835
0.186961,0.970298
0.188391,0.986094
0.190074,0.00140099
0.188775,0.0169261
0.190993,0.0320194
0.190844,0.0477605
0.190877,0.0639598
0.19188,0.0796526
0.188108,0.0943737
0.190074,0.109502
0.192104,0.125219
0.192328,0.140479
0.189819,0.156065
0.182387,0.171042
0.196266,0.179518
0.196747,0.195726
0.198741,0.211507
0.197711,0.227685
0.195049,0.242663
0.195559,0.258041
0.196937,0.273102
0.19561,0.28818
0.200241,0.305644
0.1995,0.321202
0.201459,0.336144
0.19576,0.351085
0.191879,0.367654
0.194708,0.383542
0.196935,0.398943
0.19952,0.416189
0.200385,0.431328
0.198839,0.447659
0.196494,0.463606
0.195377,0.481045
0.198069,0.495928
0.19903,0.511217
0.201583,0.52893
0.204661,0.544107
0.207412,0.559322
0.198888,0.571866
0.202058,0.587802
0.201191,0.604228
0.205004,0.621587
0.207623,0.63642
0.208686,0.651986
0.212179,0.668773
0.209422,0.684585
0.208878,0.699689
0.209689,0.714914
0.210222,0.730365
0.210644,0.745704
0.21133,0.7617
0.208758,0.777552
0.208837,0.792734
0.211232,0.807848
0.209379,0.824396
0.211831,0.840043
0.207088,0.855941
0.208466,0.871629
0.20207,0.885857
0.198012,0.901052
0.202598,0.915982
0.202627,0.931278
0.195977,0.944974
0.200459,0.959398
0.201719,0.974412
0.203344,0.990388
0.205812,0.00568326
0.206398,0.0242187
0.204244,0.0405913
0.204935,0.0566116
0.207407,0.0717151
0.206034,0.0874247
0.203656,0.102437
0.205113,0.117546
0.206514,0.132809
0.205174,0.148734
0.202809,0.164592
0.209829,0.186682
0.212399,0.203543
0.213394,0.21952
0.212741,0.235036
0.210037,0.251614
0.214753,0.266594
0.20978,0.281217
0.213468,0.296031
0.214732,0.311117
0.216587,0.328912
0.215295,0.344342
0.210965,0.358856
0.20682,0.373506
0.209027,0.389541
0.210994,0.404793
0.2143,0.424528
0.213073,0.440143
0.211997,0.45599
0.212003,0.47126
0.211839,0.486576
0.213627,0.501743
0.215382,0.518682
0.219729,0.534022
0.221332,0.549511
0.222797,0.565534
0.218383,0.580426
0.221682,0.595361
0.216949,0.611511
0.22002,0.626896
0.222107,0.64228
0.224349,0.657976
0.227029,0.673946
0.223101,0.691039
0.22306,0.707037
0.223903,0.723137
0.223884,0.738337
0.224476,0.754302
0.226734,0.770399
0.221989,0.784785
0.225566,0.799537
0.231875,0.815079
0.224541,0.829109
0.227026,0.845091
0.222468,0.861199
0.224927,0.876068
0.217337,0.889522
0.214201,0.904323
0.218003,0.921316
0.216925,0.937014
0.2147,0.951999
0.221497,0.965446
0.215953,0.979865
0.218418,0.995139
0.221742,0.0134703
0.224076,0.030792
0.222268,0.0458098
0.220497,0.0608881
0.221055,0.0791456
0.224271,0.0943297
0.218069,0.108556
0.219446,0.124971
0.219537,0.141649
0.218495,0.157179
0.215769,0.172696
0.224246,0.191013
0.227219,0.207614
0.229283,0.224183
0.227125,0.239272
0.227675,0.255201
0.230508,0.271002
0.225204,0.28568
0.227278,0.302829
0.228694,0.318261
0.230916,0.333331
0.229374,0.349586
0.225851,0.364528
0.223104,0.380674
0.224428,0.396237
0.227107,0.411176
0.229787,0.426555
0.229568,0.441741
0.227775,0.45673
0.227523,0.473917
0.227396,0.490932
0.227969,0.507996
0.230145,0.523178
0.233599,0.539852
0.235648,0.554874
0.236603,0.571652
0.23759,0.58694
0.235147,0.603858
0.234189,0.619648
0.235107,0.634727
0.237288,0.649789
0.239774,0.665495
0.240141,0.682585
0.241676,0.698308
0.238904,0.71349
0.240758,0.728754
0.238307,0.743842
0.239295,0.759785
0.24136,0.774707
0.236557,0.78905
0.244125,0.80308
0.246955,0.819238
0.239651,0.833262
0.243145,0.852189
0.236837,0.866191
0.241241,0.880767
0.233712,0.895556
0.22823,0.909692
0.232614,0.925477
0.23262,0.941066
0.235347,0.956064
0.238565,0.97148
0.230476,0.98449
0.234522,0.00205816
0.236502,0.0181537
0.238367,0.0369651
0.23984,0.0521985
0.23831,0.0675884
0.235506,0.0839092
0.2382,0.100194
0.234469,0.115969
0.239325,0.131366
0.234501,0.146685
0.23551,0.162303
0.23047,0.176678
0.249071,0.189072
0.241356,0.202167
0.242737,0.21734
0.243538,0.233089
0.242487,0.248148
0.243684,0.263542
0.244998,0.279026
0.239465,0.293879
0.243102,0.310641
0.244799,0.327307
0.24402,0.342679
0.243628,0.357739
0.238211,0.373136
0.241689,0.388222
0.240936,0.403317
0.242732,0.418341
0.243621,0.434316
0.24264,0.450576
0.24134,0.466479
0.240692,0.482077
0.24137,0.497362
0.243833,0.512588
0.245194,0.528197
0.248251,0.545706
0.249666,0.561888
0.251235,0.578814
0.249885,0.596181
0.251066,0.611791
0.248504,0.626898
0.252286,0.642746
0.253546,0.658379
0.254946,0.675971
0.258012,0.692683
0.255465,0.707992
0.255732,0.723154
0.254484,0.738464
0.254235,0.7566
0.256735,0.772138
0.251836,0.788812
0.260441,0.804986
0.263852,0.820545
0.254706,0.835687
0.262113,0.850034
0.252709,0.863824
0.258994,0.880344
0.251161,0.893842
0.243589,0.907361
0.247877,0.92248
0.247626,0.940001
0.251183,0.955874
0.254405,0.971147
0.245697,0.98686
0.250051,0.00156357
0.252302,0.0190222
0.253323,0.0344426
0.254929,0.050755
0.254026,0.0668519
0.250632,0.0828826
0.253186,0.0980602
0.249319,0.113801
0.254661,0.128608
0.25197,0.143774
0.251839,0.158884
0.246812,0.173957
