0.79269,0.48552
0.794594,0.500631
0.792435,0.515586
0.793312,0.530749
0.793682,0.546413
0.792489,0.563423
0.794757,0.579515
0.794844,0.594785
0.794504,0.61215
0.793428,0.627656
0.792594,0.643232
0.794505,0.658551
0.795536,0.673698
0.795211,0.690077
0.796625,0.706118
0.797254,0.721228
0.79815,0.736843
0.798912,0.752256
0.797253,0.767841
0.793478,0.782767
0.794374,0.800085
0.79396,0.815328
0.793266,0.830466
0.79307,0.845785
0.79301,0.862034
0.791926,0.87788
0.790882,0.892935
0.795284,0.908245
0.795952,0.924185
0.795256,0.939928
0.793598,0.954897
0.791906,0.970141
0.793713,0.98585
0.796127,0.00111789
0.795292,0.0162785
0.795012,0.0315232
0.793487,0.0467382
0.793635,0.0620756
0.795198,0.0777005
0.793399,0.093449
0.792118,0.108848
0.791035,0.124815
0.808074,0.133555
0.806972,0.149545
0.80635,0.164669
0.805146,0.180179
0.80422,0.195753
0.803586,0.211044
0.804111,0.226599
0.804052,0.242678
0.803356,0.25817
0.802421,0.274261
0.803226,0.2895
0.80675,0.306814
0.804955,0.321836
0.805662,0.336907
0.806837,0.352246
0.805454,0.367298
0.806291,0.383497
0.807424,0.398944
0.807067,0.414965
0.805294,0.43073
0.807311,0.445934
0.809415,0.460974
0.809493,0.476346
0.807845,0.492486
0.809804,0.507833
0.807442,0.523254
0.807385,0.538845
0.807845,0.555708
0.807254,0.570935
0.810072,0.58585
0.808736,0.601167
0.809445,0.61831
0.807557,0.633355
0.807734,0.650093
0.808294,0.66547
0.808989,0.681655
0.810161,0.697709
0.812099,0.712878
0.813169,0.728111
0.812721,0.74364
0.812309,0.759642
0.809972,0.776982
0.810392,0.7923
0.808526,0.807314
0.80828,0.823179
0.806836,0.839281
0.807142,0.854561
0.806487,0.869905
0.806248,0.885425
0.809277,0.900912
0.81019,0.916737
0.809088,0.932744
0.808281,0.947993
0.807379,0.963154
0.807982,0.978318
0.810817,0.993589
0.810135,0.00872169
0.810412,0.0242522
0.808872,0.0402076
0.807884,0.055526
0.809522,0.0721916
0.808023,0.0872421
0.806391,0.103127
0.804994,0.118712
0.821979,0.12676
0.822054,0.142216
0.820599,0.157933
0.81869,0.173255
0.818797,0.188479
0.817291,0.204233
0.820139,0.219447
0.818769,0.234608
0.817547,0.249733
0.816565,0.265582
0.816556,0.281536
0.81833,0.296756
0.82186,0.311462
0.819893,0.326723
0.819859,0.341948
0.820598,0.358504
0.819983,0.373823
0.820302,0.38942
0.82185,0.404879
0.822765,0.419995
0.819363,0.4369
0.822225,0.451984
0.823358,0.467604
0.822608,0.483999
0.823948,0.499702
0.823003,0.51518
0.821607,0.532759
0.821748,0.548506
0.821095,0.563739
0.82358,0.578809
0.822919,0.595029
0.823193,0.610462
0.822436,0.625891
0.82138,0.641276
0.821848,0.656628
0.822513,0.672253
0.823555,0.687307
0.824499,0.703521
0.826071,0.718785
0.827797,0.735617
0.826464,0.750931
0.826406,0.7663
0.824894,0.781601
0.82463,0.797783
0.822527,0.814412
0.822325,0.829672
0.820482,0.845772
0.822241,0.861494
0.820554,0.877432
0.82245,0.892981
0.823975,0.908509
0.823261,0.925327
0.821765,0.940802
0.821145,0.956478
0.821759,0.972366
0.827018,0.986832
0.824116,0.00246959
0.824303,0.0175762
0.822942,0.0340144
0.821648,0.0491662
0.823338,0.0644261
0.822782,0.0804731
0.820853,0.0960068
0.819143,0.111819
0.836991,0.132064
0.83725,0.147149
0.835415,0.162376
0.833305,0.178534
0.835157,0.194672
0.831788,0.209807
0.836075,0.224467
0.833329,0.23964
0.832204,0.255026
0.831468,0.270779
0.831225,0.28588
0.834501,0.300904
0.835497,0.31902
0.833623,0.335121
0.83365,0.350438
0.834645,0.366532
0.834729,0.382293
0.836563,0.397322
0.837166,0.412377
0.834644,0.429321
0.836554,0.444597
0.836412,0.459699
0.837201,0.475065
0.836933,0.491105
0.836772,0.507767
0.835452,0.5236
0.835927,0.538947
0.835782,0.554922
0.839289,0.569823
0.837499,0.585128
0.837782,0.602208
0.838186,0.61759
0.837951,0.632808
0.835423,0.649189
0.838433,0.664715
0.837137,0.680729
0.839317,0.696634
0.841614,0.711743
0.842154,0.727554
0.84043,0.74401
0.840885,0.760381
0.839478,0.775803
0.838685,0.791399
0.836848,0.806972
0.836358,0.8222
0.836083,0.837832
0.835183,0.852966
0.838512,0.86782
0.835986,0.882991
0.836705,0.898453
0.840896,0.913787
0.838488,0.928869
0.836717,0.944093
0.836381,0.959404
0.836599,0.9751
0.84221,0.990927
0.83882,0.00803795
0.83918,0.023127
0.839245,0.0385077
0.838042,0.0546846
0.839079,0.0697446
0.838958,0.0861126
0.836487,0.101478
0.834981,0.116683
0.851692,0.141731
0.850644,0.157963
0.850314,0.173303
0.851381,0.188952
0.847037,0.203956
0.85142,0.218863
0.847853,0.234424
0.849118,0.250007
0.845775,0.265757
0.845995,0.282141
0.849936,0.297273
0.850748,0.313554
0.848122,0.329448
0.850448,0.344562
0.849774,0.359682
0.84882,0.375586
0.851856,0.391067
0.851918,0.407039
0.849277,0.422423
0.852088,0.43741
0.852205,0.452618
0.852481,0.468047
0.851313,0.484332
0.852063,0.500315
0.850406,0.51568
0.851563,0.530759
0.851761,0.547738
0.855025,0.562562
0.854102,0.578374
0.852342,0.593738
0.852783,0.609378
0.852333,0.624773
0.850001,0.643528
0.852262,0.65886
0.851007,0.674397
0.854354,0.689536
0.855443,0.704575
0.85592,0.72078
0.854203,0.737032
0.854319,0.753188
0.8532,0.769158
0.852772,0.784253
0.851137,0.800982
0.851438,0.816369
0.850014,0.831553
0.849331,0.847445
0.854414,0.862594
0.850698,0.877472
0.851064,0.893645
0.856128,0.908407
0.854048,0.924303
0.851282,0.939355
0.851222,0.955029
0.851591,0.971749
0.856879,0.98605
0.853379,0.00165968
0.853583,0.016937
0.853453,0.032659
0.852375,0.0497086
0.853846,0.0651207
0.85308,0.080482
0.851403,0.0959946
0.85094,0.111121
0.852026,0.126301
0.869283,0.12473
0.867844,0.140103
0.86656,0.155679
0.867137,0.170736
0.866288,0.186646
0.862176,0.202962
0.866468,0.217604
0.863183,0.233193
0.865931,0.249808
0.862861,0.265861
0.861446,0.282258
0.865722,0.297044
0.867081,0.313069
0.864129,0.327902
0.865561,0.343785
0.866213,0.359306
0.863861,0.377464
0.866835,0.39236
0.867267,0.408135
0.865024,0.424046
0.867463,0.439623
0.867285,0.45518
0.869617,0.47195
0.868484,0.488446
0.868046,0.503746
0.866493,0.520526
0.867532,0.536191
0.868084,0.551461
0.870951,0.566427
0.869616,0.582976
0.868782,0.598039
0.868641,0.613212
0.867496,0.628258
0.865002,0.644521
0.867294,0.659498
0.866213,0.676501
0.869491,0.692077
0.870553,0.707325
0.871109,0.722484
0.869315,0.738078
0.870392,0.753468
0.870378,0.768575
0.86828,0.783706
0.868376,0.800578
0.866609,0.816563
0.867782,0.831873
0.864547,0.846627
0.869846,0.861833
0.867016,0.877992
0.866885,0.893201
0.873401,0.906995
0.869192,0.921732
0.866823,0.936932
0.867916,0.952778
0.869014,0.969534
0.872002,0.985571
0.868395,0.00152664
0.8702,0.0169649
0.868851,0.0322975
0.867552,0.0475068
0.870245,0.0626772
0.86819,0.0782962
0.867249,0.0941199
0.866217,0.109955
0.884532,0.122807
0.883028,0.138514
0.881869,0.153754
0.882265,0.169159
0.881901,0.184972
0.877368,0.199472
0.881637,0.214514
0.877983,0.229218
0.881172,0.244541
0.878686,0.260435
0.877477,0.277778
0.88085,0.292793
0.881734,0.307995
0.879336,0.323737
0.881271,0.33919
0.882442,0.354265
0.87945,0.369809
0.881246,0.386835
0.882277,0.402201
0.880529,0.417341
0.881226,0.432429
0.880991,0.448323
0.88466,0.465304
0.882342,0.480394
0.882205,0.495871
0.881383,0.511584
0.880981,0.527101
0.882545,0.54258
0.884801,0.557707
0.88404,0.574203
0.882971,0.590562
0.882141,0.606223
0.881825,0.621684
0.880211,0.63694
0.881959,0.652192
0.880348,0.667713
0.884327,0.683873
0.886497,0.700462
0.884597,0.715521
0.884328,0.732097
0.885101,0.747592
0.884471,0.763317
0.882588,0.779164
0.882622,0.795473
0.882651,0.811245
0.882961,0.826712
0.880185,0.842877
0.884683,0.857441
0.883051,0.872749
0.882412,0.887821
0.88826,0.902885
0.884321,0.91839
0.881548,0.933248
0.882465,0.948588
0.884344,0.964687
0.888012,0.98056
0.883507,0.996553
0.885035,0.0128384
0.884263,0.0285592
0.882652,0.0436006
0.88541,0.0597574
0.883412,0.0759672
0.882697,0.0914282
0.881654,0.107691
0.89825,0.131847
0.895775,0.146923
0.899606,0.162746
0.89594,0.17871
0.894042,0.194186
0.895692,0.209249
0.892991,0.224877
0.896372,0.240155
0.893287,0.255137
0.893055,0.270572
0.895145,0.286197
0.89596,0.30197
0.894875,0.317577
0.895967,0.332699
0.897681,0.347728
0.895809,0.363567
0.896379,0.378833
0.89647,0.394783
0.895052,0.410743
0.896702,0.426914
0.895888,0.442302
0.898071,0.458503
0.897567,0.473914
0.897382,0.489718
0.897151,0.50512
0.895472,0.520268
0.896383,0.535566
0.898783,0.551093
0.897357,0.566927
0.898522,0.582287
0.898357,0.599861
0.895486,0.614858
0.894467,0.630231
0.899996,0.64628
0.894333,0.661618
0.898937,0.676945
0.900752,0.692717
0.899605,0.709366
0.899336,0.725064
0.900286,0.741343
0.898296,0.756846
0.896569,0.77266
0.896206,0.78785
0.895653,0.803103
0.896582,0.818564
0.895597,0.83488
0.898203,0.849945
0.897705,0.865984
0.897338,0.883703
0.902548,0.898085
0.899385,0.913245
0.898496,0.928706
0.897313,0.945566
0.899386,0.962046
0.902754,0.977462
0.898497,0.992607
0.900274,0.00858978
0.899416,0.0240662
0.898111,0.0391864
0.900663,0.0555235
0.898374,0.0706755
0.898644,0.0858848
0.896942,0.101757
0.900149,0.116682
0.915626,0.119825
0.914234,0.135378
0.912152,0.150397
0.914546,0.165671
0.910966,0.180763
0.909488,0.196562
0.911104,0.21163
0.909306,0.227936
0.912369,0.243184
0.90818,0.258271
0.909434,0.273901
0.91015,0.290126
0.911195,0.305519
0.912627,0.321298
0.913146,0.337891
0.914414,0.353393
0.913147,0.369595
0.911206,0.386674
0.912161,0.401838
0.9099,0.417446
0.911504,0.432482
0.910583,0.447986
0.912784,0.464111
0.912442,0.479675
0.912798,0.49546
0.913402,0.510519
0.910193,0.525491
0.913123,0.54146
0.913603,0.556828
0.912965,0.572297
0.915027,0.58849
0.913394,0.604165
0.91199,0.620068
0.910822,0.635313
0.916256,0.649924
0.91102,0.664572
0.917574,0.679729
0.920225,0.695961
0.915635,0.713995
0.914282,0.729209
0.915058,0.746272
0.912298,0.763793
0.911659,0.779157
0.910214,0.794186
0.911493,0.809513
0.912668,0.824553
0.912299,0.840232
0.916028,0.85586
0.912586,0.87057
0.912411,0.885833
0.917712,0.900486
0.914873,0.915421
0.913936,0.93181
0.912357,0.94917
0.914841,0.964961
0.918296,0.979737
0.913481,0.995228
0.915242,0.0112845
0.914367,0.0277319
0.913969,0.0429222
0.915801,0.0584778
0.914117,0.0735527
0.915506,0.0890998
0.912272,0.10499
0.931615,0.117335
0.929394,0.134099
0.92747,0.149375
0.932005,0.163906
0.926365,0.179407
0.925459,0.197243
0.927811,0.212678
0.924328,0.229281
0.931323,0.242664
0.923678,0.257131
0.927324,0.272118
0.925389,0.287372
0.928024,0.302623
0.927736,0.318334
0.93096,0.334196
0.929704,0.349781
0.929823,0.365532
0.92666,0.380944
0.928251,0.396431
0.925103,0.411739
0.926923,0.427683
0.926796,0.443542
0.930031,0.460096
0.928144,0.4755
0.928199,0.491413
0.928898,0.507238
0.927034,0.523337
0.928615,0.538654
0.928788,0.554158
0.928185,0.570707
0.931685,0.586993
0.92879,0.603435
0.927088,0.619823
0.926745,0.636432
0.931372,0.651013
0.928728,0.667217
0.933924,0.683745
0.93565,0.69876
0.932443,0.713681
0.929676,0.730058
0.931652,0.745639
0.927373,0.760667
0.92694,0.776193
0.925554,0.793
0.929795,0.809099
0.927981,0.824607
0.929873,0.840925
0.931568,0.856441
0.927629,0.871212
0.933224,0.885598
0.932917,0.901008
0.930005,0.915905
0.931819,0.931203
0.92858,0.946675
0.933987,0.961438
0.933813,0.977141
0.928257,0.992395
0.930524,0.00760855
0.931281,0.0230878
0.929322,0.0382428
0.932548,0.0537639
0.929826,0.0693586
0.932247,0.085568
0.929495,0.101129
0.946304,0.136131
0.944519,0.151543
0.946917,0.167252
0.942308,0.182263
0.941533,0.197458
0.944198,0.213298
0.941762,0.228798
0.947013,0.24361
0.93944,0.257634
0.943909,0.273229
0.941016,0.288936
0.943311,0.304154
0.942853,0.319724
0.947302,0.334554
0.945011,0.350587
0.944972,0.366183
0.94176,0.381707
0.943521,0.39775
0.940474,0.412868
0.941902,0.42901
0.942382,0.44439
0.945299,0.46101
0.943305,0.476366
0.944017,0.492556
0.945093,0.507619
0.943162,0.523697
0.94624,0.539233
0.949016,0.554542
0.943609,0.5686
0.947113,0.583945
0.944143,0.600686
0.942173,0.616816
0.94175,0.632546
0.946513,0.647481
0.943934,0.662684
0.950424,0.677566
0.951074,0.695299
0.951096,0.71206
0.945464,0.726589
0.947327,0.74325
0.942414,0.757507
0.941957,0.773012
0.940648,0.78941
0.946052,0.804021
0.942602,0.819199
0.944679,0.837448
0.946778,0.853529
0.944062,0.869649
0.948468,0.884733
0.948959,0.899959
0.946583,0.915957
0.947156,0.931469
0.943776,0.946651
0.949278,0.961894
0.949099,0.977015
0.943726,0.991619
0.946641,0.00725641
0.947076,0.022859
0.944309,0.0392168
0.947907,0.0542582
0.944807,0.0723793
0.95009,0.0890091
0.946616,0.103749
0.947252,0.119668
0.9627,0.114368
0.96129,0.130614
0.960351,0.145962
0.961042,0.161038
0.958998,0.177255
0.958896,0.192534
0.959416,0.208219
0.956391,0.224577
0.962103,0.239545
0.957338,0.255377
0.959495,0.270344
0.957605,0.287029
0.958361,0.304266
0.958107,0.319706
0.963159,0.33465
0.960905,0.349778
0.961163,0.365585
0.957743,0.38159
0.958622,0.396662
0.956489,0.412514
0.957713,0.428682
0.957977,0.443947
0.960604,0.459661
0.959215,0.474993
0.958883,0.490341
0.960727,0.505503
0.958165,0.52094
0.961724,0.536684
0.96406,0.551741
0.958856,0.566157
0.962205,0.581384
0.959354,0.596175
0.95727,0.6146
0.958602,0.62976
0.961537,0.644556
0.959828,0.659565
0.965521,0.675637
0.966079,0.69198
0.966255,0.707803
0.965089,0.723297
0.962555,0.739526
0.959054,0.754367
0.95759,0.770606
0.95609,0.786078
0.961193,0.800774
0.957498,0.815765
0.960667,0.830718
0.960823,0.846118
0.959805,0.86209
0.963134,0.878256
0.964678,0.894319
0.963437,0.909851
0.962398,0.92667
0.959073,0.941537
0.964198,0.956873
0.963938,0.972914
0.959391,0.988448
0.962486,0.00354643
0.961927,0.0188354
0.961681,0.0353599
0.963891,0.0524094
0.959496,0.0671685
0.965834,0.0816868
0.964344,0.0974362
0.976278,0.124064
0.975414,0.139677
0.975385,0.154977
0.974076,0.170801
0.974919,0.185857
0.976207,0.200935
0.972429,0.217179
0.976278,0.233654
0.974418,0.249162
0.974485,0.264344
0.971254,0.280036
0.970869,0.29552
0.971965,0.312506
0.976785,0.327369
0.976348,0.34397
0.974989,0.359028
0.974307,0.37433
0.97344,0.390631
0.972137,0.40681
0.971901,0.423807
0.973585,0.438775
0.975937,0.454394
0.973923,0.470808
0.976362,0.48611
0.976166,0.502017
0.973997,0.517895
0.976546,0.533193
0.97949,0.548108
0.976263,0.563569
0.97747,0.578887
0.974262,0.593694
0.971178,0.60883
0.97578,0.623399
0.97622,0.638888
0.97403,0.654115
0.979609,0.668402
0.981478,0.685778
0.980203,0.700845
0.979644,0.716145
0.979555,0.731619
0.977001,0.748067
0.972907,0.762855
0.970702,0.778722
0.975515,0.794672
0.976009,0.809978
0.976709,0.825128
0.975076,0.840984
0.976809,0.856578
0.977025,0.872515
0.978349,0.8876
0.977378,0.90284
0.976594,0.918272
0.976939,0.933446
0.978305,0.949688
0.977599,0.964971
0.97556,0.98278
0.976844,0.998032
0.978094,0.0136499
0.975666,0.0285716
0.979607,0.0436162
0.977868,0.0592272
0.97908,0.074622
0.978183,0.0906591
0.976826,0.105786
0.991931,0.0991003
0.991139,0.11628
0.990394,0.132303
0.993321,0.148382
0.988374,0.164361
0.989988,0.179585
0.989979,0.194794
0.988459,0.210965
0.991022,0.227169
0.988808,0.242303
0.988666,0.257814
0.989919,0.274724
0.984993,0.289034
0.98743,0.305633
0.992126,0.321433
0.991614,0.337103
0.990905,0.352201
0.987689,0.367069
0.987176,0.383323
0.98638,0.398849
0.987816,0.414459
0.986093,0.430263
0.990005,0.446266
0.990377,0.461676
0.989795,0.477246
0.990165,0.4925
0.990066,0.507802
0.99004,0.52295
0.990965,0.538105
0.993721,0.556283
0.992843,0.572169
0.992063,0.587231
0.987074,0.601667
0.99343,0.615646
0.990418,0.630563
0.990171,0.646813
0.994437,0.661657
0.993986,0.677238
0.994373,0.693649
0.993675,0.709071
0.994031,0.724917
0.993708,0.741892
0.993051,0.757053
0.985921,0.770799
0.988629,0.785701
0.98913,0.802235
0.990729,0.817464
0.990647,0.832979
0.990135,0.848744
0.993804,0.863359
0.99093,0.878145
0.995026,0.893907
0.990803,0.910786
0.990638,0.925903
0.991225,0.94182
0.992107,0.957902
0.990458,0.973159
0.989856,0.989546
0.990978,0.00573443
0.992909,0.0220598
0.993577,0.0378237
0.99242,0.0528894
0.993016,0.0683113
0.992367,0.0839576
0.00966087,0.103075
0.00660764,0.119894
0.00880443,0.137114
0.00840243,0.153041
0.00451623,0.167921
0.00821959,0.183052
0.00561076,0.198984
0.00445288,0.215656
0.00682406,0.230902
0.00441905,0.245845
0.00424462,0.261871
0.00556784,0.277206
0.00205855,0.293187
0.00494558,0.30854
0.0101976,0.323754
0.00776795,0.339032
0.00868976,0.357589
0.00567888,0.373381
0.00284009,0.388738
0.00198666,0.404186
0.00345872,0.419756
0.00137916,0.435561
0.00743169,0.451134
0.0073266,0.46622
0.0055568,0.481407
0.00742308,0.496904
0.00613412,0.512248
0.00657791,0.52797
0.00615147,0.543874
0.00993368,0.558897
0.00895016,0.574134
0.012248,0.589417
0.00338612,0.602558
0.00925586,0.616986
0.00805525,0.632068
0.00542698,0.648095
0.0101033,0.662895
0.00927489,0.679196
0.00960817,0.694928
0.00881089,0.711054
0.0116542,0.726627
0.00964231,0.743013
0.0101313,0.758486
0.00462439,0.773389
0.0040286,0.789044
0.00493143,0.804482
0.00605901,0.82095
0.00591329,0.83619
0.00772135,0.852363
0.00994237,0.867718
0.00601746,0.882469
0.00990691,0.89752
0.00849355,0.913393
0.00642029,0.929038
0.00725364,0.944641
0.0080833,0.961344
0.00567364,0.977155
0.009443,0.993306
0.0077628,0.008908
0.00811592,0.0252448
0.0092906,0.0407902
0.00873048,0.0560212
0.00944221,0.0717925
0.00782774,0.0877756
0.0259237,0.098736
0.026094,0.115342
0.0263797,0.130812
0.0250647,0.146518
0.0249254,0.163102
0.0234601,0.178361
0.0231647,0.195721
0.0228618,0.211251
0.0227126,0.228255
0.019539,0.242991
0.0200171,0.259228
0.0212835,0.27486
0.0202802,0.290213
0.0207922,0.306981
0.0262258,0.321839
0.0236079,0.3389
0.0263347,0.354202
0.0216087,0.368545
0.0182535,0.383852
0.0195297,0.39929
0.0189666,0.414519
0.0171885,0.431376
0.0250543,0.444717
0.027815,0.460258
0.0207642,0.476344
0.0245096,0.492011
0.0232405,0.50756
0.0222088,0.52534
0.0216813,0.543172
0.0278507,0.557169
0.0249342,0.572135
0.0284281,0.587453
0.0206284,0.602691
0.0261278,0.616943
0.0252004,0.632949
0.021333,0.648054
0.0255649,0.663027
0.026375,0.678074
0.0254271,0.694195
0.0253139,0.710316
0.027514,0.726999
0.0268307,0.74233
0.0261639,0.757659
0.0206679,0.771984
0.0232085,0.787242
0.0219399,0.803712
0.0229084,0.819048
0.024822,0.835364
0.023278,0.850787
0.0251435,0.866549
0.0212419,0.88163
0.0250517,0.896826
0.0238159,0.912168
0.0238192,0.927605
0.0229238,0.943194
0.0235835,0.958845
0.0258351,0.974575
0.0262164,0.991025
0.0228579,0.00592414
0.0249732,0.0220574
0.0272765,0.0375445
0.02467,0.0525136
0.0245082,0.0676813
0.023619,0.0833526
0.0415007,0.103595
0.0410846,0.11877
0.0435034,0.133911
0.0406462,0.149479
0.0401205,0.165502
0.0411978,0.181027
0.039675,0.19675
0.0387644,0.212256
0.039205,0.228846
0.036473,0.24387
0.0357413,0.260121
0.0366587,0.275357
0.0392236,0.291091
0.0380984,0.306146
0.0412783,0.321689
0.0417692,0.337728
0.0416265,0.353895
0.036842,0.368335
0.0336591,0.383425
0.0349122,0.399052
0.0346543,0.41522
0.0360982,0.432098
0.04027,0.446731
0.0439198,0.461589
0.0407245,0.47709
0.0400274,0.492293
0.0382959,0.508181
0.0387944,0.524377
0.0394265,0.540147
0.0433314,0.555493
0.0411433,0.57129
0.0439026,0.587352
0.0427849,0.602481
0.0417439,0.618423
0.0414548,0.633991
0.0386846,0.649574
0.043899,0.66522
0.0419804,0.680614
0.0407379,0.696
0.0408449,0.711388
0.0449401,0.726481
0.0419326,0.741641
0.0423185,0.75683
0.041156,0.773647
0.0389609,0.788682
0.0375882,0.806533
0.0396935,0.822676
0.040551,0.837845
0.0392123,0.85323
0.0401934,0.869547
0.0369593,0.884791
0.0399231,0.900711
0.040332,0.91651
0.041101,0.932405
0.0394826,0.947883
0.0395537,0.963089
0.0415317,0.97845
0.0434845,0.993699
0.0389031,0.00829633
0.0411215,0.0237048
0.0430986,0.0393399
0.039805,0.0548081
0.0393787,0.0702719
0.0389069,0.0875427
0.0551146,0.0958667
0.0548025,0.111161
0.0565304,0.126139
0.0570859,0.142553
0.0560907,0.158041
0.0545868,0.174167
0.0543713,0.189582
0.0525444,0.204666
0.0523723,0.220466
0.0523145,0.236426
0.0508271,0.251603
0.049278,0.266814
0.0526969,0.282285
0.0565857,0.297426
0.0537836,0.312551
0.0567769,0.328851
0.0560065,0.344978
0.0558129,0.360387
0.0512393,0.375572
0.0486769,0.390801
0.051558,0.406432
0.0490578,0.422677
0.055264,0.436699
0.056105,0.452592
0.0575207,0.468485
0.0547088,0.484305
0.055366,0.499982
0.0530136,0.515399
0.056697,0.531101
0.0581661,0.546658
0.0582853,0.562596
0.0581124,0.578248
0.0575202,0.5947
0.0587272,0.611598
0.0578722,0.626908
0.0544421,0.641988
0.0594172,0.65711
0.0572321,0.673008
0.0554984,0.688489
0.0544836,0.703786
0.0584653,0.718857
0.0581738,0.735431
0.0590996,0.750602
0.0553482,0.765436
0.0574391,0.782821
0.0519302,0.797311
0.0552817,0.812479
0.0543217,0.829942
0.0538717,0.84599
0.0542113,0.86111
0.0534527,0.876698
0.0525143,0.892215
0.0531162,0.907901
0.0541833,0.922947
0.0573177,0.938158
0.0541138,0.952941
0.0551915,0.968706
0.0563132,0.984398
0.0575684,0.999639
0.053302,0.014746
0.0614597,0.0315829
0.0575583,0.0481466
0.0537213,0.0632822
0.0533927,0.0786414
0.072084,0.099742
0.0702459,0.115165
0.0716655,0.130672
0.0738438,0.145631
0.0711216,0.160887
0.0694879,0.176491
0.0710784,0.193928
0.0680412,0.209858
0.0680462,0.225251
0.0680661,0.241273
0.065807,0.256338
0.0645419,0.271379
0.0686862,0.286843
0.0724527,0.30241
0.0700988,0.31819
0.0724773,0.333084
0.0719612,0.348712
0.0711309,0.364007
0.068446,0.379459
0.0665494,0.394573
0.0685924,0.41002
0.0687132,0.425341
0.0703249,0.440554
0.0715651,0.455789
0.0729747,0.471126
0.0700905,0.489782
0.0705558,0.505554
0.0705425,0.520861
0.0718731,0.536065
0.0747362,0.553035
0.0733987,0.569061
0.0761737,0.583936
0.0729072,0.600409
0.0758283,0.617539
0.0748943,0.632909
0.0730928,0.648161
0.0751864,0.663779
0.0746802,0.67934
0.0706025,0.69439
0.0712556,0.709825
0.0769588,0.724269
0.0729793,0.740002
0.0754232,0.756216
0.0701877,0.770447
0.0731725,0.78593
0.0701994,0.800881
0.0718409,0.81687
0.0718835,0.832547
0.0687121,0.848008
0.0711002,0.863523
0.0704984,0.878892
0.0683235,0.895815
0.06884,0.911767
0.0694089,0.927408
0.0723003,0.942354
0.0716789,0.958109
0.0709507,0.973723
0.0724871,0.989271
0.0746541,0.00489394
0.0742168,0.0203197
0.0764064,0.0354916
0.0722411,0.0527317
0.0735104,0.0684883
0.0701343,0.0839124
0.0869588,0.102929
0.0860917,0.120005
0.0868126,0.137043
0.0893703,0.152801
0.0865722,0.167634
0.0846254,0.183327
0.086529,0.198626
0.0835155,0.213588
0.0846342,0.229809
0.0828548,0.245532
0.0814774,0.261403
0.0813869,0.276832
0.0837715,0.291994
0.0884374,0.306948
0.0847013,0.321759
0.0870659,0.337384
0.0889875,0.352555
0.0877126,0.368737
0.0844555,0.384146
0.0851606,0.399552
0.0868421,0.415001
0.0828803,0.430487
0.0847115,0.447706
0.0858002,0.463202
0.08764,0.480399
0.0850606,0.495725
0.0848757,0.511401
0.088029,0.527433
0.0875157,0.544219
0.0906774,0.559066
0.090983,0.575598
0.0908049,0.591231
0.0873854,0.607117
0.0914677,0.623172
0.0902865,0.638449
0.0880617,0.655137
0.0901076,0.670427
0.0894816,0.686189
0.0858379,0.701129
0.0907006,0.715538
0.092105,0.731448
0.0882377,0.746547
0.0906866,0.762021
0.0858176,0.776374
0.0896524,0.791181
0.0854782,0.806722
0.0871629,0.821913
0.0882649,0.838148
0.0850075,0.853509
0.0881315,0.869023
0.0885831,0.885174
0.0850715,0.9004
0.0841938,0.916659
0.0858822,0.933302
0.0913907,0.947419
0.0890189,0.962659
0.087417,0.97799
0.0878326,0.993403
0.0900913,0.00853611
0.089238,0.0238305
0.0923919,0.039313
0.0892453,0.0547398
0.0897071,0.0710421
0.0871348,0.0871268
0.104078,0.0997795
0.102192,0.114904
0.102227,0.130633
0.105087,0.147196
0.101474,0.163083
0.101708,0.178391
0.101023,0.193478
0.099107,0.208553
0.0995503,0.223845
0.097421,0.239121
0.0960085,0.255801
0.0964202,0.271662
0.0987306,0.287636
0.104819,0.301935
0.101657,0.316807
0.101653,0.332057
0.105396,0.346917
0.102469,0.36229
0.101107,0.379128
0.0997486,0.395478
0.101455,0.410696
0.0978669,0.426707
0.101337,0.441639
0.100765,0.456916
0.101942,0.474955
0.100075,0.490367
0.0994806,0.506553
0.102736,0.522351
0.101981,0.537636
0.104937,0.552506
0.104895,0.568007
0.104833,0.585474
0.102865,0.600834
0.105209,0.616195
0.104164,0.632217
0.103871,0.647447
0.104144,0.663771
0.103747,0.679968
0.101573,0.695379
0.106491,0.710198
0.109256,0.726977
0.103197,0.742245
0.108315,0.758388
0.104239,0.773228
0.105216,0.788968
0.10026,0.803549
0.102558,0.819505
0.104059,0.8352
0.0997036,0.849627
0.104527,0.864787
0.104657,0.880605
0.100153,0.89597
0.10268,0.911115
0.10203,0.926794
0.106767,0.942948
0.105169,0.959219
0.103517,0.974959
0.104881,0.991013
0.10617,0.00614581
0.104292,0.0217636
0.107521,0.0375943
0.108126,0.0529304
0.104703,0.0682306
0.102398,0.0837427
