0.747245,0.256119
0.744273,0.272552
0.745323,0.287633
0.745644,0.303501
0.74705,0.318695
0.744354,0.333979
0.74372,0.349323
0.743721,0.364421
0.74372,0.380203
0.743339,0.395849
0.744275,0.411446
0.744428,0.427071
0.745304,0.442692
0.746156,0.45899
0.746081,0.474643
0.745704,0.490268
0.745723,0.505893
0.745813,0.521519
0.746393,0.536579
0.745092,0.551891
0.744788,0.567841
0.745424,0.58404
0.746828,0.599614
0.745586,0.614965
0.747749,0.630097
0.748613,0.646859
0.748359,0.66311
0.74833,0.678252
0.747342,0.694357
0.747063,0.710577
0.745098,0.72584
0.746025,0.741104
0.746367,0.756735
0.746258,0.772369
0.746436,0.78826
0.747233,0.803762
0.74781,0.819182
0.748537,0.834802
0.74928,0.850495
0.749649,0.866112
0.74928,0.881755
0.749717,0.897383
0.749844,0.912817
0.749998,0.928088
0.749031,0.943753
0.750334,0.958831
0.749892,0.974505
0.748951,0.990104
0.74889,0.00580564
0.747917,0.0220625
0.747691,0.0372806
0.747655,0.0529055
0.747106,0.0685204
0.762912,0.0774315
0.762989,0.0932366
0.762627,0.108656
0.762707,0.124885
0.761836,0.141405
0.762096,0.157162
0.761327,0.172873
0.760855,0.188496
0.759371,0.204293
0.76022,0.220382
0.75904,0.235433
0.76229,0.250144
0.759677,0.265371
0.760758,0.281893
0.760951,0.29751
0.762268,0.313738
0.760424,0.328841
0.759313,0.344535
0.758597,0.359832
0.75983,0.376539
0.758539,0.391664
0.760312,0.406861
0.760699,0.422644
0.760775,0.437774
0.761674,0.453236
0.761906,0.468442
0.761174,0.48389
0.761193,0.499075
0.761283,0.514171
0.761862,0.530705
0.760561,0.546937
0.759748,0.562542
0.760303,0.577722
0.761165,0.592928
0.760045,0.608215
0.762718,0.623729
0.763496,0.639346
0.763997,0.655041
0.763816,0.670978
0.76255,0.686515
0.761829,0.702185
0.7608,0.717416
0.760891,0.732618
0.762107,0.747883
0.761875,0.763693
0.761505,0.779764
0.762448,0.795235
0.76278,0.810789
0.763392,0.825869
0.76437,0.841247
0.764241,0.856949
0.765065,0.872001
0.764674,0.887613
0.764665,0.903238
0.765218,0.919694
0.764716,0.93588
0.765642,0.951477
0.764677,0.966874
0.764597,0.982689
0.764657,0.997772
0.763141,0.0135746
0.762696,0.0294349
0.762628,0.0457116
0.76239,0.0617001
0.777399,0.0664961
0.777921,0.0818988
0.777998,0.096959
0.777636,0.113154
0.778261,0.128285
0.776725,0.143692
0.777174,0.16033
0.776468,0.176228
0.776055,0.191711
0.774645,0.206743
0.775057,0.223531
0.774335,0.240606
0.777009,0.256763
0.774188,0.271742
0.775497,0.286992
0.776123,0.30264
0.776963,0.318244
0.77552,0.333938
0.774125,0.349046
0.773756,0.365574
0.774372,0.381306
0.77305,0.396812
0.775039,0.412044
0.776015,0.427658
0.776298,0.443657
0.776676,0.458841
0.776594,0.474343
0.776468,0.490157
0.776796,0.505624
0.776321,0.521688
0.776342,0.536862
0.775602,0.552495
0.774855,0.567542
0.7759,0.583237
0.776174,0.598444
0.775455,0.614059
0.776966,0.630263
0.778441,0.646138
0.778933,0.661347
0.778712,0.676941
0.778152,0.692599
0.77687,0.707959
0.776475,0.723316
0.776172,0.73971
0.777148,0.755041
0.776507,0.770655
0.776551,0.786312
0.777777,0.801553
0.778171,0.816996
0.777691,0.832613
0.779008,0.84932
0.779991,0.864917
0.779779,0.880553
0.77922,0.895961
0.779318,0.911094
0.779942,0.926675
0.779644,0.942169
0.781622,0.958124
0.780111,0.973535
0.779321,0.989978
0.779041,0.00519975
0.779043,0.020357
0.777444,0.0355284
0.777555,0.0512104
0.794126,0.0759167
0.793519,0.0910528
0.793596,0.10648
0.793234,0.121745
0.793314,0.137942
0.792516,0.153565
0.792774,0.169206
0.792067,0.184861
0.791655,0.200504
0.790231,0.216149
0.791109,0.231859
0.789857,0.247145
0.792033,0.262991
0.78974,0.278422
0.791919,0.293839
0.791675,0.308952
0.792724,0.32403
0.790838,0.339596
0.789733,0.355204
0.789955,0.370829
0.789516,0.386472
0.789159,0.40211
0.79061,0.417946
0.791547,0.433661
0.791394,0.449286
0.792247,0.464936
0.792166,0.481331
0.791786,0.496426
0.792369,0.512682
0.791895,0.529347
0.791909,0.544711
0.791145,0.559904
0.790407,0.575727
0.791451,0.591438
0.79229,0.607092
0.790676,0.622631
0.792457,0.638162
0.794124,0.653699
0.794106,0.669325
0.793916,0.685289
0.794341,0.700581
0.792491,0.716091
0.791651,0.731697
0.791894,0.74732
0.792737,0.76266
0.792019,0.77827
0.791679,0.793908
0.793605,0.80941
0.79379,0.82555
0.794943,0.841172
0.794577,0.857544
0.796125,0.872618
0.795266,0.888377
0.794647,0.903991
0.794761,0.920355
0.79736,0.935793
0.795257,0.950985
0.79779,0.966116
0.795873,0.981624
0.794568,0.997196
0.794794,0.0122654
0.794188,0.0279378
0.793794,0.0435922
0.793948,0.0598113
0.808692,0.0858025
0.809723,0.101394
0.808796,0.116996
0.809421,0.132633
0.80791,0.148181
0.808603,0.163815
0.808213,0.179442
0.807241,0.195051
0.805824,0.211209
0.806203,0.226837
0.805405,0.24244
0.807364,0.257955
0.807328,0.273632
0.807472,0.289329
0.807228,0.304976
0.807718,0.320648
0.805933,0.336827
0.805227,0.352106
0.805321,0.367716
0.805632,0.382819
0.805867,0.398458
0.805982,0.41543
0.806846,0.431036
0.806946,0.44671
0.807798,0.46236
0.807718,0.477986
0.807339,0.493715
0.807968,0.509319
0.807494,0.524965
0.807508,0.540594
0.806775,0.555639
0.805522,0.571338
0.807049,0.587531
0.807888,0.603811
0.806605,0.620018
0.808733,0.636576
0.811041,0.652025
0.810072,0.667681
0.809377,0.682885
0.809932,0.698352
0.807552,0.713282
0.80674,0.728841
0.807151,0.744475
0.808368,0.760059
0.807162,0.775121
0.806941,0.790753
0.808856,0.806291
0.809057,0.821943
0.809981,0.837552
0.809637,0.85325
0.811598,0.868757
0.811063,0.884382
0.809594,0.899401
0.810255,0.91502
0.814014,0.930232
0.811256,0.945297
0.8144,0.960336
0.811998,0.975899
0.811712,0.990976
0.810198,0.00649296
0.8096,0.0232458
0.809347,0.0389755
0.80951,0.0546163
0.810017,0.070233
0.825638,0.0666339
0.827267,0.0821699
0.825856,0.0977467
0.824417,0.113311
0.824886,0.128931
0.823723,0.14515
0.82398,0.160506
0.823839,0.175847
0.822863,0.191457
0.821446,0.207015
0.822389,0.22236
0.821535,0.237655
0.822605,0.253249
0.822609,0.26888
0.823353,0.285104
0.82285,0.300725
0.823121,0.316361
0.822191,0.331965
0.821215,0.347558
0.820563,0.363187
0.82128,0.3788
0.821162,0.394563
0.821667,0.411408
0.822156,0.426756
0.822567,0.442302
0.823419,0.458093
0.823339,0.473778
0.82296,0.489389
0.823592,0.505016
0.823117,0.520658
0.823131,0.536338
0.822398,0.551947
0.821629,0.567015
0.823664,0.582479
0.823089,0.59871
0.821802,0.614449
0.824369,0.630444
0.826662,0.646549
0.825325,0.661898
0.8257,0.677175
0.82502,0.692881
0.824152,0.708482
0.82287,0.725545
0.823114,0.741384
0.8235,0.757273
0.823912,0.772878
0.822562,0.788619
0.824805,0.804086
0.824298,0.819262
0.825041,0.835313
0.825247,0.850955
0.826723,0.866057
0.827116,0.881651
0.825498,0.897255
0.82559,0.912398
0.83037,0.927225
0.82808,0.942681
0.830613,0.958121
0.827787,0.973479
0.82772,0.989105
0.825431,0.00456827
0.824846,0.0202489
0.824621,0.0356363
0.824901,0.0509889
0.84515,0.0606168
0.84342,0.0763116
0.840942,0.0911654
0.842697,0.107253
0.840632,0.1235
0.839121,0.139149
0.840134,0.154946
0.839403,0.170656
0.839017,0.185919
0.837035,0.201348
0.837766,0.217616
0.837207,0.233804
0.838258,0.249513
0.838224,0.265119
0.838708,0.280736
0.838901,0.296369
0.839518,0.311969
0.837286,0.327435
0.836534,0.343042
0.836398,0.358679
0.836826,0.374465
0.836344,0.390101
0.837155,0.405719
0.83777,0.42191
0.838181,0.437112
0.839033,0.452587
0.838952,0.468225
0.838573,0.483851
0.838919,0.500066
0.839296,0.515696
0.838745,0.531315
0.838012,0.546927
0.837243,0.562542
0.838851,0.578098
0.839689,0.593705
0.83783,0.609301
0.841195,0.624566
0.84426,0.640007
0.840712,0.655658
0.841712,0.67151
0.842065,0.686623
0.839295,0.702416
0.838335,0.718034
0.838357,0.734487
0.83904,0.750127
0.839905,0.765727
0.838711,0.78132
0.840062,0.796909
0.839444,0.812564
0.840094,0.82823
0.846535,0.84241
0.845462,0.858025
0.844523,0.875047
0.842964,0.890661
0.841742,0.905794
0.847941,0.919995
0.843821,0.935134
0.846704,0.950565
0.842856,0.967076
0.843499,0.983188
0.842685,0.999084
0.840435,0.0142981
0.840306,0.0301015
0.840427,0.0457347
0.861176,0.0711497
0.856562,0.0868641
0.858092,0.102707
0.855991,0.118453
0.855292,0.134427
0.855981,0.150203
0.854466,0.165852
0.854627,0.182126
0.853204,0.197698
0.853087,0.213341
0.852774,0.230234
0.853843,0.24655
0.853816,0.262253
0.854331,0.278017
0.854087,0.293657
0.854923,0.309269
0.853428,0.324633
0.85222,0.339913
0.851801,0.355125
0.852111,0.370597
0.851597,0.386273
0.852841,0.401505
0.853393,0.416889
0.853804,0.43255
0.854656,0.448108
0.854576,0.463734
0.854176,0.479355
0.854241,0.495004
0.85452,0.510701
0.85491,0.52637
0.85333,0.541917
0.852842,0.557537
0.853982,0.573127
0.854747,0.589172
0.853404,0.604365
0.857364,0.619462
0.861585,0.634512
0.857729,0.649631
0.8571,0.665835
0.857131,0.681502
0.854899,0.696617
0.854455,0.712024
0.85377,0.727639
0.854612,0.743324
0.855557,0.758927
0.854078,0.774517
0.855666,0.790077
0.855049,0.80575
0.856043,0.821785
0.862534,0.835454
0.862889,0.851683
0.860786,0.868243
0.858316,0.883657
0.858713,0.899444
0.863579,0.914263
0.860591,0.929602
0.863457,0.944974
0.860172,0.96027
0.8624,0.975795
0.860541,0.991374
0.856182,0.00635375
0.856355,0.0240569
0.856716,0.0396818
0.861256,0.0546326
0.87765,0.0545986
0.877182,0.0711154
0.872742,0.0860804
0.875432,0.102456
0.872048,0.118015
0.870605,0.133563
0.871263,0.149303
0.871122,0.164417
0.870248,0.179729
0.868828,0.195244
0.868444,0.210879
0.868452,0.226506
0.868938,0.242207
0.868903,0.257836
0.869952,0.273864
0.869475,0.291053
0.870329,0.306293
0.86903,0.321664
0.867706,0.337905
0.86774,0.353774
0.868296,0.369658
0.867755,0.384827
0.867961,0.400465
0.869579,0.415478
0.869426,0.431117
0.870323,0.446716
0.870561,0.462346
0.8698,0.477514
0.869864,0.493061
0.869953,0.50866
0.869974,0.524281
0.86867,0.539849
0.868464,0.55551
0.869508,0.571106
0.870387,0.586729
0.868468,0.602287
0.874935,0.616515
0.877826,0.631858
0.874735,0.647745
0.874616,0.66337
0.873697,0.679055
0.870521,0.69434
0.869561,0.709975
0.869582,0.725616
0.870234,0.741246
0.870659,0.756865
0.869748,0.772463
0.875285,0.787025
0.870671,0.801978
0.873274,0.817362
0.878332,0.832142
0.878505,0.847806
0.878651,0.864137
0.875307,0.881715
0.878338,0.897352
0.878798,0.912957
0.876351,0.928408
0.878996,0.944139
0.878341,0.95978
0.877642,0.975389
0.876058,0.990944
0.875714,0.00657134
0.872114,0.0217705
0.872257,0.0387439
0.893124,0.0533056
0.893841,0.0694001
0.890881,0.0854594
0.892906,0.100916
0.888032,0.115208
0.886495,0.130327
0.887184,0.145843
0.886772,0.161473
0.887145,0.176947
0.884438,0.192986
0.884848,0.208477
0.884104,0.22356
0.884553,0.239067
0.884518,0.254709
0.885567,0.270308
0.884758,0.285914
0.885594,0.302165
0.884592,0.317756
0.882827,0.334225
0.883036,0.349865
0.883589,0.365776
0.883305,0.381165
0.884077,0.396576
0.885233,0.412973
0.885515,0.42866
0.885937,0.444295
0.886478,0.459408
0.886789,0.474962
0.885477,0.491861
0.885567,0.507504
0.885581,0.523138
0.884283,0.539296
0.884078,0.554941
0.885122,0.570553
0.885537,0.586206
0.885109,0.60135
0.89035,0.616042
0.892881,0.632041
0.891468,0.647602
0.890861,0.663235
0.890486,0.6789
0.887557,0.694238
0.885265,0.709692
0.885167,0.725332
0.885285,0.740965
0.886481,0.756599
0.884958,0.771878
0.892221,0.785326
0.886472,0.799802
0.892204,0.814342
0.893553,0.829893
0.893991,0.845548
0.893955,0.861179
0.890396,0.87643
0.894312,0.893299
0.894464,0.90899
0.894165,0.925185
0.894537,0.941094
0.893953,0.956885
0.89349,0.972503
0.892274,0.988079
0.893304,0.00371611
0.893248,0.0194136
0.890801,0.0367135
0.908997,0.0737708
0.907813,0.0893305
0.908325,0.104943
0.905945,0.120386
0.905559,0.136045
0.903202,0.151484
0.902098,0.167074
0.908481,0.181272
0.899471,0.194467
0.902513,0.209678
0.900315,0.224675
0.900117,0.240294
0.900121,0.255919
0.902697,0.271343
0.900362,0.286791
0.900982,0.303053
0.899755,0.318739
0.898493,0.33406
0.898393,0.34999
0.89895,0.365652
0.898409,0.381276
0.900074,0.396998
0.900797,0.412611
0.901119,0.428419
0.901527,0.444087
0.901536,0.463619
0.903321,0.479189
0.905886,0.494822
0.9013,0.509893
0.901324,0.525508
0.900405,0.541062
0.899633,0.556883
0.900272,0.572525
0.904328,0.587178
0.90074,0.602135
0.908069,0.615521
0.908645,0.631185
0.908467,0.646862
0.908267,0.662486
0.907857,0.678116
0.903121,0.692987
0.900828,0.708528
0.90097,0.724738
0.904045,0.740056
0.903039,0.756234
0.903807,0.771988
0.908439,0.787108
0.907872,0.803443
0.908376,0.819059
0.909448,0.834674
0.909632,0.850318
0.910048,0.865945
0.910354,0.882128
0.909694,0.898175
0.910011,0.915753
0.90969,0.931347
0.909967,0.946758
0.910089,0.961983
0.90927,0.977635
0.910053,0.993876
0.908773,0.00957912
0.909019,0.0253789
0.907202,0.0408937
0.908231,0.0568027
0.923944,0.0577721
0.924771,0.073361
0.923181,0.0883666
0.923975,0.10405
0.923449,0.119662
0.92241,0.135594
0.922602,0.152135
0.919429,0.167179
0.923931,0.182084
0.919865,0.196639
0.920587,0.211765
0.916717,0.227588
0.916648,0.243351
0.915744,0.258571
0.918694,0.273573
0.917483,0.288842
0.917143,0.304217
0.915326,0.319806
0.91559,0.335085
0.914766,0.35211
0.915519,0.367848
0.914059,0.383838
0.915304,0.399909
0.916523,0.414947
0.916371,0.430826
0.916657,0.447166
0.919268,0.462694
0.919086,0.478016
0.922723,0.492831
0.91731,0.507278
0.919333,0.524399
0.916022,0.540448
0.915234,0.555507
0.915714,0.570561
0.919585,0.58628
0.918099,0.60279
0.924001,0.617101
0.924793,0.632603
0.923747,0.648193
0.923404,0.665205
0.923196,0.68114
0.919818,0.695891
0.916332,0.714892
0.916279,0.730201
0.923066,0.744092
0.919483,0.759001
0.922969,0.774747
0.923677,0.789885
0.923383,0.805883
0.923657,0.821853
0.925025,0.837248
0.925553,0.852514
0.925888,0.868178
0.92553,0.884266
0.925191,0.899864
0.925169,0.916166
0.925681,0.931261
0.925122,0.946409
0.925768,0.961487
0.924802,0.977611
0.925455,0.993917
0.924886,0.00921822
0.924297,0.0258097
0.923548,0.0420315
0.939019,0.0662253
0.938315,0.0815479
0.938745,0.0973924
0.938708,0.112811
0.937896,0.128749
0.937734,0.143822
0.93622,0.159705
0.938126,0.175699
0.936978,0.191786
0.936022,0.206955
0.931959,0.221945
0.932386,0.237081
0.930606,0.252295
0.934891,0.267504
0.936065,0.283111
0.931671,0.299011
0.930593,0.315035
0.930196,0.330392
0.93016,0.346066
0.929995,0.361872
0.929107,0.37865
0.930528,0.394089
0.933936,0.410424
0.933784,0.425517
0.934066,0.441117
0.933919,0.456363
0.93673,0.471182
0.937672,0.486985
0.933668,0.503747
0.934545,0.519132
0.930638,0.53448
0.931001,0.549875
0.934538,0.56453
0.935497,0.579621
0.932671,0.595802
0.938761,0.610207
0.939258,0.625637
0.938029,0.641639
0.93851,0.658691
0.938229,0.676201
0.936543,0.692965
0.932393,0.707499
0.935467,0.722623
0.937722,0.73798
0.937047,0.753049
0.937429,0.768438
0.938717,0.78436
0.938616,0.801619
0.939018,0.81703
0.939459,0.832252
0.940052,0.847512
0.940524,0.863024
0.941104,0.879636
0.939837,0.895517
0.940413,0.911129
0.940079,0.92626
0.939886,0.941809
0.940292,0.957303
0.939146,0.97273
0.939892,0.987855
0.9403,0.00374358
0.938498,0.0199615
0.937568,0.0352987
0.938545,0.0506164
0.952357,0.0432771
0.952968,0.0591899
0.952249,0.0746739
0.952474,0.0906047
0.952973,0.105764
0.951734,0.121135
0.951137,0.137045
0.950316,0.152395
0.951426,0.168386
0.950715,0.184459
0.950092,0.199585
0.949583,0.214728
0.946841,0.229844
0.946755,0.244979
0.950532,0.260025
0.95028,0.277653
0.948573,0.292685
0.94491,0.30758
0.943646,0.323157
0.943361,0.338698
0.943861,0.353811
0.943156,0.369286
0.947442,0.384185
0.950104,0.399598
0.949801,0.41524
0.95083,0.430644
0.950086,0.447526
0.95049,0.463369
0.950883,0.478666
0.951833,0.495688
0.950729,0.51113
0.949772,0.526711
0.944228,0.540988
0.949496,0.55672
0.950663,0.572002
0.94828,0.587686
0.95209,0.602596
0.95244,0.618391
0.952115,0.635149
0.952341,0.650244
0.952904,0.665322
0.952749,0.682035
0.951084,0.697895
0.950344,0.713689
0.950685,0.729165
0.950578,0.746396
0.950914,0.761822
0.952728,0.777596
0.951895,0.793535
0.952649,0.809055
0.952812,0.824299
0.953646,0.839402
0.953632,0.854583
0.954663,0.87019
0.954313,0.888068
0.954009,0.903126
0.953363,0.919183
0.95387,0.934258
0.953809,0.950221
0.953075,0.965279
0.953515,0.981071
0.953618,0.996612
0.952737,0.012861
0.951121,0.0281772
0.968072,0.0458092
0.968192,0.0614376
0.967768,0.0770784
0.968166,0.0927259
0.968815,0.108357
0.967009,0.12356
0.967263,0.138931
0.967128,0.154562
0.966615,0.169791
0.966462,0.185243
0.965417,0.201519
0.965295,0.217146
0.96443,0.232747
0.964097,0.248377
0.966611,0.26379
0.965699,0.279423
0.963775,0.294925
0.963758,0.310575
0.9599,0.326475
0.958641,0.342075
0.959703,0.357786
0.958251,0.373187
0.964039,0.387236
0.965955,0.403243
0.965802,0.418921
0.966085,0.434581
0.965938,0.450276
0.966016,0.467754
0.966268,0.483377
0.967556,0.498949
0.966208,0.514514
0.965621,0.530128
0.961966,0.545236
0.965105,0.560649
0.966108,0.576301
0.965721,0.591933
0.967538,0.6079
0.968163,0.623166
0.967445,0.638888
0.967585,0.654546
0.968049,0.670169
0.968877,0.685882
0.967218,0.701295
0.966146,0.71645
0.966342,0.732091
0.966125,0.747715
0.966583,0.76334
0.968152,0.779562
0.967389,0.795772
0.968777,0.811334
0.968527,0.826964
0.969568,0.842635
0.969109,0.858273
0.970015,0.873642
0.969594,0.888989
0.969761,0.904616
0.968624,0.920189
0.96915,0.935285
0.968998,0.950916
0.968802,0.966567
0.969355,0.982188
0.969016,0.998418
0.968208,0.0140303
0.967295,0.0296282
0.983826,0.0423066
0.983705,0.0573776
0.983024,0.0729959
0.98392,0.0886113
0.983923,0.105405
0.982652,0.120979
0.982909,0.136343
0.982585,0.151661
0.983112,0.167305
0.982057,0.182909
0.980597,0.198499
0.981423,0.214101
0.980239,0.229695
0.980873,0.245333
0.982416,0.260878
0.98131,0.276517
0.980464,0.291743
0.98032,0.30718
0.97507,0.321857
0.974831,0.337489
0.9751,0.353149
0.974377,0.368429
0.980851,0.383003
0.981744,0.398648
0.981178,0.414275
0.982265,0.429941
0.981464,0.445585
0.981717,0.461232
0.981779,0.476857
0.98303,0.493381
0.981921,0.508967
0.981099,0.524572
0.980251,0.54019
0.980954,0.557863
0.981901,0.573469
0.981545,0.589129
0.983261,0.604677
0.983868,0.620042
0.982574,0.635861
0.98355,0.651507
0.983506,0.66776
0.984398,0.683382
0.983664,0.698728
0.981625,0.713926
0.981461,0.729581
0.981439,0.74521
0.982109,0.760919
0.98428,0.776398
0.98247,0.791969
0.984362,0.806962
0.984278,0.822565
0.98491,0.838177
0.984823,0.853829
0.985671,0.869447
0.985779,0.886342
0.985269,0.901973
0.98455,0.91743
0.985068,0.932791
0.984335,0.948508
0.984955,0.96424
0.984645,0.979862
0.984394,0.995498
0.983486,0.011096
0.982785,0.0267286
0.000968099,0.0419195
0.998843,0.057467
0.999689,0.0730711
8.52047e-05,0.0886941
0.999502,0.104311
0.998026,0.120449
0.998077,0.136128
0.997923,0.151615
0.998496,0.166803
0.997778,0.182585
0.996387,0.19919
0.996491,0.214839
0.997287,0.230448
0.996619,0.246707
0.998288,0.262239
0.996982,0.277808
0.996111,0.293418
0.99667,0.30905
0.992975,0.324276
0.992524,0.339895
0.990954,0.355458
0.990567,0.37094
0.997034,0.384684
0.997196,0.400401
0.997043,0.416082
0.997988,0.431703
0.997179,0.447317
0.996792,0.4634
0.996852,0.479032
0.998552,0.494643
0.997256,0.510216
0.99674,0.526286
0.9961,0.542349
0.997085,0.557942
0.997039,0.573568
0.996958,0.589223
0.999054,0.604525
0.99896,0.619782
0.9979,0.635374
0.999322,0.651593
0.999258,0.667274
0.999689,0.682638
0.998766,0.697934
0.997054,0.713474
0.996997,0.729132
0.997574,0.744746
0.99805,0.760363
0.999668,0.776048
0.998051,0.791586
0.999589,0.807169
0.999792,0.82286
0.000622839,0.839033
0.00079897,0.854686
0.00193,0.870366
0.00247121,0.886557
0.00098294,0.902116
0.000680596,0.917597
0.000367939,0.932882
6.38365e-05,0.948592
0.00072369,0.964282
0.00116396,0.979902
0.999891,0.995495
0.000128627,0.0111196
0.997851,0.0266131
0.0167462,0.034399
0.0150079,0.0499403
0.014943,0.0656048
0.0156136,0.0812271
0.0153442,0.0969532
0.0137718,0.112557
0.0137232,0.128318
0.0132589,0.143938
0.0142675,0.159585
0.0133141,0.175196
0.0118253,0.190471
0.012907,0.206147
0.0123494,0.221803
0.013798,0.23802
0.0133727,0.254209
0.01266,0.26982
0.0118586,0.285435
0.0121947,0.301057
0.010774,0.316633
0.00896516,0.332151
0.0126316,0.347465
0.0108226,0.363905
0.0122902,0.379458
0.0129176,0.395085
0.0127648,0.410712
0.0134416,0.426404
0.0129015,0.44202
0.0135637,0.457637
0.0123653,0.473248
0.0138034,0.489473
0.012704,0.505097
0.0125355,0.520731
0.0122309,0.535929
0.0128078,0.552043
0.0126864,0.567685
0.0123734,0.582916
0.0161109,0.597914
0.0144156,0.613447
0.0133562,0.629102
0.0147769,0.644769
0.0150299,0.660848
0.0148115,0.676581
0.0144235,0.692273
0.013092,0.707852
0.0138175,0.72346
0.0127288,0.739061
0.0133345,0.754683
0.0150917,0.770219
0.0137404,0.785831
0.0157565,0.801389
0.0155044,0.817052
0.0167975,0.832622
0.0160857,0.848233
0.0194296,0.863491
0.0205432,0.879075
0.0161396,0.894041
0.0164092,0.909953
0.0161134,0.925195
0.0158374,0.940914
0.0164353,0.956564
0.0165626,0.972256
0.0158091,0.987865
0.0160609,0.00348899
0.0139768,0.0189732
0.0339578,0.0355391
0.0345009,0.0517993
0.0304686,0.0669582
0.0313257,0.0827504
0.0307146,0.0983878
0.0298981,0.114201
0.0292361,0.1299
0.0301211,0.14573
0.0297223,0.161382
0.0289408,0.177078
0.0279893,0.192793
0.0280001,0.20842
0.0278576,0.224124
0.0299821,0.239628
0.0284363,0.255178
0.028813,0.270826
0.0277823,0.286449
0.0278957,0.302315
0.0267664,0.31922
0.0249704,0.334768
0.0277789,0.350084
0.0266952,0.365695
0.0274487,0.381313
0.0283715,0.396932
0.028219,0.412571
0.0286376,0.428216
0.0284179,0.443845
0.0292715,0.459466
0.0287431,0.474803
0.0294127,0.490157
0.0288343,0.505771
0.0280127,0.521374
0.0283706,0.537146
0.0286853,0.552848
0.0288155,0.568477
0.0288114,0.584138
0.0313119,0.599553
0.0308587,0.615214
0.0288228,0.630808
0.0308479,0.646561
0.0318516,0.662192
0.030356,0.677761
0.0295411,0.693392
0.028249,0.708962
0.0290919,0.724569
0.0283858,0.740179
0.0295658,0.755782
0.0305715,0.771382
0.0289551,0.786934
0.0313427,0.802379
0.0322057,0.818414
0.0347061,0.83342
0.0330774,0.84896
0.0356942,0.864355
0.0366805,0.879947
0.0350293,0.895691
0.0331376,0.911203
0.0328544,0.926965
0.031315,0.942648
0.032274,0.958276
0.0318882,0.973971
0.030976,0.98959
0.0319677,0.00523809
0.0292881,0.0206449
0.0496684,0.0337655
0.049625,0.0494247
0.0467529,0.064775
0.0469555,0.0805484
0.0464219,0.0961981
0.0482285,0.111774
0.0449483,0.127078
0.0465645,0.142649
0.0464723,0.158354
0.0452366,0.175323
0.0431128,0.19082
0.0436504,0.206436
0.0436023,0.222068
0.0457637,0.237573
0.045199,0.253095
0.0444908,0.268296
0.0431916,0.283866
0.0436314,0.299722
0.0423439,0.315378
0.0411746,0.331058
0.0428523,0.346618
0.0418642,0.362226
0.0425644,0.377845
0.0438167,0.393468
0.0439341,0.409448
0.0442171,0.425071
0.0440708,0.440973
0.0443468,0.456597
0.0438178,0.472222
0.0450458,0.487906
0.044557,0.503887
0.0437268,0.519577
0.0440846,0.535198
0.0440061,0.550874
0.0445796,0.566276
0.0442281,0.582158
0.0468013,0.597107
0.0466809,0.612732
0.0441678,0.628301
0.0495204,0.642946
0.0469899,0.658373
0.0459776,0.67402
0.0463031,0.689648
0.0441912,0.705178
0.045203,0.720815
0.0438596,0.737652
0.0449896,0.753287
0.0459947,0.768879
0.0444486,0.784426
0.0493586,0.799223
0.0495817,0.814849
0.0504167,0.83046
0.0506177,0.846134
0.0510778,0.86176
0.0521308,0.877371
0.0507399,0.892936
0.0509816,0.908559
0.048327,0.923958
0.0467235,0.939501
0.0484528,0.955248
0.0475112,0.970844
0.0482047,0.986666
0.047656,0.00327089
0.0464258,0.0185363
0.0652735,0.0356678
0.0648069,0.0518571
0.0629359,0.0675648
0.0637293,0.0831715
0.0623513,0.0993345
0.0653159,0.114868
0.0616595,0.130162
0.0625778,0.146507
0.0639411,0.162072
0.0613796,0.17748
0.0588502,0.192891
0.0592175,0.208523
0.0587149,0.224195
0.0637462,0.238979
0.0602839,0.254198
0.0595869,0.269846
0.0585645,0.284901
0.0589781,0.30052
0.0585243,0.316139
0.0571909,0.331806
0.0585743,0.347454
0.0573562,0.363224
0.0591186,0.378781
0.0591472,0.395362
0.0596561,0.411096
0.0599391,0.426739
0.0597927,0.442427
0.0598055,0.458349
0.0599125,0.474427
0.0632492,0.489704
0.0600775,0.505051
0.0594495,0.520884
0.0594539,0.536724
0.0597217,0.552351
0.0600238,0.567981
0.059305,0.58446
0.0639273,0.59976
0.0644991,0.61539
0.0625374,0.630921
0.0652315,0.646307
0.0624107,0.661332
0.0627619,0.676556
0.0624702,0.692408
0.0600319,0.707897
0.0603196,0.723569
0.0595739,0.73928
0.0603149,0.754887
0.0627847,0.770315
0.060874,0.78608
0.0655458,0.800698
0.0652924,0.81632
0.0656412,0.831942
0.0658757,0.847942
0.0664651,0.863895
0.0677497,0.879478
0.0668014,0.895073
0.0666921,0.9107
0.0652606,0.925845
0.0653286,0.94132
0.0654689,0.956961
0.0637337,0.973793
0.0653445,0.989439
0.0629334,0.00432487
0.0619036,0.020159
