0.664062,0.742188
0.664062,0.757812
0.664062,0.773438
0.664062,0.789062
0.664062,0.804688
0.664062,0.820312
0.664062,0.835938
0.664062,0.851562
0.667121,0.867188
0.664062,0.882812
0.664062,0.901496
0.664062,0.917121
0.668724,0.935804
0.664062,0.951429
0.668947,0.967435
0.664062,0.98344
0.667121,0.998684
0.679688,0.0078125
0.679688,0.0234375
0.679688,0.0390625
0.679688,0.0546875
0.682512,0.0703125
0.679688,0.0859375
0.679688,0.101562
0.679688,0.117188
0.682746,0.132812
0.679688,0.148438
0.679688,0.164062
0.679688,0.179688
0.679688,0.195312
0.679688,0.210938
0.679688,0.226562
0.682746,0.242188
0.679688,0.257812
0.679688,0.273438
0.679688,0.289062
0.679688,0.304688
0.679688,0.320312
0.679688,0.335938
0.682746,0.351562
0.679688,0.367188
0.679688,0.382812
0.679688,0.398438
0.682746,0.414062
0.682746,0.429688
0.682746,0.445312
0.682746,0.460938
0.679688,0.476562
0.679688,0.492188
0.682746,0.507812
0.679688,0.523438
0.679688,0.539062
0.682746,0.554688
0.679688,0.570312
0.679688,0.585938
0.679688,0.601562
0.679688,0.617188
0.679688,0.632812
0.679688,0.648438
0.685804,0.664062
0.679688,0.679688
0.679688,0.695312
0.679688,0.710938
0.679688,0.726562
0.679688,0.742188
0.679688,0.757812
0.679688,0.773438
0.679688,0.789062
0.679688,0.804688
0.679688,0.820312
0.679688,0.835938
0.679688,0.851562
0.682746,0.867188
0.679688,0.882812
0.679688,0.898438
0.679688,0.914062
0.681916,0.929688
0.679688,0.945312
0.682746,0.960938
0.679688,0.976562
0.682746,0.992188
0.695312,0.0078125
0.695312,0.0234375
0.695312,0.0390625
0.695312,0.0546875
0.695312,0.0703125
0.695312,0.0859375
0.695312,0.101562
0.695312,0.117188
0.698751,0.132812
0.695312,0.148438
0.695312,0.164062
0.695312,0.179688
0.695312,0.195312
0.695312,0.210938
0.695312,0.226562
0.698371,0.242188
0.695312,0.257812
0.695312,0.273438
0.695312,0.289062
0.695312,0.304688
0.695312,0.320312
0.695312,0.335938
0.698371,0.351562
0.695312,0.367188
0.695312,0.382812
0.695312,0.398438
0.698893,0.414062
0.698371,0.429688
0.698371,0.445312
0.698371,0.460938
0.695312,0.476562
0.695312,0.492188
0.698371,0.507812
0.695312,0.523438
0.695312,0.539062
0.698371,0.554688
0.695312,0.570312
0.695312,0.585938
0.695312,0.601562
0.695312,0.617188
0.695312,0.632812
0.695312,0.648438
0.701247,0.664062
0.695312,0.679688
0.695312,0.695312
0.695312,0.710938
0.695312,0.726562
0.695312,0.742188
0.695312,0.757812
0.695312,0.773438
0.695312,0.789062
0.695312,0.804688
0.695312,0.820312
0.695312,0.835938
0.695312,0.851562
0.698371,0.867188
0.695312,0.882812
0.695312,0.898438
0.695312,0.914062
0.695312,0.929688
0.695312,0.945312
0.698371,0.960938
0.695312,0.976562
0.698371,0.992188
0.710938,0.0108706
0.710938,0.0264956
0.710938,0.0421206
0.710938,0.0577456
0.710938,0.0733706
0.710938,0.0889956
0.710938,0.104621
0.710938,0.120246
0.714376,0.135871
0.710938,0.151105
0.710938,0.164062
0.710938,0.179688
0.710938,0.195312
0.710938,0.210938
0.710938,0.226562
0.713996,0.242188
0.710938,0.257812
0.710938,0.273438
0.710938,0.289062
0.710938,0.307746
0.710938,0.323371
0.710938,0.339376
0.713996,0.355001
0.710938,0.370246
0.710938,0.385871
0.710938,0.401496
0.714006,0.417634
0.714479,0.432755
0.713996,0.448372
0.713811,0.464331
0.710938,0.479621
0.710938,0.495729
0.714376,0.511354
0.710938,0.526496
0.710938,0.542604
0.714376,0.558229
0.710938,0.573371
0.710938,0.588996
0.710938,0.604621
0.710938,0.620246
0.710938,0.635871
0.710938,0.651557
0.713852,0.67024
0.710938,0.685804
0.710938,0.701429
0.710938,0.717054
0.710938,0.732679
0.710938,0.748304
0.710938,0.762449
0.710938,0.776496
0.710938,0.792121
0.710938,0.807746
0.710938,0.823371
0.710938,0.838996
0.710938,0.855104
0.714376,0.870729
0.710938,0.885871
0.710938,0.901496
0.710938,0.917121
0.710938,0.932746
0.710938,0.948751
0.713996,0.964376
0.710938,0.980001
0.713996,0.995626
0.726562,0.0078125
0.726562,0.0234375
0.726562,0.0390625
0.726562,0.0546875
0.726562,0.0703125
0.726562,0.0859375
0.726562,0.101562
0.726562,0.117188
0.729621,0.132812
0.726562,0.148438
0.726562,0.164062
0.726562,0.179688
0.726562,0.195312
0.726562,0.210938
0.729621,0.226562
0.729621,0.242188
0.726562,0.257812
0.726562,0.273438
0.726562,0.289062
0.726562,0.304688
0.726562,0.320312
0.726562,0.335938
0.729621,0.351562
0.726562,0.367188
0.726562,0.382812
0.726562,0.401496
0.730001,0.417121
0.730104,0.433126
0.729621,0.448751
0.726562,0.463996
0.726562,0.479621
0.726562,0.495246
0.730001,0.510871
0.726562,0.526496
0.726562,0.542121
0.730001,0.557746
0.726562,0.573371
0.726562,0.588996
0.726562,0.604621
0.726562,0.620246
0.726562,0.635871
0.726562,0.651496
0.726562,0.667121
0.726562,0.682746
0.726562,0.698371
0.726562,0.714376
0.729621,0.730001
0.726562,0.745246
0.726562,0.760871
0.726562,0.776496
0.726562,0.792121
0.726562,0.807746
0.726562,0.823371
0.726562,0.838996
0.726562,0.854621
0.730001,0.870246
0.726562,0.883289
0.726562,0.898438
0.726562,0.914062
0.726562,0.929688
0.726562,0.945312
0.729621,0.960938
0.726562,0.976562
0.729621,0.992188
0.742188,0.0078125
0.742188,0.0234375
0.742188,0.0390625
0.742188,0.0546875
0.742188,0.0703125
0.742188,0.0859375
0.742188,0.101562
0.742188,0.117188
0.745246,0.132812
0.742188,0.148438
0.742188,0.164062
0.742188,0.179688
0.742188,0.195312
0.742188,0.210938
0.745246,0.226562
0.745246,0.242188
0.742188,0.257812
0.742188,0.273438
0.742188,0.289062
0.742188,0.304688
0.742188,0.320312
0.742188,0.335938
0.745626,0.351562
0.742188,0.367188
0.742188,0.382812
0.742188,0.398438
0.745626,0.414062
0.745729,0.429688
0.745246,0.445312
0.742188,0.460938
0.742188,0.476562
0.742188,0.492188
0.745626,0.507812
0.742188,0.523438
0.742188,0.539062
0.745626,0.554688
0.742188,0.570312
0.742188,0.585938
0.742188,0.601562
0.742188,0.617188
0.742188,0.632812
0.742188,0.648438
0.742188,0.664062
0.742188,0.679688
0.742188,0.695312
0.742188,0.710938
0.745246,0.726562
0.742188,0.742188
0.742188,0.757812
0.742188,0.773438
0.742188,0.789062
0.742188,0.804688
0.742188,0.820312
0.742188,0.835938
0.742188,0.851562
0.745246,0.867188
0.742188,0.882812
0.742188,0.898438
0.742188,0.914062
0.742188,0.929688
0.742188,0.945312
0.745246,0.960938
0.742188,0.976562
0.745246,0.992188
0.757812,0.0078125
0.757812,0.0234375
0.757812,0.0390625
0.757812,0.0546875
0.757812,0.0703125
0.757812,0.0859375
0.757812,0.101562
0.757812,0.117188
0.760871,0.132812
0.757812,0.148438
0.757812,0.164062
0.757812,0.179688
0.757812,0.195312
0.757812,0.210938
0.760871,0.226562
0.760871,0.242188
0.757812,0.257812
0.757812,0.273438
0.757812,0.289062
0.757812,0.307746
0.757812,0.323371
0.757812,0.338996
0.761251,0.354621
0.757812,0.370246
0.757812,0.385871
0.757812,0.401496
0.761251,0.417121
0.761354,0.433126
0.760871,0.448751
0.757812,0.463996
0.757812,0.479621
0.757812,0.495246
0.761251,0.510871
0.757812,0.526496
0.757812,0.542121
0.761251,0.557746
0.757812,0.573371
0.757812,0.588996
0.757812,0.604621
0.757812,0.620246
0.757812,0.635871
0.757812,0.651496
0.757812,0.667121
0.757812,0.682746
0.757812,0.698371
0.757812,0.714376
0.760871,0.730001
0.757812,0.745246
0.757812,0.760871
0.757812,0.776496
0.757812,0.789539
0.757812,0.804688
0.757812,0.820312
0.757812,0.835938
0.757812,0.851562
0.763929,0.867188
0.757812,0.882812
0.757812,0.898438
0.757812,0.914062
0.757812,0.929688
0.757812,0.945312
0.760871,0.960938
0.757812,0.976562
0.760871,0.992188
0.773438,0.0078125
0.773438,0.0234375
0.773438,0.0390625
0.773438,0.0546875
0.773438,0.0703125
0.773438,0.0859375
0.773438,0.101562
0.773438,0.117188
0.776496,0.132812
0.773438,0.148438
0.773438,0.164062
0.773438,0.179688
0.773438,0.195312
0.773438,0.210938
0.776496,0.226562
0.776496,0.242188
0.773438,0.257812
0.773438,0.273438
0.773438,0.289062
0.773438,0.304688
0.773438,0.320312
0.773438,0.335938
0.776496,0.351562
0.773438,0.367188
0.773438,0.382812
0.773438,0.398438
0.776496,0.414062
0.776496,0.429688
0.776496,0.445312
0.773438,0.460938
0.773438,0.476562
0.773438,0.492188
0.776496,0.507812
0.773438,0.523438
0.773438,0.539062
0.776496,0.554688
0.773438,0.570312
0.773438,0.585938
0.773438,0.601562
0.773438,0.617188
0.773438,0.632812
0.773438,0.648438
0.773438,0.664062
0.773438,0.679688
0.773438,0.695312
0.773438,0.710938
0.776496,0.726562
0.773438,0.742188
0.773438,0.757812
0.773438,0.773438
0.773438,0.789062
0.773438,0.804688
0.773438,0.820312
0.773438,0.835938
0.773438,0.851562
0.779554,0.867188
0.773438,0.882812
0.773438,0.898438
0.773438,0.914062
0.773438,0.929688
0.773438,0.945312
0.776496,0.960938
0.773438,0.976562
0.776496,0.992188
0.789062,0.0078125
0.789062,0.0234375
0.792121,0.0390625
0.789062,0.0546875
0.789062,0.0703125
0.789062,0.0859375
0.789062,0.101562
0.789062,0.117188
0.792121,0.132812
0.789062,0.148438
0.789062,0.164062
0.789062,0.179688
0.789062,0.195312
0.789062,0.210938
0.792121,0.226562
0.792121,0.242188
0.789062,0.257812
0.789062,0.273438
0.789062,0.289062
0.789062,0.304688
0.789062,0.320312
0.789062,0.335938
0.792121,0.351562
0.789062,0.367188
0.789062,0.382812
0.789062,0.398438
0.792121,0.414062
0.792121,0.429688
0.792121,0.445312
0.789062,0.460938
0.789062,0.476562
0.789062,0.492188
0.792121,0.507812
0.789062,0.523438
0.789062,0.539062
0.792121,0.554688
0.789062,0.570312
0.789062,0.585938
0.789062,0.601562
0.789062,0.617188
0.789062,0.632812
0.789062,0.648438
0.789062,0.664062
0.789062,0.679688
0.789062,0.695312
0.789062,0.710938
0.792121,0.726562
0.789062,0.742188
0.789062,0.757812
0.789062,0.773438
0.789062,0.789062
0.789062,0.804688
0.789062,0.820312
0.789062,0.835938
0.789062,0.851562
0.795179,0.867188
0.789062,0.882812
0.789062,0.898438
0.789062,0.914062
0.789062,0.929688
0.789062,0.945312
0.792121,0.960938
0.789062,0.976562
0.792121,0.992188
0.804688,0.0078125
0.804688,0.0234375
0.807746,0.0390625
0.804688,0.0546875
0.804688,0.0703125
0.804688,0.0859375
0.804688,0.101562
0.804688,0.117188
0.807746,0.132812
0.804688,0.148438
0.804688,0.164062
0.804688,0.179688
0.804688,0.195312
0.804688,0.210938
0.807746,0.226562
0.807746,0.242188
0.804688,0.257812
0.804688,0.273438
0.804688,0.289062
0.804688,0.304688
0.804688,0.320312
0.804688,0.335938
0.807746,0.351562
0.804688,0.367188
0.804688,0.382812
0.804688,0.398438
0.807746,0.414062
0.807746,0.429688
0.807746,0.445312
0.804688,0.460938
0.804688,0.476562
0.804688,0.492188
0.807746,0.507812
0.804688,0.523438
0.804688,0.539062
0.807746,0.554688
0.804688,0.570312
0.804688,0.585938
0.804688,0.601562
0.804688,0.617188
0.804688,0.632812
0.804688,0.648438
0.804688,0.664062
0.804688,0.679688
0.804688,0.695312
0.804688,0.710938
0.807746,0.726562
0.804688,0.742188
0.804688,0.757812
0.804688,0.773438
0.804688,0.789062
0.804688,0.804688
0.804688,0.820312
0.804688,0.835938
0.804688,0.851562
0.810804,0.867188
0.804688,0.882812
0.804688,0.898438
0.804688,0.914062
0.807746,0.929688
0.804688,0.945312
0.807746,0.960938
0.804688,0.976562
0.807746,0.992188
0.820312,0.0078125
0.820312,0.0234375
0.823371,0.0390625
0.820312,0.0546875
0.820312,0.0703125
0.820312,0.0859375
0.820312,0.101562
0.820312,0.117188
0.823371,0.132812
0.820312,0.148438
0.820312,0.164062
0.820312,0.179688
0.820312,0.195312
0.820312,0.210938
0.823371,0.226562
0.823371,0.242188
0.820312,0.257812
0.820312,0.273438
0.820312,0.289062
0.820312,0.304688
0.820312,0.320312
0.820312,0.335938
0.823371,0.351562
0.820312,0.367188
0.820312,0.382812
0.820312,0.398438
0.823371,0.414062
0.823371,0.429688
0.823371,0.445312
0.820312,0.460938
0.820312,0.476562
0.820312,0.492188
0.823371,0.507812
0.820312,0.523438
0.820312,0.539062
0.823371,0.554688
0.820312,0.570312
0.820312,0.585938
0.820312,0.601562
0.820312,0.617188
0.820312,0.632812
0.820312,0.648438
0.820312,0.664062
0.820312,0.679688
0.820312,0.695312
0.820312,0.710938
0.823371,0.726562
0.820312,0.742188
0.820312,0.757812
0.820312,0.773438
0.820312,0.789062
0.820312,0.804688
0.820312,0.820312
0.820312,0.835938
0.820312,0.851562
0.826429,0.867188
0.820312,0.882812
0.820312,0.898438
0.820312,0.914062
0.823371,0.929688
0.820312,0.945312
0.823371,0.960938
0.820312,0.976562
0.823371,0.992188
0.835938,0.0078125
0.835938,0.0234375
0.839376,0.0390625
0.835938,0.0546875
0.835938,0.0703125
0.835938,0.0859375
0.835938,0.101562
0.835938,0.117188
0.839376,0.132812
0.835938,0.148438
0.835938,0.164062
0.835938,0.179688
0.835938,0.195312
0.835938,0.210938
0.839376,0.226562
0.839376,0.242188
0.835938,0.257812
0.835938,0.273438
0.835938,0.289062
0.839376,0.304688
0.835938,0.320312
0.835938,0.335938
0.839101,0.351562
0.835938,0.367188
0.835938,0.382812
0.835938,0.398438
0.838996,0.414062
0.836772,0.429688
0.838996,0.445312
0.835938,0.460938
0.835938,0.476562
0.835938,0.492188
0.837287,0.507812
0.835938,0.523438
0.835938,0.539062
0.838996,0.554688
0.835938,0.570312
0.835938,0.585938
0.835938,0.601562
0.835938,0.617188
0.835938,0.632812
0.835938,0.648438
0.835938,0.664062
0.835938,0.679688
0.835938,0.695312
0.835938,0.710938
0.838996,0.726562
0.835938,0.742188
0.835938,0.757812
0.835938,0.773438
0.835938,0.789062
0.835938,0.804688
0.835938,0.820312
0.835938,0.835938
0.835938,0.851562
0.842537,0.867188
0.835938,0.882812
0.835938,0.898438
0.835938,0.914062
0.839376,0.929688
0.835938,0.945312
0.839376,0.960938
0.835938,0.976562
0.839376,0.992188
0.851562,0.0108706
0.851562,0.0264956
0.855001,0.0421206
0.851562,0.0577456
0.851562,0.0733706
0.851562,0.0889956
0.851562,0.104621
0.851562,0.120246
0.855001,0.135871
0.851562,0.151496
0.851562,0.167121
0.851562,0.182746
0.851562,0.198371
0.851562,0.213996
0.855001,0.229621
0.85806,0.245246
0.851562,0.260871
0.851562,0.276496
0.851562,0.292121
0.855001,0.307746
0.851562,0.323371
0.851562,0.338996
0.854726,0.353182
0.851562,0.367188
0.851562,0.382812
0.851562,0.398438
0.854621,0.414062
0.851562,0.429688
0.854621,0.445312
0.851562,0.460938
0.851562,0.476562
0.851562,0.492188
0.851562,0.507812
0.851562,0.523438
0.851562,0.539062
0.854621,0.554688
0.851562,0.570312
0.851562,0.585938
0.851562,0.601562
0.851562,0.617188
0.851562,0.632812
0.851562,0.648438
0.851562,0.664062
0.851562,0.679688
0.851562,0.695312
0.851562,0.710938
0.854621,0.726562
0.851562,0.742188
0.851562,0.757812
0.851562,0.773438
0.851562,0.789062
0.851562,0.804688
0.851562,0.820312
0.851562,0.835938
0.851562,0.851562
0.858162,0.870626
0.851562,0.885871
0.851562,0.901496
0.851562,0.917121
0.855001,0.932746
0.851562,0.948371
0.855001,0.963996
0.851562,0.979621
0.855001,0.995246
0.867188,0.0078125
0.867188,0.0234375
0.870246,0.0390625
0.867188,0.0546875
0.867188,0.0703125
0.867188,0.0859375
0.867188,0.101562
0.867188,0.117188
0.86925,0.132812
0.867188,0.148438
0.867188,0.164062
0.867188,0.179688
0.867188,0.195312
0.867188,0.210938
0.870246,0.226562
0.873304,0.242188
0.867188,0.257812
0.867188,0.273438
0.867188,0.289062
0.870246,0.304688
0.867188,0.320312
0.867188,0.335938
0.870246,0.351562
0.867188,0.367188
0.867188,0.382812
0.867188,0.398438
0.870246,0.414062
0.867188,0.429688
0.870246,0.445312
0.867188,0.460938
0.867188,0.476562
0.867188,0.492188
0.867188,0.507812
0.867188,0.523438
0.867188,0.539062
0.86925,0.554688
0.867188,0.570312
0.867188,0.585938
0.867188,0.601562
0.867188,0.617188
0.867188,0.632812
0.867188,0.648438
0.867188,0.664062
0.867188,0.679688
0.867188,0.695312
0.867188,0.710938
0.870246,0.726562
0.867188,0.742188
0.867188,0.757812
0.867188,0.773438
0.867188,0.789062
0.867188,0.804688
0.867188,0.820312
0.867188,0.835938
0.867188,0.851562
0.873304,0.867188
0.867188,0.882812
0.867188,0.898438
0.867188,0.914062
0.870246,0.929688
0.867188,0.945312
0.870246,0.960938
0.867188,0.976562
0.870246,0.992188
0.882812,0.0078125
0.882812,0.0234375
0.885871,0.0390625
0.882812,0.0546875
0.882812,0.0703125
0.882812,0.0859375
0.882812,0.101562
0.882812,0.117188
0.882812,0.132812
0.882812,0.148438
0.882812,0.164062
0.882812,0.179688
0.882812,0.195312
0.882812,0.210938
0.885871,0.226562
0.888929,0.242188
0.882812,0.257812
0.882812,0.273438
0.882812,0.289062
0.885871,0.304688
0.882812,0.320312
0.882812,0.335938
0.885871,0.351562
0.882812,0.367188
0.882812,0.382812
0.882812,0.398438
0.885871,0.414062
0.882812,0.429688
0.885871,0.445312
0.882812,0.460938
0.882812,0.476562
0.882812,0.492188
0.882812,0.507812
0.882812,0.523438
0.882812,0.539062
0.882812,0.554688
0.882812,0.570312
0.882812,0.585938
0.882812,0.601562
0.882812,0.617188
0.882812,0.632812
0.882812,0.648438
0.882812,0.664062
0.882812,0.679688
0.882812,0.695312
0.882812,0.710938
0.885871,0.726562
0.882812,0.742188
0.882812,0.757812
0.882812,0.773438
0.882812,0.789062
0.882812,0.804688
0.882812,0.820312
0.882812,0.835938
0.882812,0.851562
0.888929,0.867188
0.882812,0.882812
0.882812,0.898438
0.882812,0.914062
0.885871,0.929688
0.882812,0.945312
0.885871,0.960938
0.882812,0.976562
0.885871,0.992188
0.898438,0.0078125
0.898438,0.0234375
0.901876,0.0390625
0.898438,0.0546875
0.898438,0.0703125
0.898438,0.0859375
0.898438,0.101562
0.898438,0.117188
0.898438,0.132812
0.898438,0.148438
0.898438,0.164062
0.898438,0.179688
0.898438,0.195312
0.898438,0.210938
0.901496,0.226562
0.904554,0.242188
0.898438,0.257812
0.898438,0.273438
0.898438,0.289062
0.901496,0.304688
0.898438,0.320312
0.898438,0.335938
0.901496,0.351562
0.898438,0.367188
0.898438,0.382812
0.898438,0.398438
0.901496,0.414062
0.898438,0.429688
0.901496,0.445312
0.898438,0.460938
0.898438,0.476562
0.898438,0.492188
0.898438,0.507812
0.898438,0.523438
0.898438,0.539062
0.898438,0.554688
0.898438,0.570312
0.898438,0.585938
0.898438,0.601562
0.898438,0.617188
0.898438,0.632812
0.898438,0.648438
0.898438,0.664062
0.898438,0.679688
0.898438,0.695312
0.898438,0.710938
0.901496,0.726562
0.898438,0.742188
0.898438,0.757812
0.898438,0.773438
0.898438,0.789062
0.898438,0.804688
0.898438,0.820312
0.898438,0.835938
0.898438,0.851562
0.904554,0.867188
0.898438,0.882812
0.898438,0.898438
0.898438,0.914062
0.901876,0.929688
0.898438,0.945312
0.901496,0.960938
0.898438,0.976562
0.901496,0.992188
0.914062,0.0108706
0.914062,0.0264956
0.917501,0.0421206
0.914062,0.0577456
0.914062,0.0733706
0.914062,0.0889956
0.914062,0.104621
0.914062,0.120246
0.914062,0.135871
0.914062,0.151496
0.914062,0.167121
0.914062,0.182746
0.914062,0.198371
0.914062,0.214376
0.917121,0.22661
0.920179,0.242188
0.914062,0.257812
0.914062,0.273438
0.914062,0.289062
0.917121,0.304688
0.914062,0.320312
0.914062,0.335938
0.917121,0.351562
0.914062,0.367188
0.914062,0.382812
0.914062,0.398438
0.917121,0.414062
0.914062,0.429688
0.917121,0.445312
0.914062,0.460938
0.914062,0.476562
0.914062,0.492188
0.914062,0.507812
0.914062,0.523438
0.914062,0.539062
0.914062,0.554688
0.914062,0.570312
0.914062,0.585938
0.914062,0.601562
0.914062,0.617188
0.914062,0.632812
0.914062,0.648438
0.914062,0.664062
0.914062,0.679688
0.914062,0.695312
0.914062,0.710938
0.917121,0.726562
0.914062,0.742188
0.914062,0.760871
0.914062,0.776496
0.914062,0.792121
0.914062,0.807746
0.914062,0.823371
0.914062,0.838996
0.914062,0.856224
0.920179,0.871849
0.914062,0.885871
0.914062,0.901496
0.914062,0.917121
0.917501,0.932746
0.914062,0.948751
0.917121,0.964376
0.914062,0.980001
0.917121,0.995626
0.929688,0.0078125
0.929688,0.0234375
0.932746,0.0390625
0.929688,0.0546875
0.929688,0.0703125
0.929688,0.0859375
0.929688,0.101562
0.929688,0.117188
0.929688,0.132812
0.929688,0.148438
0.929688,0.164062
0.929688,0.179688
0.929688,0.195312
0.929688,0.210938
0.932746,0.226562
0.935804,0.242188
0.929688,0.257812
0.929688,0.273438
0.929688,0.289062
0.932746,0.304688
0.929688,0.320312
0.929688,0.335938
0.932746,0.351562
0.929688,0.367188
0.929688,0.382812
0.929688,0.398438
0.932746,0.414062
0.929688,0.429688
0.932746,0.445312
0.929688,0.460938
0.929688,0.476562
0.929688,0.492188
0.929688,0.507812
0.929688,0.523438
0.929688,0.539062
0.929688,0.554688
0.929688,0.570312
0.929688,0.585938
0.929688,0.601562
0.929688,0.617188
0.929688,0.632812
0.929688,0.648438
0.929688,0.664062
0.929688,0.679688
0.929688,0.695312
0.929688,0.710938
0.932746,0.726562
0.929688,0.742188
0.929688,0.757812
0.929688,0.773438
0.929688,0.789062
0.929688,0.804688
0.929688,0.820312
0.929688,0.835938
0.929688,0.851562
0.935804,0.867188
0.929688,0.882812
0.929688,0.898438
0.929688,0.914062
0.932746,0.929688
0.932746,0.945312
0.932746,0.960938
0.929688,0.976562
0.932746,0.992188
0.945312,0.0078125
0.945312,0.0234375
0.948371,0.0390625
0.945312,0.0546875
0.945312,0.0703125
0.945312,0.0859375
0.945312,0.101562
0.945312,0.117188
0.945312,0.132812
0.945312,0.148438
0.945312,0.164062
0.945312,0.179688
0.945312,0.195312
0.945312,0.210938
0.948371,0.226562
0.951429,0.242188
0.945312,0.257812
0.945312,0.273438
0.945312,0.289062
0.948371,0.304688
0.945312,0.320312
0.945312,0.335938
0.948371,0.351562
0.945312,0.367188
0.945312,0.382812
0.945312,0.398438
0.94641,0.414062
0.945312,0.429688
0.948371,0.445312
0.945312,0.460938
0.945312,0.476562
0.945312,0.492188
0.945312,0.507812
0.945312,0.523438
0.945312,0.539062
0.945312,0.554688
0.945312,0.570312
0.945312,0.585938
0.945312,0.601562
0.945312,0.617188
0.945312,0.632812
0.945312,0.648438
0.945312,0.664062
0.945312,0.679688
0.945312,0.695312
0.945312,0.710938
0.948371,0.726562
0.945312,0.742188
0.945312,0.757812
0.945312,0.773438
0.945312,0.789062
0.945312,0.804688
0.945312,0.820312
0.945312,0.835938
0.945312,0.851562
0.951429,0.867188
0.945312,0.882812
0.945312,0.898438
0.945312,0.914062
0.948371,0.929688
0.948371,0.945312
0.948371,0.960938
0.945312,0.976562
0.948371,0.992188
0.960938,0.0078125
0.960938,0.0234375
0.963996,0.0390625
0.960938,0.0546875
0.960938,0.0703125
0.960938,0.0859375
0.960938,0.101562
0.960938,0.117188
0.960938,0.132812
0.960938,0.148438
0.960938,0.164062
0.960938,0.179688
0.960938,0.195312
0.960938,0.210938
0.963996,0.226562
0.967435,0.242188
0.960938,0.257812
0.960938,0.273438
0.960938,0.289062
0.963996,0.304688
0.960938,0.320312
0.960938,0.335938
0.963996,0.351562
0.960938,0.367188
0.960938,0.382812
0.960938,0.398438
0.960938,0.414062
0.960938,0.429688
0.963996,0.445312
0.960938,0.460938
0.960938,0.476562
0.960938,0.492188
0.960938,0.507812
0.960938,0.523438
0.960938,0.539062
0.960938,0.554688
0.960938,0.570312
0.960938,0.585938
0.960938,0.601562
0.960938,0.617188
0.960938,0.632812
0.960938,0.648438
0.960938,0.664062
0.960938,0.679688
0.960938,0.695312
0.960938,0.710938
0.963996,0.726562
0.960938,0.742188
0.960938,0.757812
0.960938,0.773438
0.960938,0.789062
0.960938,0.804688
0.960938,0.820312
0.960938,0.835938
0.960938,0.851562
0.967054,0.867188
0.960938,0.882812
0.960938,0.898438
0.960938,0.914062
0.963996,0.929688
0.963996,0.945312
0.963996,0.960938
0.960938,0.976562
0.963996,0.992188
0.976562,0.0078125
0.976562,0.0234375
0.980001,0.0390625
0.976562,0.0546875
0.976562,0.0703125
0.976562,0.0859375
0.976562,0.101562
0.976562,0.117188
0.976562,0.132812
0.976562,0.148438
0.976562,0.164062
0.976562,0.179688
0.976562,0.195312
0.976562,0.210938
0.979621,0.226562
0.98344,0.242188
0.976562,0.257812
0.976562,0.273438
0.976562,0.289062
0.980001,0.304688
0.976562,0.320312
0.976562,0.335938
0.980001,0.351562
0.976562,0.367188
0.976562,0.382812
0.976562,0.398438
0.976562,0.414062
0.976562,0.429688
0.979621,0.445312
0.976562,0.460938
0.976562,0.476562
0.976562,0.492188
0.976562,0.507812
0.976562,0.523438
0.976562,0.539062
0.976562,0.554688
0.976562,0.570312
0.976562,0.585938
0.976562,0.601562
0.976562,0.617188
0.976562,0.632812
0.976562,0.648438
0.976562,0.664062
0.976562,0.679688
0.976562,0.695312
0.976562,0.710938
0.979621,0.726562
0.976562,0.742188
0.976562,0.757812
0.976562,0.773438
0.976562,0.789062
0.976562,0.804688
0.976562,0.820312
0.976562,0.835938
0.976562,0.851562
0.982679,0.867188
0.976562,0.882812
0.976562,0.898438
0.976562,0.914062
0.979621,0.929688
0.979621,0.945312
0.979621,0.960938
0.976562,0.976562
0.979621,0.992188
0.992188,0.0108706
0.992188,0.0264956
0.995626,0.0421206
0.992188,0.0577456
0.992188,0.0733706
0.992188,0.0889956
0.992188,0.104621
0.992188,0.120246
0.992188,0.135871
0.992188,0.151496
0.992188,0.167121
0.992188,0.182746
0.992188,0.198371
0.992188,0.214376
0.995246,0.230001
0.998684,0.245246
0.992188,0.260871
0.992188,0.276496
0.992188,0.292121
0.995626,0.307746
0.992188,0.323371
0.992188,0.338996
0.995626,0.354621
0.992188,0.370246
0.992188,0.385871
0.992188,0.401496
0.992188,0.417121
0.992188,0.433126
0.995246,0.448751
0.992188,0.463996
0.992188,0.479621
0.992188,0.492664
0.992188,0.507812
0.992188,0.523438
0.992188,0.539062
0.992188,0.554688
0.992188,0.570312
0.992188,0.585938
0.992188,0.601562
0.992188,0.617188
0.992188,0.632812
0.992188,0.648438
0.992188,0.664062
0.992188,0.679688
0.992188,0.695312
0.992188,0.710938
0.995246,0.726562
0.992188,0.742188
0.992188,0.757812
0.992188,0.773438
0.992188,0.789062
0.992188,0.804688
0.992188,0.820312
0.992188,0.835938
0.992188,0.851562
0.998304,0.867188
0.992188,0.882812
0.992188,0.898438
0.992188,0.914062
0.995246,0.929688
0.995246,0.945312
0.992931,0.960938
0.992188,0.976562
0.995246,0.992188
