0.935459,0.630026
0.936279,0.64594
0.9366,0.661532
0.940159,0.677765
0.941486,0.692904
0.942892,0.709433
0.941145,0.724777
0.941805,0.739882
0.946698,0.754562
0.943825,0.771619
0.946403,0.786647
0.946671,0.80185
0.945703,0.816973
0.947239,0.832078
0.945918,0.847149
0.947834,0.863392
0.945716,0.879611
0.942548,0.896034
0.938001,0.911731
0.938559,0.927332
0.936962,0.942641
0.937029,0.957926
0.935724,0.973353
0.935752,0.99017
0.932097,0.00545858
0.935709,0.0210942
0.943559,0.0348019
0.939211,0.0518542
0.937341,0.0671551
0.937202,0.0840835
0.940131,0.0989707
0.940842,0.114165
0.940228,0.130099
0.940429,0.146256
0.939119,0.161551
0.935709,0.176763
0.938777,0.191797
0.934903,0.207058
0.934178,0.222413
0.931077,0.237559
0.951001,0.248569
0.95017,0.263713
0.948378,0.279252
0.947669,0.294381
0.947412,0.311171
0.943221,0.327317
0.942522,0.342387
0.941829,0.357666
0.944627,0.372685
0.944136,0.387985
0.943247,0.406365
0.950859,0.419533
0.948486,0.434649
0.950472,0.450663
0.948235,0.46629
0.9474,0.482141
0.949906,0.497024
0.946258,0.512733
0.95152,0.52786
0.952247,0.542936
0.951305,0.560739
0.947437,0.575657
0.952416,0.590947
0.951117,0.606464
0.953483,0.621437
0.949313,0.638355
0.950746,0.654953
0.953283,0.670112
0.955809,0.685452
0.957045,0.700625
0.956651,0.716175
0.958088,0.731655
0.960006,0.746698
0.961949,0.76241
0.959077,0.777656
0.960223,0.794054
0.960933,0.811032
0.961435,0.827059
0.960316,0.842298
0.962046,0.858331
0.961633,0.873654
0.958285,0.888451
0.957245,0.903785
0.951964,0.918099
0.952629,0.93423
0.950429,0.949287
0.950436,0.964966
0.952858,0.981444
0.947333,0.00119764
0.952125,0.0161917
0.95861,0.0299025
0.954701,0.0452719
0.952046,0.0603731
0.952323,0.0756778
0.953086,0.0910204
0.954289,0.107109
0.953731,0.122664
0.953748,0.137764
0.954841,0.153499
0.955048,0.170584
0.953005,0.186513
0.953853,0.202157
0.949293,0.216947
0.948537,0.232705
0.966518,0.240926
0.965534,0.25598
0.965981,0.271709
0.964103,0.287292
0.960747,0.302361
0.959428,0.320866
0.958258,0.336375
0.955984,0.351613
0.960003,0.366149
0.960073,0.381498
0.958771,0.39731
0.964269,0.412346
0.965445,0.42739
0.963657,0.442747
0.965004,0.457871
0.963299,0.47285
0.963163,0.487936
0.963809,0.504344
0.965624,0.520334
0.968685,0.535287
0.968555,0.550511
0.965795,0.566301
0.966477,0.581367
0.966363,0.596497
0.966058,0.611768
0.967103,0.628436
0.964535,0.644904
0.966331,0.660914
0.967975,0.676409
0.969972,0.691626
0.971237,0.708098
0.970694,0.723261
0.973189,0.738861
0.975791,0.753986
0.976098,0.770478
0.974036,0.785614
0.97559,0.80305
0.976686,0.819819
0.974826,0.834817
0.97682,0.850892
0.978237,0.86596
0.976447,0.881259
0.972815,0.898371
0.973368,0.91395
0.967627,0.927989
0.966849,0.943037
0.966315,0.961248
0.967378,0.977203
0.963375,0.993239
0.967647,0.00896269
0.973062,0.0233139
0.975453,0.03864
0.970179,0.0543713
0.967025,0.069382
0.967941,0.0844472
0.969506,0.101623
0.970883,0.117094
0.969662,0.132181
0.968734,0.147449
0.969038,0.162874
0.968665,0.179305
0.968892,0.194608
0.967406,0.210385
0.96282,0.224842
0.981317,0.245301
0.980488,0.2607
0.980432,0.275835
0.979663,0.291527
0.975904,0.306835
0.974761,0.322436
0.974835,0.338041
0.973336,0.354848
0.978745,0.372378
0.976445,0.38745
0.976286,0.403137
0.97984,0.418356
0.981067,0.433418
0.978316,0.448476
0.981398,0.464713
0.97996,0.479787
0.977432,0.494783
0.980811,0.510654
0.980902,0.525832
0.984425,0.540707
0.982658,0.556822
0.981378,0.573582
0.980863,0.589163
0.982956,0.606291
0.980657,0.621602
0.979993,0.636654
0.98373,0.651393
0.98111,0.667127
0.98219,0.682153
0.983911,0.698882
0.985497,0.714578
0.989157,0.729813
0.989533,0.744987
0.989519,0.76061
0.989663,0.777224
0.98915,0.792839
0.992745,0.807584
0.990495,0.825834
0.989481,0.841066
0.992359,0.857065
0.992166,0.873468
0.98881,0.890372
0.98603,0.905797
0.987497,0.922228
0.980548,0.93663
0.979701,0.951762
0.980711,0.967232
0.984583,0.982122
0.980247,0.996783
0.982995,0.011771
0.988123,0.0270939
0.990213,0.0426288
0.985833,0.0574879
0.983884,0.0727984
0.983337,0.0884941
0.984976,0.105841
0.986008,0.122126
0.985194,0.137655
0.983146,0.152871
0.983413,0.1682
0.983343,0.18381
0.983297,0.199551
0.981942,0.215011
0.978912,0.230068
0.995092,0.254834
0.995535,0.270296
0.996214,0.286179
0.990714,0.302939
0.989871,0.318277
0.991253,0.333596
0.98857,0.348711
0.993987,0.363977
0.992512,0.379346
0.989534,0.396039
0.993965,0.410562
0.994383,0.425686
0.994982,0.440958
0.994752,0.457609
0.994017,0.474313
0.992484,0.489367
0.994704,0.504808
0.995137,0.520008
0.9991,0.535214
0.996698,0.550275
0.99627,0.565959
0.995394,0.581873
0.996777,0.597632
0.99908,0.612919
0.994397,0.62768
0.998386,0.642731
0.996572,0.660113
0.997735,0.675353
0.999196,0.690445
0.999189,0.705914
0.0041785,0.720245
0.003388,0.736656
0.00326074,0.75234
0.00352583,0.767736
0.00358723,0.78477
0.00732163,0.800322
0.00713321,0.817012
0.00597555,0.834503
0.00586294,0.849756
0.00617447,0.867561
0.00596247,0.883604
0.00247283,0.899094
0.00182295,0.914811
0.00141815,0.933251
0.997597,0.948189
0.995621,0.963918
0.999564,0.979504
0.996675,0.994711
0.998305,0.00991097
0.00672107,0.022458
0.00582483,0.0380407
0.000898133,0.0539765
0.99999,0.0698254
0.997921,0.0847986
0.000957375,0.10013
0.999686,0.115535
0.999549,0.132317
0.99903,0.147582
0.999029,0.163715
0.999367,0.180069
0.998034,0.195963
0.996551,0.211414
0.994644,0.227002
0.000992038,0.240696
0.0173521,0.239176
0.014251,0.254024
0.0130433,0.269652
0.0146169,0.285431
0.00617691,0.299112
0.00482692,0.31481
0.00805402,0.329572
0.00369168,0.344714
0.0104061,0.360413
0.00833139,0.376856
0.00568854,0.394365
0.0090615,0.409958
0.009674,0.425536
0.0122648,0.441421
0.0102622,0.456641
0.010015,0.473663
0.00923762,0.490323
0.0107557,0.506408
0.0135285,0.521375
0.0171033,0.537481
0.0128599,0.552066
0.0116581,0.567377
0.0105662,0.582421
0.01214,0.597556
0.0146135,0.612635
0.0131819,0.62942
0.014231,0.644877
0.0142643,0.660262
0.0136023,0.676178
0.0154484,0.691915
0.0183749,0.706852
0.0194102,0.721904
0.020231,0.738313
0.0204165,0.754207
0.0193855,0.769379
0.0198604,0.784777
0.023232,0.799843
0.0230791,0.815966
0.0212621,0.832739
0.0212549,0.84922
0.0236794,0.864608
0.0209189,0.880313
0.0195815,0.896286
0.0174365,0.912659
0.017715,0.928244
0.0140908,0.943214
0.0101765,0.958247
0.0161788,0.973622
0.0121904,0.98918
0.0123182,0.00447868
0.0239362,0.0186852
0.0206746,0.0339801
0.0170108,0.0495972
0.0163547,0.064977
0.015042,0.082202
0.018821,0.0971282
0.0143729,0.112166
0.0169078,0.128542
0.0169063,0.14464
0.0177024,0.160527
0.0148183,0.175955
0.016179,0.192171
0.013549,0.208316
0.0113241,0.225002
0.0312216,0.23342
0.0289393,0.249106
0.0272152,0.264322
0.0295994,0.279353
0.0268161,0.294527
0.0200419,0.308124
0.0236866,0.323607
0.02014,0.34185
0.0261778,0.356392
0.0248538,0.371698
0.0202825,0.3869
0.0237952,0.402668
0.0230563,0.418133
0.0256114,0.43372
0.0258129,0.450166
0.0231983,0.466465
0.0249667,0.481502
0.0231081,0.497079
0.0265889,0.512327
0.0306196,0.528015
0.0315758,0.543248
0.0282177,0.558781
0.0259656,0.574756
0.0261172,0.589919
0.0285274,0.605545
0.0288158,0.622011
0.0276699,0.637064
0.0279614,0.652905
0.0326834,0.667243
0.0285566,0.682054
0.0353977,0.699188
0.0365804,0.715119
0.0341415,0.731059
0.0336193,0.74661
0.0346548,0.761636
0.0335939,0.778397
0.0372514,0.793259
0.0386706,0.810102
0.0346278,0.825806
0.0341311,0.840862
0.0371971,0.857173
0.0364075,0.872699
0.0342632,0.888914
0.0333159,0.904725
0.0318256,0.920918
0.0312819,0.936465
0.0278185,0.951657
0.0303601,0.966859
0.0276769,0.986372
0.0277494,0.00226721
0.0389696,0.0123837
0.0361684,0.027426
0.0374643,0.0425565
0.0310389,0.0564764
0.0299828,0.0728822
0.0338349,0.0915563
0.0307719,0.106584
0.0311971,0.122448
0.0346638,0.138087
0.0319453,0.152958
0.0340345,0.167954
0.0307146,0.184846
0.0283315,0.201571
0.0280684,0.217924
0.0474631,0.240715
0.041568,0.257662
0.0433635,0.272977
0.0454966,0.28959
0.0385103,0.305609
0.0407436,0.320517
0.0364272,0.336533
0.0409163,0.351278
0.040402,0.366391
0.03667,0.3814
0.0404184,0.396926
0.0388814,0.412017
0.0403372,0.427149
0.0400211,0.442209
0.0395448,0.458618
0.0410694,0.474785
0.0386233,0.490137
0.0426878,0.50533
0.0451013,0.520223
0.0457751,0.535363
0.0456069,0.550766
0.0422665,0.567528
0.0390337,0.58224
0.0419393,0.597043
0.0432684,0.612368
0.0442748,0.628177
0.0408547,0.644886
0.0472462,0.662295
0.044656,0.677644
0.0503055,0.692831
0.0504325,0.708123
0.0513126,0.723308
0.0505334,0.739207
0.0509814,0.755106
0.0475809,0.770148
0.0511947,0.785656
0.0519055,0.801423
0.0520283,0.81785
0.0492322,0.832909
0.0506636,0.850544
0.0515499,0.865701
0.0522494,0.882097
0.049668,0.897006
0.0457919,0.914793
0.0452068,0.929876
0.0428596,0.946224
0.0452669,0.963894
0.042078,0.979136
0.0441231,0.994901
0.0533052,0.00759481
0.0507053,0.0226478
0.0521326,0.0394815
0.0462104,0.0551044
0.0476886,0.0718895
0.0489889,0.0873536
0.0459316,0.102677
0.0497332,0.117301
0.0495515,0.132762
0.0475928,0.147719
0.0495489,0.163413
0.0471683,0.178702
0.0449932,0.194541
0.041408,0.209981
0.0446868,0.224689
0.0593836,0.231349
0.0609153,0.24855
0.0599928,0.265905
0.0604893,0.28127
0.0592011,0.296905
0.0527666,0.31119
0.0584891,0.325234
0.0517107,0.338997
0.0606106,0.353308
0.056442,0.371097
0.0523874,0.386893
0.0555197,0.401757
0.0537695,0.417239
0.0546761,0.432298
0.0592074,0.446679
0.0545438,0.46179
0.0581848,0.476662
0.0532098,0.493608
0.0572206,0.509284
0.0602222,0.525467
0.0613912,0.541052
0.0597301,0.556762
0.0580812,0.571781
0.0545825,0.58695
0.0564705,0.60201
0.0599966,0.620087
0.0567997,0.636509
0.0616713,0.650871
0.0642407,0.666748
0.0612505,0.681924
0.0675893,0.695927
0.0668566,0.715714
0.0639543,0.731515
0.0636962,0.746815
0.0708595,0.76013
0.0637344,0.77479
0.0661492,0.791142
0.067378,0.807565
0.0689261,0.823435
0.0629217,0.839818
0.0649056,0.85754
0.0647765,0.873761
0.0653835,0.89301
0.0615836,0.90821
0.0617341,0.923337
0.0573963,0.939181
0.0592835,0.955073
0.0594214,0.970324
0.0570086,0.986134
0.0658782,0.998476
0.0662599,0.0154905
0.0658524,0.0312873
0.0656776,0.0464416
0.0615549,0.0621037
0.0645538,0.0772525
0.0688331,0.0922147
0.0615049,0.107441
0.067952,0.121618
0.0654462,0.136741
0.061777,0.153059
0.0636996,0.170474
0.0625261,0.185634
0.0608344,0.200705
0.0578151,0.215654
0.0745517,0.2275
0.0757793,0.242683
0.0739488,0.25828
0.0749647,0.276762
0.0751326,0.292025
0.0725301,0.307238
0.0738234,0.322301
0.068739,0.337013
0.0768169,0.349937
0.0707451,0.36535
0.0690202,0.381484
0.0696949,0.396688
0.0686134,0.411883
0.0698346,0.428121
0.074173,0.442844
0.0698246,0.458493
0.0747852,0.473242
0.0686726,0.488638
0.0714132,0.503524
0.0739333,0.519288
0.0756785,0.535378
0.0771191,0.551126
0.073534,0.566111
0.0695547,0.581627
0.0722656,0.597285
0.0760024,0.612174
0.0715559,0.633745
0.078167,0.647338
0.0806111,0.662321
0.0760508,0.679285
0.0849036,0.69445
0.0804689,0.709047
0.078164,0.726099
0.0789608,0.742802
0.087163,0.75892
0.0805204,0.773307
0.083262,0.788136
0.0842711,0.803364
0.0843237,0.819846
0.0793455,0.836039
0.0818439,0.851095
0.0794117,0.867831
0.0806792,0.883395
0.0783784,0.900989
0.0775352,0.916362
0.0734588,0.932821
0.0750309,0.948004
0.0740632,0.963035
0.0734052,0.978123
0.0808309,0.992413
0.0796827,0.00846885
0.0793155,0.0240619
0.079054,0.03912
0.0787629,0.0545719
0.0846824,0.0699305
0.0835888,0.0886113
0.0793674,0.104305
0.0834101,0.118907
0.0817302,0.134078
0.0780486,0.149483
0.0812237,0.164239
0.0776107,0.179362
0.0770933,0.196577
0.0727959,0.211305
0.0907283,0.238988
0.0889423,0.255004
0.0924078,0.270491
0.0916193,0.287115
0.0898422,0.303126
0.0905163,0.318992
0.0848213,0.333652
0.0934142,0.346171
0.0867467,0.363707
0.0845454,0.379098
0.0850792,0.394229
0.0856583,0.4095
0.0862138,0.425014
0.0893077,0.441094
0.0848821,0.455984
0.091411,0.471592
0.0844184,0.488476
0.0872036,0.504524
0.0898294,0.520225
0.0915719,0.535274
0.0931146,0.551679
0.0885527,0.567164
0.0846305,0.584566
0.0888216,0.599463
0.0927249,0.615911
0.0866342,0.630096
0.0935737,0.644633
0.100749,0.65794
0.0924085,0.672496
0.0999764,0.688307
0.0959125,0.705087
0.0928643,0.720135
0.0937987,0.736683
0.10037,0.75032
0.0989698,0.768733
0.102599,0.788852
0.100008,0.805646
0.100986,0.822284
0.0945714,0.836196
0.0968137,0.851469
0.0953579,0.867197
0.0962365,0.882475
0.094279,0.898432
0.0937651,0.913844
0.0908342,0.929032
0.0909862,0.945805
0.0895401,0.961966
0.0888841,0.977956
0.0960142,0.991642
0.0963956,0.00775752
0.095215,0.0231961
0.0943981,0.0385243
0.0939815,0.0538196
0.0997735,0.0690616
0.0994124,0.0847934
0.094468,0.099109
0.0990484,0.114379
0.0973363,0.131722
0.0960526,0.147113
0.097164,0.163006
0.0927055,0.17776
0.0918884,0.192822
0.090014,0.207835
0.089966,0.223644
0.10653,0.220701
0.106643,0.237191
0.1064,0.252258
0.108252,0.267683
0.108247,0.282931
0.104316,0.297764
0.104809,0.313375
0.101159,0.330153
0.110777,0.343971
0.105367,0.358056
0.0997027,0.37658
0.100507,0.393924
0.100729,0.410494
0.10266,0.426329
0.105265,0.442071
0.102065,0.457292
0.107274,0.471907
0.100598,0.486851
0.103603,0.506891
0.105238,0.521928
0.10725,0.537692
0.109191,0.553649
0.105164,0.568353
0.105414,0.584037
0.105985,0.59996
0.110073,0.615838
0.104774,0.629945
0.10973,0.644908
0.115795,0.659701
0.10759,0.673187
0.115543,0.686645
0.11155,0.701622
0.108531,0.718597
0.110171,0.734032
0.116526,0.748175
0.119405,0.763258
0.117794,0.778564
0.116644,0.794518
0.11639,0.810523
0.115517,0.82602
0.115684,0.844307
0.11087,0.858619
0.110631,0.873685
0.109572,0.889485
0.108222,0.905383
0.10793,0.920552
0.106081,0.936498
0.103966,0.953629
0.104632,0.968787
0.110319,0.983892
0.113843,0.00100119
0.109716,0.0155013
0.109124,0.0313248
0.110044,0.0467408
0.11654,0.061231
0.114179,0.0767174
0.11347,0.0945545
0.113811,0.111295
0.112321,0.12689
0.112394,0.142331
0.113093,0.159477
0.109306,0.174477
0.106921,0.189778
0.107658,0.204885
0.12024,0.230648
0.120212,0.24601
0.122473,0.261967
0.122795,0.27723
0.120616,0.2924
0.11974,0.307662
0.121054,0.323454
0.125134,0.338748
0.122912,0.354057
0.120556,0.369307
0.112991,0.383573
0.114788,0.400014
0.11524,0.415816
0.118381,0.432557
0.120275,0.447512
0.121173,0.462934
0.11964,0.481696
0.116762,0.497889
0.119187,0.513516
0.120973,0.528591
0.123175,0.544602
0.126159,0.561005
0.119477,0.574903
0.121014,0.59218
0.123517,0.607099
0.123568,0.622903
0.123666,0.638543
0.130216,0.655029
0.127528,0.670435
0.134054,0.684499
0.126572,0.69761
0.125166,0.713716
0.13024,0.72792
0.130772,0.743357
0.134437,0.758778
0.133281,0.774035
0.131799,0.789323
0.130509,0.804416
0.12935,0.819683
0.133918,0.83417
0.130664,0.849377
0.125217,0.864196
0.123792,0.882341
0.12476,0.898024
0.123954,0.913267
0.120358,0.929625
0.123389,0.945235
0.118776,0.961396
0.123944,0.976978
0.126164,0.992187
0.127512,0.00873363
0.12775,0.0240964
0.12409,0.0387492
0.13078,0.0531981
0.12988,0.0705085
0.130721,0.0866724
0.129279,0.104692
0.126652,0.119934
0.126403,0.135484
0.125944,0.151135
0.127358,0.166657
0.124739,0.181558
0.121173,0.197582
0.120107,0.213507
0.133837,0.207327
0.134882,0.222883
0.134403,0.238261
0.136483,0.253195
0.136144,0.268572
0.135969,0.2845
0.135066,0.300187
0.136726,0.315682
0.138863,0.331835
0.137933,0.348272
0.137529,0.363781
0.132965,0.378317
0.128917,0.392936
0.129863,0.408332
0.134509,0.426692
0.137408,0.442278
0.135315,0.4573
0.133309,0.472679
0.133412,0.488259
0.132672,0.503677
0.134096,0.520397
0.135776,0.535954
0.138629,0.552406
0.139806,0.567593
0.133936,0.583153
0.136338,0.59866
0.137712,0.614582
0.141197,0.629664
0.142119,0.645114
0.145434,0.661739
0.147428,0.677231
0.149092,0.694663
0.139487,0.706323
0.143702,0.720905
0.148251,0.735296
0.147833,0.750415
0.150209,0.768169
0.147396,0.78318
0.145291,0.800455
0.14564,0.816665
0.151824,0.831409
0.145688,0.84535
0.14949,0.860273
0.139096,0.871305
0.138418,0.886808
0.138959,0.904657
0.138733,0.920681
0.13562,0.935595
0.138433,0.951399
0.135598,0.966938
0.139155,0.982107
0.140746,0.999738
0.141027,0.0161483
0.140444,0.0343742
0.146355,0.0499237
0.145538,0.0653527
0.145257,0.0813445
0.144549,0.0965551
0.142959,0.112185
0.140667,0.127395
0.143222,0.142348
0.142628,0.158397
0.140203,0.176289
0.135904,0.192373
0.151123,0.212212
0.152105,0.227812
0.149321,0.244627
0.150401,0.260699
0.149323,0.27692
0.151242,0.2922
0.149547,0.307678
0.151774,0.322822
0.152974,0.338095
0.151892,0.354525
0.151819,0.371551
0.147233,0.386085
0.143316,0.400647
0.144895,0.415686
0.150879,0.429566
0.153822,0.447425
0.150318,0.462364
0.148133,0.477856
0.152376,0.496022
0.148291,0.510666
0.149776,0.525802
0.15133,0.543127
0.156962,0.559169
0.158826,0.575083
0.153374,0.590179
0.15116,0.605547
0.154062,0.620876
0.158329,0.63544
0.157272,0.651512
0.162281,0.665978
0.162762,0.681602
0.165335,0.69738
0.154795,0.709144
0.161913,0.722969
0.165036,0.737788
0.16309,0.754092
0.16573,0.771599
0.165346,0.787007
0.16258,0.803463
0.161207,0.819464
0.167431,0.834227
0.162833,0.849548
0.16447,0.865345
0.155019,0.877236
0.154644,0.895162
0.154098,0.911777
0.155233,0.927637
0.152223,0.942895
0.153048,0.958615
0.152682,0.97403
0.152509,0.989099
0.157596,0.00509882
0.160394,0.0206742
0.155609,0.0380403
0.160748,0.0549204
0.160149,0.0700951
0.159733,0.0858185
0.159562,0.102093
0.158795,0.118674
0.157528,0.133888
0.160093,0.149789
0.156907,0.166462
0.156059,0.18158
0.15138,0.196227
0.165898,0.209594
0.168245,0.224671
0.166395,0.240081
0.165847,0.255939
0.163437,0.270875
0.167088,0.287453
0.165543,0.303227
0.166455,0.319243
0.168265,0.336328
0.169548,0.351525
0.16742,0.366974
0.162187,0.3869
0.160027,0.401916
0.161139,0.418225
0.167822,0.434693
0.16994,0.451483
0.168559,0.467006
0.163751,0.482966
0.167607,0.498327
0.16443,0.514883
0.166307,0.529864
0.166173,0.5465
0.174015,0.560131
0.175949,0.575293
0.168538,0.588993
0.166813,0.604366
0.170051,0.621347
0.173613,0.637838
0.175751,0.65325
0.179512,0.667843
0.177827,0.682909
0.18143,0.698884
0.171715,0.71131
0.177607,0.725567
0.179826,0.741544
0.177801,0.758679
0.181298,0.773505
0.180241,0.788783
0.178755,0.806261
0.177942,0.821827
0.182569,0.836479
0.177894,0.851918
0.18111,0.867615
0.174678,0.881407
0.17264,0.896426
0.171796,0.912351
0.170326,0.927905
0.167198,0.943347
0.168267,0.959171
0.167914,0.974819
0.170646,0.989645
0.17468,0.00489248
0.175453,0.0199484
0.173242,0.0366183
0.17642,0.0517683
0.175555,0.067024
0.177104,0.0826559
0.175505,0.0986389
0.17389,0.113836
0.175343,0.130606
0.177135,0.148447
0.176033,0.163947
0.171366,0.178501
0.166949,0.193858
0.182782,0.214179
0.184314,0.230779
0.18131,0.245731
0.180783,0.2614
0.181435,0.278496
0.182849,0.294161
0.180105,0.310448
0.183517,0.325218
0.185415,0.340279
0.185748,0.355667
0.182621,0.37075
0.178168,0.385589
0.177353,0.400796
0.176175,0.417352
0.183722,0.435284
0.186124,0.450461
0.186212,0.466214
0.181701,0.480602
0.182957,0.497764
0.182519,0.515591
0.181948,0.530793
0.185324,0.547637
0.189351,0.563351
0.192884,0.579191
0.184491,0.591779
0.185271,0.609646
0.184778,0.625516
0.189439,0.64114
0.190548,0.656871
0.194821,0.671831
0.193502,0.686835
0.197374,0.70207
0.188133,0.714308
0.193512,0.729458
0.195272,0.747196
0.194917,0.762288
0.196027,0.777794
0.194238,0.794204
0.193893,0.810465
0.193849,0.825568
0.197446,0.842394
0.192595,0.857615
0.195227,0.873065
0.190981,0.887611
0.187223,0.902961
0.185666,0.918316
0.183678,0.936032
0.186768,0.950799
0.182471,0.965267
0.182685,0.980531
0.186961,0.996128
0.188391,0.0114333
0.190074,0.0264553
0.188775,0.0428589
0.190993,0.057799
0.190844,0.0729427
0.190877,0.0889698
0.19188,0.105563
0.188108,0.12046
0.190074,0.135886
0.192104,0.150962
0.192328,0.166452
0.189819,0.181533
0.182387,0.197109
0.196266,0.206916
0.196747,0.221991
0.198741,0.236953
0.197711,0.25236
0.195049,0.268872
0.195559,0.284413
0.196937,0.299758
0.19561,0.315161
0.200241,0.330323
0.1995,0.34558
0.201459,0.363186
0.19576,0.379998
0.191879,0.39512
0.194708,0.410101
0.196935,0.426235
0.19952,0.442596
0.200385,0.458064
0.198839,0.474898
0.196494,0.490964
0.195377,0.507762
0.198069,0.522615
0.19903,0.538032
0.201583,0.553333
0.204661,0.569261
0.207412,0.585232
0.198888,0.60036
0.202058,0.61642
0.201191,0.631637
0.205004,0.647711
0.207623,0.663241
0.208686,0.680025
0.212179,0.696781
0.209422,0.711834
0.208878,0.727984
0.209689,0.743046
0.210222,0.758968
0.210644,0.774461
0.21133,0.789509
0.208758,0.804711
0.208837,0.820252
0.211232,0.835736
0.209379,0.85185
0.211831,0.867299
0.207088,0.882292
0.208466,0.897377
0.20207,0.911321
0.198012,0.927362
0.202598,0.942665
0.202627,0.958611
0.195977,0.972151
0.200459,0.987322
0.201719,0.00293949
0.203344,0.0185136
0.205812,0.0346042
0.206398,0.0497277
0.204244,0.0653153
0.204935,0.0808374
0.207407,0.0972286
0.206034,0.112932
0.203656,0.127976
0.205113,0.142968
0.206514,0.159781
0.205174,0.176285
0.202809,0.192035
0.209829,0.214008
0.212399,0.229567
0.213394,0.245492
0.212741,0.261379
0.210037,0.27724
0.214753,0.294108
0.20978,0.308363
0.213468,0.323085
0.214732,0.338094
0.216587,0.354853
0.215295,0.37001
0.210965,0.385386
0.20682,0.399959
0.209027,0.416905
0.210994,0.43264
0.2143,0.451996
0.213073,0.468603
0.211997,0.484228
0.212003,0.49963
0.211839,0.514806
0.213627,0.530761
0.215382,0.547149
0.219729,0.561982
0.221332,0.576962
0.222797,0.592833
0.218383,0.607266
0.221682,0.622679
0.216949,0.638462
0.22002,0.654741
0.222107,0.670595
0.224349,0.687011
0.227029,0.702764
0.223101,0.719812
0.22306,0.7349
0.223903,0.750988
0.223884,0.766348
0.224476,0.782115
0.226734,0.797988
0.221989,0.812521
0.225566,0.82794
0.231875,0.84345
0.224541,0.857055
0.227026,0.872448
0.222468,0.887308
0.224927,0.903084
0.217337,0.916211
0.214201,0.931626
0.218003,0.948629
0.216925,0.964503
0.2147,0.979535
0.221497,0.993098
0.215953,0.00772538
0.218418,0.0232534
0.221742,0.0379685
0.224076,0.0552963
0.222268,0.0708496
0.220497,0.0875673
0.221055,0.103592
0.224271,0.119033
0.218069,0.134371
0.219446,0.151664
0.219537,0.169151
0.218495,0.18463
0.215769,0.199904
0.224246,0.219313
0.227219,0.235522
0.229283,0.252312
0.227125,0.268239
0.227675,0.283524
0.230508,0.298736
0.225204,0.313678
0.227278,0.329247
0.228694,0.344773
0.230916,0.360628
0.229374,0.375694
0.225851,0.391008
0.223104,0.407372
0.224428,0.422679
0.227107,0.43854
0.229787,0.454198
0.229568,0.469665
0.227775,0.485768
0.227523,0.502497
0.227396,0.518339
0.227969,0.535519
0.230145,0.550671
0.233599,0.567831
0.235648,0.584338
0.236603,0.599685
0.23759,0.615406
0.235147,0.632091
0.234189,0.647352
0.235107,0.662769
0.237288,0.678422
0.239774,0.694168
0.240141,0.710553
0.241676,0.725714
0.238904,0.74086
0.240758,0.756615
0.238307,0.772096
0.239295,0.787688
0.24136,0.802643
0.236557,0.816946
0.244125,0.832382
0.246955,0.847629
0.239651,0.862905
0.243145,0.877976
0.236837,0.892027
0.241241,0.907471
0.233712,0.921463
0.22823,0.937175
0.232614,0.952125
0.23262,0.967573
0.235347,0.98241
0.238565,0.997485
0.230476,0.012226
0.234522,0.027043
0.236502,0.0449985
0.238367,0.0612495
0.23984,0.078219
0.23831,0.0934056
0.235506,0.108666
0.2382,0.12592
0.234469,0.140828
0.239325,0.15667
0.234501,0.171375
0.23551,0.186594
0.23047,0.20556
0.249071,0.215454
0.241356,0.228486
0.242737,0.24376
0.243538,0.25931
0.242487,0.274376
0.243684,0.289439
0.244998,0.304675
0.239465,0.319244
0.243102,0.336157
0.244799,0.351835
0.24402,0.368099
0.243628,0.384492
0.238211,0.400671
0.241689,0.415801
0.240936,0.431237
0.242732,0.446267
0.243621,0.461898
0.24264,0.478722
0.24134,0.494136
0.240692,0.50979
0.24137,0.524972
0.243833,0.539843
0.245194,0.557155
0.248251,0.576132
0.249666,0.591881
0.251235,0.607028
0.249885,0.624095
0.251066,0.639659
0.248504,0.655827
0.252286,0.671326
0.253546,0.686826
0.254946,0.702272
0.258012,0.719315
0.255465,0.734353
0.255732,0.749566
0.254484,0.765194
0.254235,0.780515
0.256735,0.802812
0.251836,0.817627
0.260441,0.833437
0.263852,0.848368
0.254706,0.86154
0.262113,0.875639
0.252709,0.890139
0.258994,0.905296
0.251161,0.919078
0.243589,0.933007
0.247877,0.949785
0.247626,0.965796
0.251183,0.981839
0.254405,0.998031
0.245697,0.0130594
0.250051,0.0281615
0.252302,0.0437101
0.253323,0.0600754
0.254929,0.0770048
0.254026,0.0925496
0.250632,0.108401
0.253186,0.123442
0.249319,0.138516
0.254661,0.152855
0.25197,0.168641
0.251839,0.18393
0.246812,0.200085
