0.938104,0.560948
0.935459,0.576608
0.936279,0.592236
0.9366,0.607341
0.940159,0.622798
0.941486,0.638296
0.942892,0.653632
0.941145,0.669588
0.941805,0.685629
0.946698,0.700839
0.943825,0.716481
0.946403,0.731697
0.946671,0.747332
0.945703,0.762829
0.947239,0.777935
0.945918,0.793748
0.947834,0.808874
0.945716,0.824438
0.942548,0.839682
0.938001,0.855291
0.938559,0.870624
0.936962,0.886318
0.937029,0.901823
0.935724,0.917156
0.935752,0.932852
0.932097,0.947909
0.935709,0.962619
0.943559,0.977483
0.939211,0.995922
0.937341,0.0108075
0.937202,0.0261851
0.940131,0.0421079
0.940842,0.0581231
0.940228,0.0753425
0.940429,0.0907318
0.939119,0.105816
0.935709,0.122262
0.938777,0.137698
0.934903,0.153797
0.934178,0.17057
0.931077,0.18534
0.951001,0.192378
0.95017,0.207653
0.948378,0.22337
0.947669,0.23854
0.947412,0.256118
0.943221,0.271221
0.942522,0.287561
0.941829,0.30305
0.944627,0.320347
0.944136,0.335382
0.943247,0.350492
0.950859,0.365392
0.948486,0.380693
0.950472,0.395964
0.948235,0.412087
0.9474,0.427278
0.949906,0.442615
0.946258,0.458101
0.95152,0.472723
0.952247,0.488104
0.951305,0.505522
0.947437,0.521083
0.952416,0.536039
0.951117,0.551699
0.953483,0.566881
0.949313,0.582581
0.950746,0.597502
0.953283,0.612807
0.955809,0.6302
0.957045,0.645488
0.956651,0.660549
0.958088,0.676282
0.960006,0.691503
0.961949,0.70875
0.959077,0.723536
0.960223,0.740509
0.960933,0.755878
0.961435,0.772102
0.960316,0.787029
0.962046,0.802945
0.961633,0.818096
0.958285,0.832902
0.957245,0.848199
0.951964,0.862601
0.952629,0.877864
0.950429,0.893162
0.950436,0.910358
0.952858,0.926626
0.947333,0.943201
0.952125,0.958948
0.95861,0.973937
0.954701,0.98873
0.952046,0.00395944
0.952323,0.018938
0.953086,0.0341198
0.954289,0.0501666
0.953731,0.0659939
0.953748,0.082262
0.954841,0.0980987
0.955048,0.114337
0.953005,0.129433
0.953853,0.144597
0.949293,0.160334
0.948537,0.176673
0.966518,0.186956
0.965534,0.201953
0.965981,0.217081
0.964103,0.233713
0.960747,0.248761
0.959428,0.265382
0.958258,0.281258
0.955984,0.296409
0.960003,0.310993
0.960073,0.32622
0.958771,0.341385
0.964269,0.355497
0.965445,0.370566
0.963657,0.38562
0.965004,0.401361
0.963299,0.416996
0.963163,0.434517
0.963809,0.449687
0.965624,0.465635
0.968685,0.482111
0.968555,0.497186
0.965795,0.512472
0.966477,0.527561
0.966363,0.542634
0.966058,0.558225
0.967103,0.573428
0.964535,0.589556
0.966331,0.604723
0.967975,0.620579
0.969972,0.636038
0.971237,0.652644
0.970694,0.668064
0.973189,0.683751
0.975791,0.698912
0.976098,0.714073
0.974036,0.730368
0.97559,0.747001
0.976686,0.763685
0.974826,0.78012
0.97682,0.795152
0.978237,0.810419
0.976447,0.825847
0.972815,0.841728
0.973368,0.859526
0.967627,0.874897
0.966849,0.890016
0.966315,0.905543
0.967378,0.921463
0.963375,0.937384
0.967647,0.954071
0.973062,0.969439
0.975453,0.984296
0.970179,0.999952
0.967025,0.0149354
0.967941,0.0307085
0.969506,0.0459294
0.970883,0.0615051
0.969662,0.0770378
0.968734,0.0920781
0.969038,0.107647
0.968665,0.12361
0.968892,0.140526
0.967406,0.15708
0.96282,0.171859
0.981317,0.191781
0.980488,0.206729
0.980432,0.222686
0.979663,0.237682
0.975904,0.252336
0.974761,0.268067
0.974835,0.283106
0.973336,0.298394
0.978745,0.313096
0.976445,0.328855
0.976286,0.34543
0.97984,0.360169
0.981067,0.378038
0.978316,0.393755
0.981398,0.408892
0.97996,0.424507
0.977432,0.439926
0.980811,0.456827
0.980902,0.472143
0.984425,0.486991
0.982658,0.502946
0.981378,0.517934
0.980863,0.533367
0.982956,0.548926
0.980657,0.564992
0.979993,0.581468
0.98373,0.596659
0.98111,0.611872
0.98219,0.626898
0.983911,0.643263
0.985497,0.659438
0.989157,0.673995
0.989533,0.691284
0.989519,0.706953
0.989663,0.722956
0.98915,0.739624
0.992745,0.755435
0.990495,0.770718
0.989481,0.786706
0.992359,0.802672
0.992166,0.82017
0.98881,0.835332
0.98603,0.851257
0.987497,0.866447
0.980548,0.882756
0.979701,0.898321
0.980711,0.91344
0.984583,0.928066
0.980247,0.942909
0.982995,0.957711
0.988123,0.972775
0.990213,0.988196
0.985833,0.00294643
0.983884,0.0179385
0.983337,0.0347184
0.984976,0.0518336
0.986008,0.0682447
0.985194,0.0839601
0.983146,0.0993294
0.983413,0.114891
0.983343,0.130649
0.983297,0.146025
0.981942,0.161742
0.978912,0.176868
0.995092,0.202191
0.995535,0.217981
0.996214,0.233809
0.990714,0.2491
0.989871,0.264193
0.991253,0.279251
0.98857,0.294131
0.993987,0.308398
0.992512,0.323336
0.989534,0.338038
0.993965,0.352693
0.994383,0.369559
0.994982,0.386833
0.994752,0.401902
0.994017,0.418867
0.992484,0.434663
0.994704,0.450318
0.995137,0.465631
0.9991,0.481601
0.996698,0.496487
0.99627,0.511682
0.995394,0.52687
0.996777,0.542351
0.99908,0.557968
0.994397,0.573767
0.998386,0.589929
0.996572,0.606673
0.997735,0.621861
0.999196,0.63691
0.999189,0.652042
0.0041785,0.667439
0.003388,0.683844
0.00326074,0.699242
0.00352583,0.716558
0.00358723,0.732091
0.00732163,0.747401
0.00713321,0.763947
0.00597555,0.779199
0.00586294,0.79477
0.00617447,0.812836
0.00596247,0.829147
0.00247283,0.844768
0.00182295,0.861109
0.00141815,0.876522
0.997597,0.892766
0.995621,0.908878
0.999564,0.923562
0.996675,0.939731
0.998305,0.955525
0.00672107,0.968451
0.00582483,0.984986
0.000898133,0.999479
0.99999,0.0150548
0.997921,0.0307054
0.000957375,0.0455767
0.999686,0.0612168
0.999549,0.0777481
0.99903,0.0933759
0.999029,0.109329
0.999367,0.125704
0.998034,0.140634
0.996551,0.155867
0.994644,0.172108
0.000992038,0.187723
0.0173521,0.186522
0.014251,0.201182
0.0130433,0.216525
0.0146169,0.232545
0.00617691,0.245165
0.00482692,0.260418
0.00805402,0.275072
0.00369168,0.289686
0.0104061,0.303688
0.00833139,0.319421
0.00568854,0.339075
0.0090615,0.354971
0.009674,0.372502
0.0122648,0.387594
0.0102622,0.40281
0.010015,0.41901
0.00923762,0.435026
0.0107557,0.450657
0.0135285,0.466067
0.0171033,0.481033
0.0128599,0.495447
0.0116581,0.512593
0.0105662,0.528754
0.01214,0.544082
0.0146135,0.560315
0.0131819,0.575419
0.014231,0.590941
0.0142643,0.606489
0.0136023,0.622064
0.0154484,0.638625
0.0183749,0.654186
0.0194102,0.670133
0.020231,0.685338
0.0204165,0.700695
0.0193855,0.715893
0.0198604,0.73105
0.023232,0.745673
0.0230791,0.760831
0.0212621,0.778794
0.0212549,0.795082
0.0236794,0.810579
0.0209189,0.826582
0.0195815,0.84239
0.0174365,0.85871
0.017715,0.874717
0.0140908,0.889831
0.0101765,0.904706
0.0161788,0.918541
0.0121904,0.934751
0.0123182,0.949755
0.0239362,0.964873
0.0206746,0.979786
0.0170108,0.996421
0.0163547,0.0121431
0.015042,0.0275191
0.018821,0.0424974
0.0143729,0.0576606
0.0169078,0.0749399
0.0169063,0.0913305
0.0177024,0.107019
0.0148183,0.123502
0.016179,0.139198
0.013549,0.155969
0.0113241,0.171835
0.0312216,0.180384
0.0289393,0.196112
0.0272152,0.21118
0.0295994,0.227218
0.0268161,0.242001
0.0200419,0.256862
0.0236866,0.273616
0.02014,0.288392
0.0261778,0.303141
0.0248538,0.318108
0.0202825,0.33251
0.0237952,0.34737
0.0230563,0.362666
0.0256114,0.380094
0.0258129,0.395272
0.0231983,0.410566
0.0249667,0.425867
0.0231081,0.441354
0.0265889,0.456148
0.0306196,0.471482
0.0315758,0.487908
0.0282177,0.503253
0.0259656,0.520381
0.0261172,0.535965
0.0285274,0.551337
0.0288158,0.566432
0.0276699,0.582706
0.0279614,0.598475
0.0326834,0.613568
0.0285566,0.629705
0.0353977,0.646737
0.0365804,0.662297
0.0341415,0.677488
0.0336193,0.693349
0.0346548,0.708884
0.0335939,0.723833
0.0372514,0.739991
0.0386706,0.755692
0.0346278,0.771268
0.0341311,0.787244
0.0371971,0.803808
0.0364075,0.819381
0.0342632,0.834503
0.0333159,0.849478
0.0318256,0.864713
0.0312819,0.881427
0.0278185,0.897003
0.0303601,0.913064
0.0276769,0.931022
0.0277494,0.947038
0.0389696,0.959561
0.0361684,0.975018
0.0374643,0.990334
0.0310389,0.00607074
0.0299828,0.0223143
0.0338349,0.0385081
0.0307719,0.0546548
0.0311971,0.0698159
0.0346638,0.084862
0.0319453,0.100867
0.0340345,0.118756
0.0307146,0.134783
0.0283315,0.150014
0.0280684,0.165207
0.0474631,0.188105
0.041568,0.205337
0.0433635,0.22069
0.0454966,0.236093
0.0385103,0.251747
0.0407436,0.267434
0.0364272,0.281863
0.0409163,0.296327
0.040402,0.312907
0.03667,0.327927
0.0404184,0.343107
0.0388814,0.35874
0.0403372,0.373881
0.0400211,0.388963
0.0395448,0.404319
0.0410694,0.419362
0.0386233,0.435168
0.0426878,0.450894
0.0451013,0.466543
0.0457751,0.482029
0.0456069,0.497345
0.0422665,0.512418
0.0390337,0.528236
0.0419393,0.543806
0.0432684,0.558827
0.0442748,0.574199
0.0408547,0.590068
0.0472462,0.607814
0.044656,0.622916
0.0503055,0.639242
0.0504325,0.655126
0.0513126,0.670391
0.0505334,0.687063
0.0509814,0.702765
0.0475809,0.717366
0.0511947,0.732517
0.0519055,0.747797
0.0520283,0.763273
0.0492322,0.779633
0.0506636,0.795093
0.0515499,0.810721
0.0522494,0.826519
0.049668,0.841863
0.0457919,0.857952
0.0452068,0.873567
0.0428596,0.891363
0.0452669,0.908423
0.042078,0.926215
0.0441231,0.941084
0.0533052,0.954778
0.0507053,0.970673
0.0521326,0.986805
0.0462104,0.00341624
0.0476886,0.0186301
0.0489889,0.0340782
0.0459316,0.0492644
0.0497332,0.0643883
0.0495515,0.0804001
0.0475928,0.0963099
0.0495489,0.111849
0.0471683,0.127441
0.0449932,0.142427
0.041408,0.158134
0.0446868,0.172926
0.0593836,0.178826
0.0609153,0.194955
0.0599928,0.212137
0.0604893,0.227278
0.0592011,0.24316
0.0527666,0.257051
0.0584891,0.271547
0.0517107,0.285604
0.0606106,0.299299
0.056442,0.317235
0.0523874,0.332422
0.0555197,0.347551
0.0537695,0.363422
0.0546761,0.378701
0.0592074,0.392991
0.0545438,0.40805
0.0581848,0.424355
0.0532098,0.439312
0.0572206,0.457204
0.0602222,0.473091
0.0613912,0.488186
0.0597301,0.503497
0.0580812,0.519197
0.0545825,0.534464
0.0564705,0.549803
0.0599966,0.566817
0.0567997,0.582568
0.0616713,0.597787
0.0642407,0.612546
0.0612505,0.627513
0.0675893,0.642167
0.0668566,0.66104
0.0639543,0.679195
0.0636962,0.694592
0.0708595,0.708568
0.0637344,0.722537
0.0661492,0.738306
0.067378,0.754123
0.0689261,0.771325
0.0629217,0.786155
0.0649056,0.801251
0.0647765,0.817952
0.0653835,0.836258
0.0615836,0.851617
0.0617341,0.867539
0.0573963,0.883209
0.0592835,0.898451
0.0594214,0.913747
0.0570086,0.929427
0.0658782,0.941685
0.0662599,0.962553
0.0658524,0.977826
0.0656776,0.993435
0.0615549,0.00815484
0.0645538,0.0243758
0.0688331,0.0387953
0.0615049,0.0528665
0.067952,0.0681889
0.0654462,0.0852795
0.061777,0.10182
0.0636996,0.117112
0.0625261,0.132315
0.0608344,0.148827
0.0578151,0.16358
0.0745517,0.176163
0.0757793,0.191201
0.0739488,0.206396
0.0749647,0.221742
0.0751326,0.237396
0.0725301,0.252306
0.0738234,0.267541
0.068739,0.283111
0.0768169,0.297412
0.0707451,0.311177
0.0690202,0.326186
0.0696949,0.342162
0.0686134,0.359475
0.0698346,0.374745
0.074173,0.389367
0.0698246,0.404435
0.0747852,0.418739
0.0686726,0.435321
0.0714132,0.450651
0.0739333,0.465884
0.0756785,0.481642
0.0771191,0.497472
0.073534,0.512936
0.0695547,0.529774
0.0722656,0.545559
0.0760024,0.560087
0.0715559,0.577338
0.078167,0.593318
0.0806111,0.608419
0.0760508,0.623608
0.0849036,0.637296
0.0804689,0.653367
0.078164,0.671305
0.0789608,0.686633
0.087163,0.70579
0.0805204,0.720878
0.083262,0.735633
0.0842711,0.751054
0.0843237,0.766151
0.0793455,0.782377
0.0818439,0.799178
0.0794117,0.814364
0.0806792,0.830093
0.0783784,0.845397
0.0775352,0.861488
0.0734588,0.877397
0.0750309,0.892791
0.0740632,0.908744
0.0734052,0.923764
0.0808309,0.937449
0.0796827,0.954098
0.0793155,0.970293
0.079054,0.985322
0.0787629,0.00489304
0.0846824,0.0188652
0.0835888,0.0344818
0.0793674,0.0499175
0.0834101,0.0645531
0.0817302,0.0799526
0.0780486,0.0954548
0.0812237,0.11072
0.0776107,0.128415
0.0770933,0.146111
0.0727959,0.161054
0.0907283,0.189207
0.0889423,0.204214
0.0924078,0.220605
0.0916193,0.236793
0.0898422,0.251928
0.0905163,0.267769
0.0848213,0.282695
0.0934142,0.295481
0.0867467,0.309435
0.0845454,0.324738
0.0850792,0.343377
0.0856583,0.359695
0.0862138,0.375171
0.0893077,0.389936
0.0848821,0.40489
0.091411,0.420884
0.0844184,0.435358
0.0872036,0.450209
0.0898294,0.467336
0.0915719,0.482409
0.0931146,0.499247
0.0885527,0.515075
0.0846305,0.530461
0.0888216,0.545118
0.0927249,0.560157
0.0866342,0.577659
0.0935737,0.59252
0.100749,0.606528
0.0924085,0.620924
0.0999764,0.634918
0.0959125,0.652147
0.0928643,0.667257
0.0937987,0.683668
0.10037,0.697603
0.0989698,0.716227
0.102599,0.734219
0.100008,0.749562
0.100986,0.764989
0.0945714,0.779112
0.0968137,0.794673
0.0953579,0.810332
0.0962365,0.826866
0.094279,0.844087
0.0937651,0.860446
0.0908342,0.876211
0.0909862,0.891738
0.0895401,0.907526
0.0888841,0.922549
0.0960142,0.936625
0.0963956,0.954269
0.095215,0.970212
0.0943981,0.985631
0.0939815,0.00144615
0.0997735,0.0163983
0.0994124,0.0319339
0.094468,0.0468385
0.0990484,0.061201
0.0973363,0.0768418
0.0960526,0.0931856
0.097164,0.109266
0.0927055,0.126591
0.0918884,0.141788
0.090014,0.156897
0.089966,0.173615
0.10653,0.168307
0.106643,0.184909
0.1064,0.201017
0.108252,0.216265
0.108247,0.231413
0.104316,0.24698
0.104809,0.262551
0.101159,0.279197
0.110777,0.292244
0.105367,0.307708
0.0997027,0.32304
0.100507,0.341551
0.100729,0.356877
0.10266,0.372555
0.105265,0.388648
0.102065,0.404793
0.107274,0.419929
0.100598,0.435762
0.103603,0.453373
0.105238,0.468433
0.10725,0.48413
0.109191,0.500248
0.105164,0.515765
0.105414,0.531083
0.105985,0.54687
0.110073,0.562438
0.104774,0.577516
0.10973,0.592458
0.115795,0.607211
0.10759,0.62056
0.115543,0.634701
0.11155,0.651186
0.108531,0.667647
0.110171,0.683043
0.116526,0.697498
0.119405,0.712456
0.117794,0.727938
0.116644,0.742989
0.11639,0.758022
0.115517,0.77385
0.115684,0.78892
0.11087,0.804117
0.110631,0.819346
0.109572,0.835723
0.108222,0.851911
0.10793,0.870064
0.106081,0.885365
0.103966,0.901439
0.104632,0.916758
0.110319,0.931863
0.113843,0.948693
0.109716,0.963422
0.109124,0.979082
0.110044,0.994537
0.11654,0.00985139
0.114179,0.0254424
0.11347,0.0410349
0.113811,0.0567673
0.112321,0.0740207
0.112394,0.0897673
0.113093,0.106499
0.109306,0.121098
0.106921,0.13685
0.107658,0.152638
0.12024,0.176941
0.120212,0.192944
0.122473,0.208224
0.122795,0.224163
0.120616,0.240194
0.11974,0.255672
0.121054,0.272068
0.125134,0.286611
0.122912,0.302348
0.120556,0.318212
0.112991,0.331291
0.114788,0.347401
0.11524,0.364051
0.118381,0.380492
0.120275,0.396378
0.121173,0.41357
0.11964,0.429466
0.116762,0.445947
0.119187,0.461648
0.120973,0.477833
0.123175,0.494122
0.126159,0.509747
0.119477,0.524874
0.121014,0.540111
0.123517,0.555232
0.123568,0.570926
0.123666,0.586667
0.130216,0.601876
0.127528,0.616931
0.134054,0.631993
0.126572,0.645841
0.125166,0.661395
0.13024,0.676184
0.130772,0.691385
0.134437,0.706287
0.133281,0.721429
0.131799,0.73677
0.130509,0.75235
0.12935,0.767413
0.133918,0.782252
0.130664,0.797358
0.125217,0.811653
0.123792,0.827
0.12476,0.845274
0.123954,0.860801
0.120358,0.87882
0.123389,0.89389
0.118776,0.908334
0.123944,0.923865
0.126164,0.939223
0.127512,0.956633
0.12775,0.97175
0.12409,0.987146
0.13078,0.00450195
0.12988,0.0197268
0.130721,0.0347884
0.129279,0.0498512
0.126652,0.0646256
0.126403,0.0809128
0.125944,0.0963908
0.127358,0.112206
0.124739,0.128579
0.121173,0.145743
0.120107,0.161726
0.133837,0.154788
0.134882,0.170379
0.134403,0.186208
0.136483,0.201431
0.136144,0.216571
0.135969,0.233017
0.135066,0.248225
0.136726,0.26465
0.138863,0.28001
0.137933,0.295217
0.137529,0.311231
0.132965,0.326962
0.128917,0.341571
0.129863,0.358848
0.134509,0.376028
0.137408,0.39105
0.135315,0.407177
0.133309,0.42283
0.133412,0.43837
0.132672,0.453787
0.134096,0.46989
0.135776,0.485523
0.138629,0.501024
0.139806,0.516328
0.133936,0.531512
0.136338,0.547103
0.137712,0.562582
0.141197,0.577494
0.142119,0.592538
0.145434,0.608097
0.147428,0.624816
0.149092,0.640418
0.139487,0.654243
0.143702,0.669141
0.148251,0.683629
0.147833,0.699078
0.150209,0.714447
0.147396,0.729898
0.145291,0.746555
0.14564,0.763704
0.151824,0.777958
0.145688,0.792164
0.14949,0.808859
0.139096,0.82045
0.138418,0.835902
0.138959,0.851987
0.138733,0.867061
0.13562,0.883581
0.138433,0.898676
0.135598,0.913529
0.139155,0.928219
0.140746,0.947103
0.141027,0.963896
0.140444,0.979894
0.146355,0.993875
0.145538,0.00957339
0.145257,0.0253557
0.144549,0.0412689
0.142959,0.05738
0.140667,0.0754076
0.143222,0.0901897
0.142628,0.105965
0.140203,0.120961
0.135904,0.139073
0.151123,0.159014
0.152105,0.175487
0.149321,0.191415
0.150401,0.208499
0.149323,0.223839
0.151242,0.24037
0.149547,0.255483
0.151774,0.270423
0.152974,0.285585
0.151892,0.301534
0.151819,0.317171
0.147233,0.332498
0.143316,0.347077
0.144895,0.362198
0.150879,0.378026
0.153822,0.395084
0.150318,0.410419
0.148133,0.425998
0.152376,0.441401
0.148291,0.456894
0.149776,0.473712
0.15133,0.489105
0.156962,0.503653
0.158826,0.519233
0.153374,0.533919
0.15116,0.550191
0.154062,0.565524
0.158329,0.580224
0.157272,0.595711
0.162281,0.6103
0.162762,0.626043
0.165335,0.641343
0.154795,0.656708
0.161913,0.670015
0.165036,0.685075
0.16309,0.700696
0.16573,0.715611
0.165346,0.730973
0.16258,0.747053
0.161207,0.76487
0.167431,0.778935
0.162833,0.796824
0.16447,0.812237
0.155019,0.826681
0.154644,0.842357
0.154098,0.858857
0.155233,0.874015
0.152223,0.889438
0.153048,0.904685
0.152682,0.92037
0.152509,0.93573
0.157596,0.95007
0.160394,0.965034
0.155609,0.980233
0.160748,0.999136
0.160149,0.0147333
0.159733,0.0309673
0.159562,0.0466405
0.158795,0.061981
0.157528,0.0781612
0.160093,0.0935078
0.156907,0.111079
0.156059,0.127308
0.15138,0.143426
0.165898,0.154782
0.168245,0.169986
0.166395,0.18521
0.165847,0.201886
0.163437,0.216888
0.167088,0.233039
0.165543,0.247956
0.166455,0.265665
0.168265,0.281533
0.169548,0.300146
0.16742,0.316089
0.162187,0.334803
0.160027,0.350369
0.161139,0.366081
0.167822,0.379996
0.16994,0.395111
0.168559,0.411668
0.163751,0.426388
0.167607,0.44219
0.16443,0.457625
0.166307,0.475649
0.166173,0.491736
0.174015,0.505372
0.175949,0.52025
0.168538,0.536017
0.166813,0.552773
0.170051,0.567733
0.173613,0.583357
0.175751,0.598753
0.179512,0.613287
0.177827,0.628636
0.18143,0.644565
0.171715,0.656746
0.177607,0.673863
0.179826,0.689481
0.177801,0.705206
0.181298,0.72007
0.180241,0.735383
0.178755,0.750863
0.177942,0.76596
0.182569,0.781839
0.177894,0.796277
0.18111,0.811269
0.174678,0.824824
0.17264,0.840532
0.171796,0.855633
0.170326,0.871587
0.167198,0.886774
0.168267,0.9031
0.167914,0.918677
0.170646,0.933483
0.17468,0.948416
0.175453,0.963597
0.173242,0.978417
0.17642,0.996144
0.175555,0.0117175
0.177104,0.028198
0.175505,0.0435425
0.17389,0.0597738
0.175343,0.0754442
0.177135,0.0911562
0.176033,0.108346
0.171366,0.12391
0.166949,0.139681
0.182782,0.160156
0.184314,0.175312
0.18131,0.191684
0.180783,0.207189
0.181435,0.223165
0.182849,0.238455
0.180105,0.254271
0.183517,0.269648
0.185415,0.28473
0.185748,0.300804
0.182621,0.31681
0.178168,0.332774
0.177353,0.348993
0.176175,0.364513
0.183722,0.380773
0.186124,0.395833
0.186212,0.410912
0.181701,0.426428
0.182957,0.442012
0.182519,0.460265
0.181948,0.477009
0.185324,0.493843
0.189351,0.509315
0.192884,0.52554
0.184491,0.539059
0.185271,0.554861
0.184778,0.570948
0.189439,0.587727
0.190548,0.603063
0.194821,0.61776
0.193502,0.632892
0.197374,0.648032
0.188133,0.662455
0.193512,0.678188
0.195272,0.693989
0.194917,0.709152
0.196027,0.724865
0.194238,0.741146
0.193893,0.756857
0.193849,0.771892
0.197446,0.786463
0.192595,0.800898
0.195227,0.817131
0.190981,0.832614
0.187223,0.847376
0.185666,0.863037
0.183678,0.879129
0.186768,0.894188
0.182471,0.909037
0.182685,0.92433
0.186961,0.939401
0.188391,0.95524
0.190074,0.971546
0.188775,0.987189
0.190993,0.00220972
0.190844,0.0214641
0.190877,0.0371027
0.19188,0.0523021
0.188108,0.0668702
0.190074,0.0821349
0.192104,0.0972054
0.192328,0.112627
0.189819,0.127849
0.182387,0.144744
0.196266,0.151066
0.196747,0.166768
0.198741,0.181834
0.197711,0.197125
0.195049,0.213568
0.195559,0.229319
0.196937,0.244405
0.19561,0.259528
0.200241,0.2763
0.1995,0.292011
0.201459,0.307594
0.19576,0.324888
0.191879,0.340954
0.194708,0.356717
0.196935,0.371689
0.19952,0.388538
0.200385,0.404553
0.198839,0.420183
0.196494,0.435334
0.195377,0.450929
0.198069,0.467509
0.19903,0.48331
0.201583,0.498647
0.204661,0.514536
0.207412,0.530085
0.198888,0.546952
0.202058,0.561848
0.201191,0.576953
0.205004,0.592158
0.207623,0.607424
0.208686,0.624883
0.212179,0.641082
0.209422,0.657445
0.208878,0.672952
0.209689,0.68809
0.210222,0.703486
0.210644,0.718821
0.21133,0.734488
0.208758,0.749637
0.208837,0.764853
0.211232,0.779768
0.209379,0.796065
0.211831,0.811308
0.207088,0.826477
0.208466,0.841859
0.20207,0.856101
0.198012,0.871874
0.202598,0.886191
0.202627,0.901363
0.195977,0.916739
0.200459,0.931808
0.201719,0.947531
0.203344,0.962744
0.205812,0.980999
0.206398,0.996779
0.204244,0.0123556
0.204935,0.0275743
0.207407,0.0436632
0.206034,0.0591265
0.203656,0.0741665
0.205113,0.0895301
0.206514,0.105746
0.205174,0.12079
0.202809,0.136316
0.209829,0.159331
0.212399,0.175135
0.213394,0.19008
0.212741,0.206821
0.210037,0.223392
0.214753,0.238854
0.20978,0.253264
0.213468,0.268085
0.214732,0.284201
0.216587,0.299644
0.215295,0.314663
0.210965,0.329619
0.20682,0.34618
0.209027,0.361399
0.210994,0.377669
0.2143,0.393472
0.213073,0.412941
0.211997,0.42797
0.212003,0.443385
0.211839,0.458663
0.213627,0.473954
0.215382,0.489671
0.219729,0.505635
0.221332,0.521057
0.222797,0.536335
0.218383,0.55067
0.221682,0.565383
0.216949,0.580388
0.22002,0.598489
0.222107,0.614575
0.224349,0.631371
0.227029,0.646699
0.223101,0.663848
0.22306,0.679835
0.223903,0.695124
0.223884,0.710432
0.224476,0.726828
0.226734,0.742618
0.221989,0.757219
0.225566,0.772205
0.231875,0.787956
0.224541,0.802051
0.227026,0.817034
0.222468,0.831471
0.224927,0.847332
0.217337,0.860979
0.214201,0.876164
0.218003,0.894311
0.216925,0.909596
0.2147,0.92452
0.221497,0.938268
0.215953,0.954122
0.218418,0.970649
0.221742,0.98639
0.224076,0.00174526
0.222268,0.017156
0.220497,0.034127
0.221055,0.0500452
0.224271,0.0655769
0.218069,0.0810232
0.219446,0.0961454
0.219537,0.113471
0.218495,0.128994
0.215769,0.144202
0.224246,0.164441
0.227219,0.179637
0.229283,0.196363
0.227125,0.211554
0.227675,0.22676
0.230508,0.24244
0.225204,0.25804
0.227278,0.274614
0.228694,0.289998
0.230916,0.3053
0.229374,0.320608
0.225851,0.335212
0.223104,0.350385
0.224428,0.366909
0.227107,0.381836
0.229787,0.398147
0.229568,0.413383
0.227775,0.428407
0.227523,0.447169
0.227396,0.463459
0.227969,0.478681
0.230145,0.49365
0.233599,0.511954
0.235648,0.527686
0.236603,0.54274
0.23759,0.558279
0.235147,0.574259
0.234189,0.589999
0.235107,0.60584
0.237288,0.622152
0.239774,0.637805
0.240141,0.654108
0.241676,0.669039
0.238904,0.684588
0.240758,0.700432
0.238307,0.715505
0.239295,0.730656
0.24136,0.746942
0.236557,0.761744
0.244125,0.777289
0.246955,0.792404
0.239651,0.806702
0.243145,0.822243
0.236837,0.837055
0.241241,0.853817
0.233712,0.867652
0.22823,0.882704
0.232614,0.898613
0.23262,0.913948
0.235347,0.929054
0.238565,0.944434
0.230476,0.959893
0.234522,0.975017
0.236502,0.992
0.238367,0.00776108
0.23984,0.0233092
0.23831,0.0383343
0.235506,0.055283
0.2382,0.0718483
0.234469,0.0882078
0.239325,0.102572
0.234501,0.11795
0.23551,0.133025
0.23047,0.148111
0.249071,0.159566
0.241356,0.172512
0.242737,0.187995
0.243538,0.203342
0.242487,0.218908
0.243684,0.233985
0.244998,0.250115
0.239465,0.265671
0.243102,0.281039
0.244799,0.298295
0.24402,0.314426
0.243628,0.329522
0.238211,0.344237
0.241689,0.358951
0.240936,0.375432
0.242732,0.390318
0.243621,0.407885
0.24264,0.423397
0.24134,0.440026
0.240692,0.45572
0.24137,0.471368
0.243833,0.486294
0.245194,0.501858
0.248251,0.518113
0.249666,0.535121
0.251235,0.550976
0.249885,0.567135
0.251066,0.583748
0.248504,0.598634
0.252286,0.614364
0.253546,0.631602
0.254946,0.64762
0.258012,0.664183
0.255465,0.679965
0.255732,0.695723
0.254484,0.711557
0.254235,0.728368
0.256735,0.74414
0.251836,0.761812
0.260441,0.780213
0.263852,0.795107
0.254706,0.809779
0.262113,0.823783
0.252709,0.836428
0.258994,0.852711
0.251161,0.865623
0.243589,0.881466
0.247877,0.896209
0.247626,0.911409
0.251183,0.927938
0.254405,0.943031
0.245697,0.957676
0.250051,0.973515
0.252302,0.988798
0.253323,0.00529675
0.254929,0.0218419
0.254026,0.0374592
0.250632,0.0543722
0.253186,0.0692085
0.249319,0.0836937
0.254661,0.0977443
0.25197,0.112653
0.251839,0.128531
0.246812,0.144629
