0.0664729,0.267015
0.0660052,0.283152
0.0631051,0.299804
0.0608715,0.315212
0.0593295,0.33057
0.0586002,0.347224
0.0571433,0.362303
0.0549702,0.37722
0.0587154,0.392746
0.0576466,0.40777
0.0563426,0.423661
0.0643915,0.437497
0.0632157,0.45424
0.0619086,0.469693
0.0617098,0.486013
0.0618264,0.502887
0.0611929,0.518825
0.0581455,0.535548
0.0669278,0.547857
0.0669764,0.564317
0.0669516,0.579539
0.0644092,0.59645
0.0683946,0.610952
0.0700016,0.627989
0.0710618,0.643327
0.0712156,0.658509
0.0693038,0.673875
0.0691896,0.691106
0.0708287,0.706426
0.07076,0.723544
0.0709645,0.738746
0.0705053,0.753889
0.0749984,0.768675
0.0732227,0.783976
0.0729184,0.799815
0.0736217,0.815366
0.0734608,0.83065
0.0739621,0.84674
0.0736499,0.861924
0.0765868,0.877263
0.0757796,0.893293
0.0726145,0.909987
0.0698874,0.926811
0.0691712,0.942359
0.0669449,0.957739
0.0677967,0.974345
0.0685287,0.989542
0.0679887,0.00470878
0.066816,0.0200211
0.0671535,0.0354422
0.0771464,0.0492182
0.0753551,0.0648198
0.07336,0.0804105
0.069916,0.0950862
0.0685012,0.111455
0.0697855,0.126378
0.0717725,0.142986
0.0749994,0.158611
0.0717407,0.173929
0.0698617,0.190084
0.0681239,0.205194
0.0645362,0.220583
0.0639122,0.236116
0.0606534,0.252122
0.0816047,0.26121
0.0795084,0.276298
0.0804611,0.291407
0.0768885,0.307531
0.0767846,0.323163
0.0726507,0.338262
0.0725702,0.353686
0.0712067,0.368809
0.0719196,0.384212
0.0732163,0.399917
0.0700729,0.417492
0.0779464,0.430743
0.0786544,0.447065
0.0754861,0.463011
0.0759371,0.480159
0.0752016,0.4955
0.0800982,0.510154
0.0782837,0.525213
0.0819083,0.539864
0.080312,0.556259
0.0815496,0.57148
0.0792362,0.588267
0.0818979,0.603443
0.083548,0.619262
0.0835221,0.634735
0.0858507,0.652391
0.0859405,0.668359
0.0819762,0.683001
0.0844736,0.698881
0.0840403,0.714287
0.084765,0.729498
0.0862046,0.745485
0.0901387,0.761175
0.0898699,0.776193
0.0873309,0.792033
0.0873677,0.8082
0.0901076,0.824287
0.0889862,0.842053
0.08926,0.859077
0.0922064,0.874349
0.0915729,0.889313
0.0867585,0.903665
0.0903389,0.919484
0.0834952,0.934127
0.0825826,0.949814
0.0821427,0.965097
0.081644,0.981651
0.0818714,0.996937
0.0811001,0.0131561
0.081708,0.0302477
0.0917008,0.0441349
0.0904771,0.059333
0.0873777,0.0742028
0.0867823,0.0896418
0.0829847,0.104745
0.0866692,0.119453
0.0850734,0.134962
0.0883091,0.151287
0.0880555,0.166567
0.0859599,0.184451
0.0841909,0.199631
0.0801025,0.215649
0.078313,0.230544
0.0749967,0.246683
0.0957621,0.253506
0.0956067,0.268657
0.0953453,0.284345
0.0930819,0.299751
0.0914503,0.31515
0.090457,0.331091
0.0859068,0.346086
0.0872831,0.363174
0.0916542,0.378252
0.0869791,0.3929
0.089816,0.408466
0.0913607,0.423365
0.0933401,0.439095
0.0925648,0.45404
0.0896821,0.470168
0.0947259,0.485809
0.0935322,0.500815
0.0948209,0.516025
0.0959899,0.531896
0.0973,0.549039
0.0985965,0.564886
0.0939016,0.580082
0.0961127,0.595369
0.0982545,0.610415
0.097513,0.626267
0.0983897,0.641492
0.10074,0.658017
0.100202,0.674017
0.0983261,0.689255
0.0981951,0.706419
0.100197,0.722292
0.100083,0.737975
0.102928,0.752758
0.104989,0.76795
0.104712,0.784136
0.102774,0.799727
0.107285,0.816281
0.104183,0.831221
0.105298,0.846257
0.105174,0.862034
0.10739,0.877879
0.10748,0.893358
0.105572,0.908622
0.105206,0.923985
0.0993887,0.93795
0.0976011,0.95352
0.0959624,0.973552
0.0980044,0.989377
0.0950406,0.00452842
0.0940077,0.0214839
0.106978,0.0368273
0.104703,0.052917
0.105181,0.0684445
0.102135,0.0840175
0.0989759,0.100014
0.102677,0.115269
0.100546,0.13087
0.10256,0.145936
0.10371,0.16116
0.099212,0.177285
0.0982853,0.193853
0.098011,0.208949
0.0950976,0.223938
0.0914902,0.23849
0.114012,0.256722
0.111401,0.27209
0.110294,0.287828
0.107869,0.303036
0.106364,0.318514
0.106276,0.334215
0.101286,0.34959
0.102116,0.36707
0.107948,0.383203
0.105193,0.39799
0.10486,0.41337
0.107628,0.429684
0.10776,0.44486
0.10687,0.460703
0.107505,0.475885
0.108407,0.49229
0.110186,0.5074
0.111373,0.522703
0.112269,0.538287
0.113081,0.55367
0.113399,0.569845
0.109514,0.586616
0.110885,0.601954
0.112462,0.618706
0.113303,0.635563
0.116154,0.650948
0.114471,0.665963
0.113665,0.681355
0.112721,0.697126
0.113255,0.712463
0.115446,0.727951
0.115816,0.743028
0.117123,0.758892
0.118828,0.774153
0.12015,0.790612
0.117991,0.805645
0.122381,0.820304
0.118635,0.835829
0.119636,0.852967
0.120835,0.868599
0.121528,0.885214
0.119992,0.902754
0.12023,0.917857
0.118683,0.933468
0.114284,0.947936
0.113401,0.96315
0.112018,0.978548
0.114859,0.993315
0.110618,0.0081481
0.115113,0.0238118
0.125154,0.0378139
0.121177,0.0550508
0.120644,0.0716673
0.117899,0.0870214
0.114482,0.102834
0.117674,0.117591
0.116264,0.133444
0.117326,0.149005
0.118895,0.164072
0.114238,0.180883
0.113666,0.196108
0.114887,0.212379
0.11147,0.227134
0.108037,0.241851
0.12614,0.265633
0.125343,0.280708
0.124656,0.296525
0.121309,0.312543
0.121584,0.329003
0.118665,0.343984
0.115052,0.359114
0.124712,0.375196
0.121713,0.390802
0.118862,0.406759
0.120553,0.421751
0.122895,0.436882
0.125677,0.451958
0.123752,0.467458
0.122027,0.482808
0.125235,0.498788
0.125565,0.51427
0.127918,0.53298
0.131023,0.547697
0.127112,0.563234
0.127554,0.578205
0.123599,0.593482
0.124636,0.609459
0.127506,0.625802
0.130032,0.641117
0.130367,0.656804
0.130405,0.672718
0.128461,0.687894
0.128526,0.703511
0.128456,0.719137
0.133827,0.7332
0.13373,0.749374
0.131251,0.764915
0.135124,0.781718
0.138774,0.797028
0.135328,0.812125
0.134198,0.829791
0.132983,0.845804
0.13647,0.86272
0.136319,0.878754
0.133814,0.894619
0.134032,0.909917
0.134327,0.926295
0.128998,0.944448
0.128791,0.960431
0.128216,0.975572
0.130562,0.990447
0.127271,0.00515062
0.130178,0.0218829
0.140881,0.0341196
0.136186,0.0502737
0.137578,0.0666513
0.134825,0.0819857
0.129736,0.0971338
0.13196,0.112829
0.130522,0.127996
0.132416,0.144493
0.133937,0.16078
0.130224,0.176532
0.129239,0.193186
0.130764,0.208394
0.127038,0.223273
0.125634,0.23832
0.133247,0.251457
0.148484,0.248896
0.145312,0.263733
0.140409,0.278962
0.142528,0.294244
0.137454,0.308902
0.13643,0.324215
0.134577,0.339699
0.129702,0.355534
0.139304,0.370241
0.138546,0.386675
0.137596,0.404311
0.137426,0.42112
0.138141,0.439115
0.14134,0.453775
0.139562,0.470007
0.138473,0.485806
0.145531,0.502564
0.141794,0.518005
0.143504,0.533049
0.146799,0.547903
0.143862,0.563268
0.144644,0.578487
0.140633,0.595223
0.140104,0.611862
0.143249,0.626872
0.145181,0.643121
0.145306,0.658997
0.146742,0.674572
0.144013,0.690298
0.143629,0.705468
0.144801,0.720489
0.14973,0.734776
0.149562,0.750777
0.148899,0.766985
0.151187,0.782027
0.155204,0.796849
0.150748,0.811917
0.150341,0.828531
0.148606,0.844431
0.151939,0.859961
0.151718,0.875584
0.149902,0.890789
0.151101,0.906718
0.148982,0.922211
0.147271,0.938012
0.142563,0.952913
0.142537,0.97017
0.144742,0.985013
0.142606,0.000768295
0.145031,0.0168241
0.157151,0.0279212
0.156246,0.0455824
0.152092,0.0613583
0.149557,0.076547
0.14683,0.0924397
0.147977,0.107387
0.145613,0.126227
0.148203,0.14232
0.149249,0.157949
0.147093,0.173094
0.144298,0.188225
0.145083,0.203285
0.142141,0.218263
0.141219,0.234833
0.162643,0.242567
0.161872,0.258341
0.162094,0.273605
0.1599,0.28894
0.159253,0.304076
0.150715,0.319328
0.150409,0.334748
0.145033,0.351213
0.154187,0.365197
0.153631,0.380989
0.151431,0.39835
0.152831,0.413707
0.152195,0.428768
0.154317,0.445962
0.153802,0.463148
0.153037,0.47848
0.158144,0.493248
0.160083,0.508844
0.156518,0.523945
0.159142,0.539202
0.1608,0.556248
0.160107,0.571451
0.157481,0.586919
0.15599,0.603405
0.16195,0.618443
0.15921,0.63403
0.160022,0.649405
0.159992,0.664811
0.16359,0.68016
0.159012,0.694765
0.159375,0.711635
0.163053,0.727623
0.163624,0.743705
0.164734,0.759011
0.16481,0.774066
0.16934,0.789931
0.168138,0.806732
0.16566,0.822314
0.164614,0.837622
0.168066,0.853027
0.166177,0.868214
0.165188,0.885225
0.16477,0.9004
0.16455,0.915812
0.162912,0.931146
0.160881,0.946292
0.156305,0.961893
0.159349,0.977632
0.158143,0.996414
0.160655,0.011619
0.17179,0.0219431
0.17013,0.0370667
0.170643,0.0534265
0.167142,0.0680092
0.164122,0.086088
0.162726,0.10194
0.159226,0.117779
0.160999,0.133802
0.162413,0.149652
0.162725,0.165455
0.161546,0.180566
0.158456,0.196019
0.157892,0.212722
0.156859,0.228322
0.177,0.250713
0.177219,0.268143
0.175311,0.283893
0.174165,0.299055
0.166201,0.317915
0.166221,0.333251
0.159954,0.347434
0.169906,0.35937
0.168023,0.374247
0.16631,0.389394
0.165913,0.405641
0.167718,0.421707
0.168822,0.437339
0.170494,0.453851
0.168087,0.469361
0.170877,0.484562
0.17346,0.501513
0.175447,0.518103
0.173941,0.533994
0.174644,0.549446
0.174876,0.566087
0.172707,0.581661
0.169664,0.596841
0.176048,0.610831
0.1776,0.625926
0.174885,0.641752
0.173227,0.657515
0.17876,0.674647
0.175119,0.690787
0.174454,0.705783
0.178967,0.720854
0.176912,0.736538
0.178236,0.752248
0.178618,0.767884
0.183332,0.783514
0.18318,0.800094
0.187589,0.81523
0.180135,0.829633
0.180914,0.844691
0.181651,0.86155
0.178657,0.877094
0.178774,0.892775
0.180215,0.908324
0.177331,0.925027
0.17784,0.940629
0.173721,0.957407
0.176067,0.973156
0.171236,0.988322
0.17381,0.00352185
0.185933,0.0150517
0.184836,0.0307155
0.185162,0.0488169
0.182857,0.0638881
0.178868,0.0794518
0.177362,0.0958054
0.174683,0.111582
0.175987,0.127109
0.177947,0.142629
0.176498,0.158604
0.177056,0.173837
0.174076,0.190079
0.178009,0.204825
0.172069,0.219187
0.176144,0.234868
0.189956,0.24289
0.190199,0.25906
0.190851,0.275353
0.191419,0.290705
0.188544,0.305437
0.183662,0.319778
0.18775,0.334762
0.178825,0.347181
0.187689,0.360464
0.182931,0.376452
0.180402,0.397161
0.18169,0.412462
0.182518,0.428529
0.184382,0.443661
0.186759,0.458941
0.182548,0.473776
0.187993,0.488825
0.189408,0.50565
0.194437,0.521427
0.192592,0.537665
0.189459,0.552565
0.192557,0.569845
0.187912,0.584979
0.188605,0.601388
0.191509,0.618708
0.189499,0.63531
0.187733,0.651617
0.19392,0.665293
0.19222,0.681426
0.191235,0.696519
0.194765,0.711337
0.191745,0.728861
0.19148,0.744423
0.192439,0.760268
0.202188,0.772576
0.199521,0.78828
0.198066,0.804334
0.201313,0.821496
0.196015,0.836195
0.194682,0.851308
0.196802,0.868927
0.193531,0.883654
0.196418,0.900421
0.193003,0.91628
0.191041,0.932768
0.191649,0.9486
0.189615,0.963673
0.189789,0.980733
0.18685,0.9955
0.19933,0.0075834
0.198655,0.0239644
0.197561,0.0402721
0.198711,0.0554139
0.198165,0.0716796
0.193286,0.0869712
0.191328,0.102071
0.189184,0.117076
0.192008,0.131874
0.193336,0.146875
0.193807,0.162284
0.193135,0.177292
0.193155,0.192714
0.19268,0.208803
0.187734,0.224436
0.203765,0.236134
0.204101,0.251532
0.205011,0.267477
0.206028,0.286691
0.204728,0.302104
0.207235,0.317139
0.203176,0.333316
0.195913,0.347776
0.206058,0.360756
0.198522,0.374624
0.193888,0.389498
0.196225,0.404647
0.197354,0.421928
0.199253,0.438613
0.201735,0.456354
0.197641,0.471852
0.204887,0.485556
0.203714,0.500499
0.208672,0.515744
0.207788,0.532306
0.205793,0.548122
0.209438,0.565284
0.203257,0.581497
0.20407,0.597347
0.205596,0.612705
0.204479,0.627774
0.202391,0.644706
0.208238,0.65952
0.207756,0.676359
0.205914,0.6915
0.21129,0.706629
0.206771,0.722597
0.205575,0.738121
0.206475,0.753703
0.219553,0.76569
0.215425,0.783046
0.212232,0.798304
0.21435,0.813589
0.214406,0.829841
0.208814,0.845026
0.210672,0.861842
0.210538,0.877252
0.210642,0.893035
0.210327,0.908406
0.206243,0.924527
0.204421,0.939776
0.206782,0.955068
0.203428,0.970625
0.208288,0.986878
0.214387,0.00220992
0.213408,0.0174079
0.211435,0.0326202
0.213346,0.048888
0.212065,0.0655943
0.217581,0.0805033
0.21242,0.0981222
0.20716,0.113862
0.21306,0.128665
0.210276,0.143403
0.212505,0.1589
0.211264,0.173977
0.208287,0.189592
0.207348,0.204566
0.203541,0.219994
0.219363,0.247925
0.219751,0.263126
0.21892,0.278418
0.219027,0.294971
0.221344,0.309944
0.218408,0.331138
0.213884,0.345685
0.221876,0.35878
0.213484,0.376779
0.211269,0.391876
0.211586,0.407875
0.213286,0.423479
0.214843,0.439561
0.218199,0.455304
0.212607,0.470138
0.220099,0.483469
0.22225,0.498896
0.224535,0.515271
0.223947,0.530334
0.221331,0.545628
0.226529,0.56404
0.218541,0.578438
0.219234,0.594461
0.223131,0.609857
0.22537,0.626104
0.218456,0.641576
0.223864,0.657927
0.230786,0.671379
0.220642,0.684579
0.228592,0.70252
0.225107,0.717928
0.220095,0.732216
0.222129,0.749607
0.236561,0.765869
0.230915,0.785121
0.228808,0.800683
0.230377,0.816312
0.232665,0.831433
0.227294,0.845698
0.228273,0.860751
0.225707,0.876277
0.22662,0.891376
0.228105,0.907644
0.222178,0.924226
0.226553,0.940301
0.227011,0.955325
0.224411,0.970866
0.224532,0.986185
0.230739,0.999866
0.229813,0.0151589
0.227683,0.0342985
0.228667,0.0500975
0.227423,0.0657741
0.233738,0.0801099
0.229733,0.0952843
0.223452,0.110939
0.228451,0.125174
0.231691,0.147886
0.230685,0.162884
0.227574,0.177779
0.224333,0.184339
0.22486,0.202466
0.218793,0.216905
0.219491,0.232529
0.23576,0.231506
0.236453,0.24681
0.236451,0.264315
0.234346,0.279388
0.235091,0.294926
0.236511,0.31079
0.234633,0.326561
0.229798,0.341874
0.237772,0.356522
0.233018,0.371403
0.22685,0.388309
0.227755,0.405212
0.228555,0.420947
0.229985,0.435978
0.233905,0.452818
0.229219,0.468456
0.235697,0.483907
0.23721,0.502748
0.239732,0.51844
0.240378,0.534288
0.237698,0.5504
0.241756,0.566298
0.233329,0.581687
0.234835,0.597166
0.238285,0.612073
0.240806,0.627102
0.236653,0.641595
0.239186,0.657664
0.24637,0.673443
0.237182,0.685613
0.243533,0.699268
0.2403,0.714543
0.236939,0.731197
0.238279,0.74746
0.251398,0.760062
0.250188,0.776927
0.247059,0.791618
0.246525,0.807383
0.246303,0.823147
0.24601,0.839823
0.250238,0.854911
0.242473,0.869325
0.240562,0.885138
0.243961,0.899747
0.2438,0.916038
0.241312,0.931103
0.24092,0.94848
0.241707,0.96407
0.238559,0.978832
0.24537,0.994054
0.245054,0.0124606
0.241715,0.0271229
0.244666,0.0426787
0.243012,0.0580423
0.248466,0.0728074
0.246666,0.0878973
0.24242,0.107706
0.243941,0.122874
0.245692,0.138346
0.246052,0.153786
0.245029,0.168877
0.24334,0.184127
0.240064,0.199202
0.235683,0.21504
0.252384,0.238716
0.251457,0.25415
0.251318,0.269319
0.251809,0.285165
0.251578,0.302438
0.249317,0.319646
0.247305,0.335915
0.25241,0.350432
0.250676,0.365479
0.248688,0.381351
0.241147,0.39588
0.243498,0.412696
0.243984,0.427737
0.246927,0.444096
0.248924,0.459238
0.250924,0.474812
0.25089,0.493784
0.252738,0.508823
0.253544,0.52548
0.255354,0.540878
0.256127,0.556539
0.256225,0.571706
0.249765,0.585994
0.250122,0.602383
0.253246,0.61757
0.254471,0.634947
0.25431,0.651873
0.261929,0.665573
0.262833,0.683349
0.266823,0.699453
0.254826,0.710388
0.251386,0.725319
0.256689,0.739366
0.265158,0.753513
0.266434,0.770076
0.263407,0.785665
0.264174,0.802844
0.262777,0.818735
0.260222,0.834256
0.2644,0.84884
0.261997,0.864832
0.255255,0.878556
0.257969,0.89351
0.258212,0.908949
0.2569,0.925633
0.254259,0.940993
0.255366,0.956233
0.257585,0.971474
0.259056,0.987607
0.257799,0.00413872
0.259893,0.0201773
0.259017,0.0355443
0.258284,0.0506913
0.263155,0.0651163
0.260653,0.0816582
0.255941,0.0999474
0.259755,0.114703
0.259475,0.130653
0.260053,0.146719
0.258704,0.162043
0.259864,0.177387
0.256092,0.19223
0.254529,0.207391
0.251677,0.223573
0.267978,0.215717
0.266722,0.231923
0.266158,0.247444
0.266406,0.262635
0.267749,0.278052
0.265215,0.295103
0.264447,0.310958
0.264211,0.327535
0.266408,0.343937
0.26569,0.359492
0.266036,0.374636
0.261534,0.389323
0.257205,0.404712
0.256977,0.420049
0.261422,0.439207
0.266948,0.453795
0.268547,0.469574
0.264153,0.483932
0.266425,0.499574
0.266885,0.514773
0.26852,0.530861
0.269847,0.545895
0.271076,0.561591
0.269878,0.578273
0.263916,0.592488
0.266637,0.609622
0.268427,0.625693
0.268314,0.640906
0.275121,0.656467
0.27567,0.672979
0.279866,0.691588
0.279903,0.708175
0.268741,0.718898
0.272801,0.734421
0.279721,0.748976
0.280553,0.76465
0.278615,0.781107
0.278294,0.796322
0.276634,0.81217
0.27808,0.829121
0.280879,0.845441
0.277036,0.860111
0.282103,0.874834
0.27078,0.884948
0.275352,0.89946
0.273213,0.915459
0.273487,0.93065
0.269593,0.945981
0.273577,0.961628
0.27168,0.979212
0.273003,0.995069
0.272652,0.01214
0.273398,0.0294455
0.274019,0.0455162
0.278545,0.0604306
0.274477,0.0755193
0.272723,0.0910782
0.274879,0.107188
0.273975,0.122665
0.273309,0.138684
0.275278,0.154438
0.275606,0.170444
0.272821,0.185169
0.269219,0.200363
0.280569,0.224877
0.280454,0.240499
0.281352,0.256061
0.282159,0.271995
0.281048,0.2876
0.281543,0.303361
0.280933,0.320869
0.279689,0.336033
0.28093,0.351107
0.279919,0.367714
0.280592,0.383588
0.274984,0.397868
0.271089,0.41242
0.271833,0.427495
0.277099,0.441733
0.281735,0.458934
0.284432,0.474029
0.27865,0.490017
0.281045,0.506766
0.281918,0.52181
0.283819,0.537053
0.284213,0.553288
0.285635,0.569762
0.285115,0.585149
0.279531,0.600797
0.283826,0.615939
0.281834,0.63275
0.287036,0.646827
0.289462,0.663411
0.29507,0.677747
0.295385,0.695258
0.29483,0.711416
0.283833,0.722707
0.290131,0.736524
0.294899,0.75272
0.298321,0.767979
0.294542,0.783195
0.297105,0.798502
0.292427,0.814313
0.293399,0.829479
0.297516,0.847266
0.293205,0.861635
0.298035,0.876402
0.29158,0.890619
0.288492,0.906851
0.286803,0.922752
0.286377,0.939964
0.288546,0.954858
0.285468,0.971098
0.285743,0.986505
0.286036,0.0028531
0.28645,0.0184581
0.288224,0.0335919
0.288965,0.0490149
0.293156,0.0649024
0.291607,0.0809269
0.28781,0.0967482
0.289963,0.112448
0.288145,0.128607
0.288075,0.143768
0.290315,0.160425
0.291087,0.175686
0.287196,0.190694
0.283522,0.207021
0.297261,0.217019
0.295824,0.232362
0.294509,0.248663
0.29564,0.265209
0.296055,0.2804
0.295916,0.297189
0.294631,0.312282
0.294435,0.330382
0.296855,0.349432
0.294703,0.364759
0.295928,0.38034
0.290772,0.395389
0.286849,0.411732
0.290572,0.427919
0.29211,0.446197
0.29751,0.461516
0.299534,0.477528
0.29346,0.493072
0.296924,0.507944
0.297495,0.523596
0.299325,0.539044
0.299031,0.556456
0.306086,0.57004
0.303725,0.587158
0.29447,0.603963
0.298966,0.618923
0.300049,0.636158
0.30395,0.651029
0.306874,0.666903
0.312126,0.681883
0.310486,0.698312
0.311635,0.71485
0.301421,0.726194
0.3071,0.740502
0.310205,0.756251
0.313746,0.771934
0.311585,0.787788
0.312814,0.80419
0.307891,0.818854
0.308137,0.834002
0.312759,0.848596
0.312996,0.863629
0.313417,0.879798
0.306415,0.893859
0.303351,0.909775
0.303546,0.9248
0.301523,0.940152
0.304614,0.95581
0.300802,0.970603
0.301437,0.987898
0.302416,0.00358864
0.302654,0.0186655
0.303713,0.0339137
0.304874,0.0489601
0.309618,0.06383
0.312617,0.0793824
0.305179,0.0928394
0.306713,0.108425
0.304652,0.124123
0.303351,0.139778
0.304578,0.154845
0.305716,0.170553
0.302524,0.185571
0.299306,0.201284
0.309808,0.225348
0.309398,0.240892
0.310045,0.256556
0.309941,0.272359
0.31013,0.288125
0.311571,0.304801
0.309863,0.321882
0.309402,0.338021
0.31219,0.353688
0.309509,0.371362
0.309601,0.387637
0.304706,0.402422
0.303374,0.419014
0.306064,0.435162
0.308663,0.450782
0.31322,0.465689
0.31443,0.481164
0.309586,0.496332
0.312023,0.511369
0.312857,0.531595
0.315031,0.547327
0.318931,0.561954
0.317492,0.579852
0.320861,0.595633
0.311009,0.608898
0.313636,0.624021
0.316568,0.639594
0.320907,0.654798
0.322024,0.670571
0.327326,0.684601
0.326524,0.700424
0.327842,0.715793
0.31868,0.729081
0.324226,0.745523
0.325177,0.760936
0.329153,0.777959
0.326179,0.794042
0.329487,0.808956
0.322728,0.823555
0.325584,0.838561
0.32836,0.855337
0.326309,0.87113
0.327951,0.886419
0.322018,0.902539
0.316877,0.91713
0.317489,0.932262
0.318555,0.949022
0.318224,0.964246
0.314062,0.978867
0.315269,0.994507
0.316529,0.00951746
0.317185,0.0247612
0.317945,0.0402332
0.323762,0.0557092
0.325741,0.0708767
0.326516,0.0860343
0.320105,0.100165
0.320506,0.115313
0.317867,0.131434
0.318203,0.146627
0.319521,0.161568
0.319302,0.177088
0.316001,0.192951
0.312699,0.208629
0.32466,0.218162
0.324171,0.233359
0.325044,0.248929
0.325239,0.264666
0.325944,0.279851
0.324703,0.296303
0.327641,0.311657
0.325012,0.326918
0.324567,0.342681
0.326755,0.358109
0.324191,0.376886
0.323574,0.394529
0.321195,0.410519
0.319918,0.426385
0.322905,0.441708
0.326198,0.457347
0.327451,0.473232
0.327581,0.489109
0.325759,0.504979
0.324748,0.521595
0.32801,0.536382
0.330821,0.552491
0.332284,0.568906
0.332697,0.585835
0.336768,0.601174
0.326806,0.613277
0.328639,0.630037
0.333715,0.644805
0.340058,0.660018
0.340336,0.676036
0.341267,0.692553
0.342825,0.710932
0.338369,0.726594
0.338911,0.742183
0.341225,0.757391
0.343366,0.77229
0.342065,0.788675
0.344918,0.80375
0.342018,0.819571
0.340115,0.834461
0.344774,0.849926
0.343512,0.865733
0.342993,0.882361
0.338349,0.898067
0.341467,0.913732
0.331272,0.925952
0.33169,0.941404
0.334272,0.956901
0.335963,0.971927
0.32802,0.985632
0.332631,0.00120049
0.330246,0.0166327
0.331091,0.0318299
0.337069,0.0472298
0.340504,0.0626299
0.340269,0.0783351
0.340573,0.0939325
0.335979,0.109089
0.332069,0.125531
0.333661,0.140576
0.334321,0.155812
0.337543,0.170794
0.333183,0.187426
0.331829,0.20418
0.33755,0.226234
0.338482,0.24152
0.338922,0.258213
0.340866,0.274271
0.340806,0.290334
0.342034,0.305534
0.340968,0.321684
0.338502,0.336779
0.341231,0.352082
0.33958,0.368987
0.33997,0.386585
0.339012,0.401863
0.335656,0.417962
0.336336,0.433948
0.341266,0.44848
0.341613,0.46537
0.341254,0.481457
0.340736,0.496638
0.341842,0.512352
0.341725,0.52752
0.342855,0.542619
0.345691,0.558291
0.346775,0.576098
0.349093,0.591236
0.350806,0.607531
0.342092,0.62059
0.348741,0.634483
0.352215,0.650021
0.35357,0.667079
0.354381,0.683282
0.356195,0.701505
0.356866,0.719149
0.354768,0.734021
0.356584,0.750694
0.357713,0.765914
0.358289,0.783221
0.359072,0.798315
0.363038,0.814355
0.354449,0.828197
0.358808,0.844164
0.365201,0.858209
0.357685,0.872095
0.359826,0.887314
0.355145,0.901941
0.357869,0.917732
0.350061,0.930705
0.346416,0.945478
0.348798,0.961907
0.350469,0.979046
0.34738,0.995752
0.358236,0.00935597
0.346029,0.0212687
0.352411,0.0371348
0.356748,0.0520221
0.354789,0.0678868
0.354864,0.0841797
0.354955,0.0994323
0.349796,0.115092
0.347399,0.130511
0.348672,0.147322
0.351645,0.164526
0.347809,0.18188
0.345298,0.196725
0.344781,0.212031
0.353446,0.230696
0.351891,0.24847
0.353885,0.26373
0.355194,0.281134
0.35688,0.297255
0.361831,0.312843
0.355743,0.327326
0.3552,0.344089
0.354863,0.359516
0.354079,0.375677
0.354728,0.390842
0.353586,0.408089
0.349788,0.423502
0.353276,0.438962
0.354134,0.456326
0.356333,0.47223
0.355768,0.487603
0.354564,0.502813
0.356603,0.517912
0.356301,0.53354
0.357498,0.548668
0.359758,0.56516
0.363152,0.583015
0.364331,0.598506
0.364677,0.614118
0.365765,0.629271
0.366565,0.645002
0.367727,0.660216
0.368117,0.675394
0.372058,0.690758
0.371429,0.708419
0.372013,0.723828
0.371914,0.739736
0.370948,0.756234
0.372553,0.771652
0.374471,0.788364
0.375632,0.803463
0.377395,0.819346
0.36938,0.832435
0.376012,0.846897
0.379675,0.862742
0.372875,0.876943
0.377291,0.891457
0.36996,0.905631
0.37333,0.921265
0.364791,0.934207
0.360869,0.950834
0.364837,0.965394
0.366271,0.980509
0.371588,0.996453
0.373995,0.011412
0.364921,0.027675
0.369579,0.0426629
0.371137,0.0575879
0.369806,0.073769
0.369585,0.0902889
0.369212,0.106359
0.363655,0.122105
0.367333,0.136997
0.364031,0.154007
0.368271,0.168595
0.363977,0.187058
0.361099,0.202405
0.361166,0.217503
0.373972,0.226575
0.366361,0.239905
0.370293,0.254958
0.367994,0.27099
0.369125,0.288081
0.375296,0.302469
0.376189,0.317621
0.371964,0.332576
0.369083,0.350498
0.369196,0.366331
0.370347,0.382668
0.368992,0.397839
0.370026,0.413843
0.369301,0.429217
0.367353,0.445633
0.369773,0.460969
0.371019,0.477244
0.370575,0.49349
0.369156,0.50912
0.37447,0.524193
0.37111,0.539821
0.371855,0.555444
0.373644,0.5718
0.377686,0.591326
0.37848,0.607293
0.380901,0.622799
0.384042,0.638329
0.382563,0.654571
0.382714,0.671022
0.38706,0.685629
0.387388,0.702889
0.386848,0.718324
0.387317,0.733569
0.384495,0.749166
0.386315,0.764391
0.387774,0.780225
0.389672,0.797347
0.393173,0.820914
0.384844,0.833937
0.391859,0.847501
0.396636,0.862685
0.388373,0.87718
0.395007,0.891603
0.386246,0.905631
0.390153,0.92075
0.383728,0.934558
0.376657,0.948501
0.381104,0.964706
0.381643,0.98068
0.387141,0.996485
0.38958,0.0117596
0.380662,0.0252902
0.385568,0.0398838
0.389127,0.0547753
0.385739,0.0717159
0.384507,0.0869369
0.38409,0.10244
0.378641,0.118755
0.38343,0.135467
0.379087,0.150468
0.385558,0.164245
0.378504,0.180389
0.380073,0.196043
0.374553,0.210067
