0.109456,0.0689707
0.102453,0.0861702
0.102721,0.1027
0.0957009,0.117141
0.10275,0.132169
0.102935,0.148262
0.10179,0.163482
0.101828,0.17886
0.101923,0.19492
0.100542,0.210019
0.0962316,0.22594
0.093109,0.240747
0.0903873,0.255723
0.0867176,0.271208
0.10777,0.283073
0.107685,0.299705
0.106012,0.314728
0.103354,0.330788
0.0990767,0.346139
0.0986404,0.361721
0.0975135,0.377933
0.0965414,0.393208
0.0996945,0.407869
0.0972065,0.423107
0.0955698,0.438493
0.106305,0.453035
0.105543,0.468102
0.102186,0.483719
0.105656,0.499073
0.1094,0.516132
0.111021,0.531219
0.104292,0.547412
0.114331,0.559626
0.111412,0.57485
0.11202,0.590129
0.106777,0.60691
0.112514,0.621833
0.11067,0.639105
0.112518,0.654516
0.111282,0.669617
0.111228,0.686017
0.114835,0.702443
0.114197,0.71874
0.113838,0.737053
0.113702,0.752469
0.114609,0.768411
0.119367,0.782916
0.11819,0.798536
0.118113,0.814025
0.120582,0.829988
0.121837,0.845584
0.122629,0.861735
0.121056,0.876813
0.124572,0.891629
0.123629,0.907954
0.11967,0.924642
0.115312,0.940851
0.114904,0.956112
0.114072,0.97187
0.114136,0.987674
0.11425,0.00321734
0.112725,0.0186239
0.111938,0.0340612
0.115027,0.0499289
0.12643,0.0613959
0.121824,0.0781265
0.120042,0.094277
0.116378,0.10915
0.117851,0.127553
0.118296,0.143022
0.116263,0.158315
0.119097,0.173109
0.115664,0.187975
0.11471,0.204397
0.111957,0.2199
0.10868,0.235534
0.106959,0.25112
0.107891,0.267562
0.122455,0.277595
0.123896,0.292637
0.121159,0.308381
0.119104,0.323398
0.116377,0.338465
0.113629,0.35352
0.114484,0.370091
0.112569,0.385565
0.114568,0.400701
0.113547,0.415882
0.111681,0.432216
0.119499,0.445061
0.119525,0.461046
0.117844,0.476794
0.118982,0.491907
0.122998,0.507366
0.127983,0.52198
0.125507,0.537526
0.128281,0.552684
0.127164,0.567674
0.125911,0.582686
0.123477,0.600152
0.126025,0.61507
0.126627,0.630639
0.125597,0.645952
0.12571,0.662462
0.127187,0.679454
0.128253,0.6945
0.130044,0.70961
0.129523,0.726346
0.12963,0.742744
0.128807,0.75974
0.133825,0.775597
0.133518,0.790741
0.131619,0.805722
0.133014,0.821165
0.135072,0.836951
0.135285,0.853597
0.138124,0.868899
0.13965,0.886184
0.138192,0.902528
0.13407,0.919066
0.135569,0.935112
0.128332,0.948648
0.132027,0.964661
0.12868,0.979892
0.129197,0.995376
0.127763,0.011594
0.126878,0.0267236
0.130909,0.0461709
0.141182,0.0574605
0.138009,0.0725325
0.136333,0.0875266
0.133362,0.103029
0.129392,0.117676
0.131852,0.133668
0.133267,0.149367
0.131682,0.164682
0.132985,0.180861
0.130996,0.199325
0.12624,0.215131
0.124391,0.23044
0.121696,0.24628
0.124263,0.262328
0.140675,0.268653
0.136604,0.284106
0.138651,0.300714
0.133963,0.316805
0.133208,0.331922
0.131821,0.347126
0.126973,0.361502
0.127515,0.378868
0.133398,0.393356
0.128113,0.407704
0.127624,0.422695
0.133659,0.437705
0.133873,0.452681
0.133939,0.46776
0.132357,0.483602
0.135626,0.498247
0.140775,0.51344
0.143222,0.528695
0.141044,0.543754
0.142121,0.558874
0.14202,0.57607
0.137887,0.59203
0.139748,0.607332
0.141262,0.622433
0.140548,0.638222
0.139544,0.653457
0.141524,0.669037
0.141977,0.684629
0.142235,0.700433
0.143791,0.715873
0.143466,0.734458
0.145218,0.749525
0.146976,0.764653
0.149238,0.780626
0.147775,0.80095
0.147978,0.816027
0.151826,0.830761
0.148878,0.847049
0.151919,0.862099
0.15207,0.877314
0.153804,0.892237
0.152857,0.90755
0.150775,0.922602
0.151343,0.938552
0.14459,0.953464
0.146963,0.969038
0.142801,0.985759
0.144384,0.00115892
0.143344,0.0209144
0.144005,0.036021
0.155297,0.051689
0.154136,0.0666753
0.151145,0.0825766
0.149404,0.0974697
0.144025,0.113654
0.148122,0.128476
0.147824,0.14398
0.146004,0.159005
0.148109,0.176179
0.146352,0.191081
0.143494,0.207934
0.138651,0.223669
0.137894,0.238797
0.136901,0.253971
0.159034,0.269826
0.154759,0.285395
0.154924,0.302975
0.150351,0.319485
0.148816,0.334571
0.14808,0.349707
0.142366,0.365254
0.142603,0.381024
0.148978,0.396259
0.145756,0.411264
0.145017,0.426321
0.148188,0.441757
0.148881,0.459027
0.148108,0.474326
0.150414,0.489744
0.154464,0.504812
0.156679,0.520364
0.158252,0.535567
0.156238,0.55173
0.155091,0.567325
0.155737,0.582937
0.151958,0.597537
0.153485,0.613513
0.155057,0.63027
0.155919,0.646183
0.155525,0.662153
0.15523,0.677193
0.155447,0.692763
0.156987,0.70814
0.157846,0.724308
0.157564,0.739825
0.161477,0.756387
0.161319,0.771502
0.162085,0.788638
0.163253,0.803945
0.167321,0.81976
0.166918,0.83495
0.164749,0.853288
0.165628,0.868608
0.167091,0.883867
0.16708,0.899385
0.16575,0.916041
0.165243,0.931157
0.164412,0.946644
0.160527,0.961405
0.160897,0.976679
0.15685,0.992161
0.159409,0.00695316
0.158483,0.0221137
0.160706,0.0375229
0.171239,0.0504501
0.169207,0.0670986
0.167241,0.0843176
0.164708,0.09918
0.165787,0.115324
0.164541,0.131399
0.163709,0.147411
0.160932,0.162995
0.166193,0.178512
0.162853,0.193248
0.158917,0.209784
0.154063,0.225266
0.155848,0.240397
0.151993,0.25531
0.171467,0.279092
0.168289,0.295532
0.16831,0.312225
0.164839,0.327067
0.161931,0.342264
0.161442,0.358354
0.155809,0.373209
0.166706,0.386919
0.164326,0.402293
0.16026,0.418428
0.161253,0.434023
0.16318,0.449109
0.163959,0.464552
0.163484,0.47973
0.167221,0.495815
0.171423,0.510537
0.170453,0.526698
0.171569,0.542684
0.171762,0.559246
0.170467,0.574308
0.170499,0.589981
0.165767,0.604789
0.169402,0.620116
0.172566,0.635644
0.170754,0.651884
0.170621,0.667502
0.170327,0.682914
0.170049,0.698102
0.174712,0.716886
0.171634,0.732228
0.177439,0.747083
0.174912,0.763751
0.179115,0.779003
0.176142,0.795413
0.181524,0.810062
0.180773,0.826678
0.178268,0.844815
0.179354,0.860991
0.181746,0.876425
0.180857,0.891756
0.182094,0.908666
0.181959,0.923888
0.180135,0.943375
0.177738,0.958351
0.175657,0.973677
0.173581,0.989276
0.176129,0.00494356
0.174285,0.0201567
0.176032,0.0351473
0.186744,0.0457098
0.183455,0.0615629
0.181842,0.0766838
0.180557,0.0918335
0.17996,0.108809
0.179707,0.12583
0.177336,0.140926
0.177357,0.157588
0.18123,0.172898
0.177785,0.189535
0.17556,0.204568
0.172412,0.219637
0.172573,0.235195
0.171144,0.251207
0.177402,0.265308
0.191976,0.260512
0.188147,0.277251
0.184459,0.29204
0.18512,0.307563
0.180204,0.321984
0.179018,0.337352
0.176223,0.352598
0.171365,0.369957
0.181359,0.381707
0.179357,0.399452
0.176417,0.417546
0.176748,0.433416
0.178178,0.451365
0.179794,0.467088
0.178293,0.482757
0.182797,0.500567
0.188537,0.516584
0.185312,0.531399
0.186593,0.546463
0.188523,0.561406
0.185566,0.576316
0.187097,0.591962
0.180994,0.607514
0.184805,0.62313
0.187306,0.639612
0.189377,0.657013
0.186032,0.672414
0.185417,0.68754
0.188296,0.703889
0.189637,0.719511
0.192666,0.734981
0.192621,0.751062
0.193267,0.76737
0.19437,0.783131
0.193193,0.798146
0.201878,0.813663
0.196819,0.828069
0.193458,0.843679
0.195441,0.859095
0.19795,0.873959
0.196409,0.889123
0.197909,0.904555
0.197106,0.920132
0.194209,0.937257
0.193414,0.952609
0.190125,0.96764
0.190547,0.983715
0.190428,0.998815
0.188729,0.0141283
0.190119,0.0294441
0.203055,0.0408106
0.201568,0.0563145
0.197029,0.0708422
0.195934,0.0870373
0.194738,0.102381
0.193573,0.117613
0.191847,0.134828
0.191591,0.152233
0.195632,0.167843
0.192222,0.183499
0.190091,0.198451
0.18899,0.213795
0.188835,0.229599
0.185961,0.246261
0.207094,0.253847
0.205549,0.269044
0.20343,0.284505
0.198548,0.300113
0.200645,0.315234
0.193636,0.331043
0.190734,0.346797
0.186702,0.364425
0.196604,0.378546
0.194121,0.393734
0.191716,0.409691
0.191728,0.427882
0.192345,0.443898
0.193667,0.459493
0.192254,0.475632
0.195868,0.491265
0.200212,0.506304
0.203538,0.521712
0.200362,0.536465
0.201769,0.551409
0.202674,0.569202
0.202007,0.585668
0.199614,0.600947
0.198549,0.616392
0.203206,0.631021
0.20163,0.646528
0.203395,0.663394
0.203318,0.679299
0.206429,0.694117
0.202888,0.709932
0.205287,0.725691
0.207339,0.742873
0.205809,0.759049
0.209496,0.77425
0.20868,0.789763
0.214852,0.80554
0.214362,0.822406
0.208458,0.837592
0.209262,0.852717
0.212495,0.867623
0.21191,0.882777
0.212467,0.898609
0.211016,0.91369
0.209578,0.929561
0.207886,0.945146
0.206985,0.960512
0.205507,0.975757
0.203849,0.990881
0.203197,0.00859052
0.204233,0.0237336
0.216659,0.034183
0.215722,0.0493576
0.214061,0.0649038
0.210426,0.0795893
0.210118,0.0948321
0.207358,0.110654
0.205742,0.12803
0.207345,0.143614
0.208901,0.159527
0.209143,0.175079
0.206202,0.190103
0.206498,0.205541
0.203121,0.222106
0.203764,0.239001
0.220616,0.262236
0.220048,0.280114
0.213279,0.296675
0.21681,0.313314
0.209284,0.32953
0.21054,0.346441
0.201718,0.360408
0.211223,0.372609
0.209161,0.387646
0.206327,0.40348
0.204461,0.419671
0.207473,0.434937
0.206867,0.450083
0.209894,0.46532
0.206716,0.480219
0.211209,0.495069
0.214792,0.511654
0.217556,0.529175
0.2174,0.545584
0.216549,0.560642
0.219536,0.57862
0.214576,0.593969
0.212476,0.609807
0.220722,0.623982
0.215958,0.639558
0.217523,0.656406
0.218392,0.672099
0.223952,0.687715
0.218206,0.703852
0.218971,0.718988
0.224049,0.734143
0.22245,0.750254
0.222926,0.76688
0.223941,0.783151
0.233429,0.798707
0.227629,0.815104
0.233095,0.829806
0.222213,0.843749
0.225245,0.859519
0.22558,0.875432
0.227594,0.891207
0.226378,0.906631
0.224388,0.921948
0.222161,0.939232
0.223663,0.954705
0.219659,0.969294
0.220277,0.984418
0.217232,0.000562816
0.217853,0.0165053
0.230395,0.0258915
0.230674,0.0417435
0.229824,0.0596843
0.227653,0.0746011
0.224238,0.0892203
0.222188,0.104516
0.219298,0.119893
0.222178,0.13616
0.222633,0.151898
0.22305,0.167859
0.221818,0.183989
0.221495,0.199278
0.221638,0.216024
0.218311,0.231181
0.220008,0.24606
0.233348,0.253379
0.2325,0.271546
0.233602,0.287023
0.229407,0.302435
0.232044,0.318091
0.225548,0.332692
0.231804,0.347476
0.220666,0.359894
0.228828,0.377492
0.223973,0.392274
0.222502,0.409416
0.219102,0.425065
0.222262,0.440198
0.222268,0.455175
0.22612,0.470126
0.223606,0.485366
0.228275,0.502419
0.229603,0.517921
0.232647,0.534587
0.232032,0.549837
0.232412,0.564834
0.235303,0.580127
0.22938,0.597478
0.231404,0.61304
0.233195,0.632948
0.233256,0.649585
0.232557,0.665354
0.238278,0.679268
0.237501,0.694636
0.233787,0.710234
0.239971,0.724874
0.236916,0.743276
0.237604,0.758758
0.238164,0.773811
0.250062,0.78568
0.248484,0.800752
0.243928,0.817841
0.247752,0.83651
0.239401,0.850724
0.238945,0.866487
0.240753,0.882027
0.240998,0.898259
0.240913,0.915704
0.237563,0.93048
0.237621,0.946039
0.237788,0.961118
0.2339,0.976685
0.234617,0.99258
0.231426,0.00783447
0.243974,0.0179982
0.244494,0.0352854
0.244492,0.0510353
0.243846,0.0663692
0.242407,0.081964
0.237792,0.0970532
0.235775,0.111994
0.236108,0.12778
0.239639,0.143413
0.236277,0.159675
0.237176,0.1748
0.237558,0.190112
0.235621,0.20562
0.237016,0.221047
0.233347,0.235846
0.247251,0.247206
0.245895,0.264297
0.247972,0.280654
0.249518,0.298793
0.247267,0.314878
0.246282,0.330025
0.248228,0.345781
0.240366,0.360509
0.249263,0.373329
0.240527,0.388099
0.236404,0.40278
0.235954,0.418891
0.237289,0.434284
0.237335,0.450136
0.244423,0.465983
0.23839,0.481819
0.243263,0.4977
0.24415,0.513016
0.246833,0.52919
0.249654,0.544688
0.251111,0.56252
0.251232,0.577924
0.24494,0.591743
0.24591,0.608597
0.247449,0.625044
0.247895,0.640874
0.246067,0.657515
0.252179,0.67203
0.251759,0.688338
0.249009,0.704456
0.254107,0.719506
0.251345,0.735318
0.25136,0.75163
0.252432,0.768207
0.265698,0.77594
0.262485,0.794667
0.261398,0.811568
0.259587,0.826972
0.261435,0.845169
0.255977,0.859213
0.256854,0.875115
0.254855,0.890583
0.254594,0.907778
0.256186,0.922987
0.251355,0.937562
0.254623,0.952953
0.252681,0.968785
0.247665,0.983698
0.251462,0.998383
0.257969,0.0123252
0.25966,0.0276911
0.257788,0.0432313
0.257428,0.0590234
0.257389,0.0740863
0.258876,0.0901612
0.252605,0.104725
0.25224,0.119746
0.253386,0.134986
0.252605,0.151375
0.250998,0.168457
0.251288,0.183721
0.249547,0.199313
0.252273,0.216919
0.248142,0.231752
0.261738,0.258887
0.262918,0.274275
0.263692,0.289364
0.263519,0.30779
0.260045,0.323461
0.2632,0.344064
0.257183,0.358651
0.264838,0.374371
0.256344,0.387495
0.251719,0.404915
0.252221,0.420805
0.254173,0.436095
0.254253,0.451167
0.261263,0.466946
0.255242,0.481132
0.262371,0.497049
0.260743,0.512088
0.261853,0.527162
0.265172,0.544324
0.266314,0.559864
0.268037,0.575476
0.260303,0.590043
0.261275,0.609589
0.264994,0.624631
0.267679,0.640143
0.26228,0.654511
0.267676,0.668618
0.270608,0.684076
0.264146,0.697732
0.269932,0.712945
0.267788,0.729005
0.264877,0.743906
0.264714,0.75892
0.281161,0.779412
0.278916,0.794505
0.277531,0.810333
0.27593,0.825485
0.277938,0.842744
0.271425,0.85693
0.272551,0.872965
0.270141,0.887895
0.269933,0.902959
0.271639,0.919942
0.266445,0.934068
0.269841,0.948878
0.270689,0.965994
0.26872,0.980906
0.267087,0.996007
0.273578,0.0112926
0.274913,0.0268306
0.273008,0.0424588
0.272835,0.0593116
0.272448,0.076011
0.275205,0.0907877
0.272399,0.109454
0.267069,0.123715
0.26844,0.140518
0.269653,0.15571
0.265474,0.17292
0.268329,0.18938
0.267566,0.196467
0.267025,0.212402
0.263763,0.228257
0.261948,0.243735
0.277446,0.243891
0.277339,0.259069
0.279481,0.275261
0.278865,0.290907
0.27877,0.30633
0.276582,0.323354
0.278308,0.3394
0.275846,0.354175
0.280185,0.371612
0.273707,0.389482
0.267609,0.403388
0.269397,0.420543
0.270123,0.436152
0.269636,0.452718
0.27724,0.468811
0.271744,0.483132
0.277935,0.501338
0.27666,0.516519
0.279552,0.532137
0.279781,0.549062
0.282844,0.564296
0.282326,0.581051
0.276395,0.595349
0.277095,0.61062
0.280815,0.62538
0.28307,0.640333
0.279363,0.65666
0.282714,0.671557
0.289273,0.685364
0.280313,0.69776
0.28765,0.7118
0.283731,0.727564
0.281117,0.742507
0.280682,0.760006
0.295537,0.773228
0.293439,0.788804
0.291024,0.803661
0.291687,0.818727
0.290834,0.834893
0.290768,0.850863
0.292809,0.86652
0.285994,0.879927
0.284773,0.895717
0.286913,0.910612
0.286034,0.925913
0.284212,0.940998
0.284427,0.959002
0.285816,0.974569
0.281163,0.989557
0.286832,0.00403615
0.289084,0.0214678
0.288171,0.0366814
0.286788,0.0517757
0.287656,0.0680184
0.292108,0.0832981
0.289641,0.0997827
0.285693,0.118476
0.282548,0.133767
0.285993,0.149881
0.284077,0.166132
0.282617,0.182284
0.283593,0.197578
0.282659,0.212859
0.279053,0.228227
0.292164,0.254396
0.294674,0.270104
0.295122,0.285711
0.294449,0.303622
0.293025,0.320059
0.293925,0.335058
0.29097,0.350514
0.294283,0.365205
0.293941,0.380587
0.288136,0.395963
0.28123,0.410284
0.283349,0.426691
0.283898,0.442459
0.287935,0.458168
0.292289,0.474834
0.290918,0.490094
0.292974,0.506663
0.291951,0.522634
0.297588,0.53799
0.297178,0.554106
0.297787,0.57129
0.299415,0.586458
0.291677,0.600364
0.294581,0.615947
0.296134,0.630973
0.296319,0.64928
0.296475,0.665155
0.303946,0.68082
0.304507,0.696073
0.310671,0.713011
0.298658,0.722188
0.296325,0.737849
0.294006,0.752945
0.308932,0.766039
0.309797,0.782883
0.307492,0.798353
0.308808,0.815075
0.306092,0.830312
0.305266,0.845592
0.30674,0.860523
0.305399,0.876112
0.29905,0.890012
0.303172,0.90504
0.301402,0.920559
0.298704,0.935719
0.298064,0.950721
0.300805,0.965907
0.299323,0.981841
0.302276,0.997675
0.303897,0.0129249
0.304196,0.0285005
0.302567,0.0437923
0.300236,0.059013
0.306059,0.0764613
0.303741,0.0928983
0.299443,0.111681
0.304856,0.126387
0.298743,0.141805
0.299968,0.157234
0.298268,0.174228
0.297496,0.191073
0.296464,0.206034
0.29457,0.224119
0.292231,0.239111
0.308532,0.230918
0.307452,0.246822
0.308933,0.262274
0.308526,0.277989
0.308866,0.295307
0.307412,0.312121
0.307772,0.328272
0.307477,0.343418
0.307924,0.35876
0.308777,0.373857
0.306841,0.389197
0.301532,0.403919
0.296549,0.418971
0.297725,0.434775
0.302461,0.45322
0.30738,0.467965
0.305294,0.484137
0.306455,0.499421
0.307813,0.514716
0.311106,0.530016
0.311283,0.545222
0.311373,0.560721
0.311666,0.577336
0.31373,0.592909
0.307716,0.60713
0.311022,0.622852
0.30961,0.637928
0.30951,0.656894
0.31769,0.671923
0.32276,0.688016
0.323123,0.703911
0.323567,0.720807
0.311185,0.731051
0.314371,0.747326
0.323123,0.760713
0.323976,0.776424
0.321906,0.792389
0.325302,0.807601
0.320823,0.824325
0.319038,0.839413
0.325036,0.85433
0.320936,0.870213
0.326128,0.884414
0.314659,0.89467
0.318076,0.909347
0.317485,0.924688
0.315092,0.939911
0.312509,0.955424
0.315569,0.970225
0.314543,0.988218
0.316314,0.00433296
0.317023,0.0204877
0.319254,0.0387106
0.318664,0.0552808
0.322724,0.0721836
0.318565,0.0869412
0.318185,0.103129
0.318453,0.11848
0.318476,0.133616
0.314608,0.149442
0.312072,0.168067
0.311557,0.183437
0.310755,0.199945
0.308501,0.21559
0.321262,0.239649
0.323771,0.254851
0.321989,0.270733
0.321711,0.287404
0.324456,0.303263
0.322059,0.318477
0.321107,0.336209
0.321592,0.351696
0.322764,0.366823
0.32108,0.382546
0.321831,0.397603
0.31486,0.41161
0.311519,0.426229
0.315,0.44183
0.318196,0.45662
0.323754,0.47103
0.321516,0.488668
0.321718,0.504376
0.322672,0.519941
0.326059,0.535202
0.325406,0.55111
0.32676,0.566786
0.33022,0.58252
0.327855,0.599823
0.324117,0.614487
0.324996,0.630805
0.322792,0.646025
0.327343,0.660389
0.333157,0.676746
0.337946,0.691067
0.338145,0.706181
0.339951,0.724805
0.328459,0.735346
0.333311,0.749568
0.338558,0.765033
0.341082,0.780173
0.336556,0.796399
0.341918,0.811303
0.336808,0.825698
0.335079,0.841824
0.34085,0.856808
0.336861,0.871327
0.341296,0.886548
0.331745,0.900673
0.33136,0.917283
0.330765,0.932641
0.328308,0.947916
0.329556,0.96361
0.327401,0.979661
0.329117,0.995188
0.329383,0.011869
0.330378,0.027704
0.33281,0.0456132
0.333267,0.0608188
0.337976,0.0770476
0.334007,0.0925819
0.333592,0.108464
0.333772,0.125231
0.332496,0.140545
0.330413,0.156645
0.326155,0.173598
0.327479,0.189043
0.325366,0.204901
0.32393,0.223841
0.337856,0.230672
0.337324,0.247122
0.336578,0.262749
0.336838,0.278095
0.336887,0.294273
0.338078,0.31005
0.334878,0.326814
0.33482,0.344435
0.337497,0.363024
0.336108,0.37847
0.337432,0.395148
0.333563,0.409772
0.328854,0.427716
0.332819,0.442564
0.334151,0.459221
0.338356,0.475714
0.338811,0.491404
0.33665,0.507627
0.338527,0.523214
0.343839,0.538647
0.340344,0.555094
0.343523,0.570416
0.345203,0.586174
0.34644,0.604262
0.339192,0.617575
0.341531,0.633346
0.340958,0.64925
0.343435,0.664058
0.3489,0.67889
0.35325,0.695226
0.353343,0.711577
0.356284,0.727737
0.345029,0.73939
0.35306,0.753359
0.355269,0.768723
0.356094,0.783697
0.356064,0.799307
0.35814,0.814903
0.353293,0.829426
0.351697,0.845115
0.35752,0.859454
0.357034,0.874831
0.35876,0.89012
0.348707,0.905494
0.346599,0.920322
0.345577,0.937224
0.342875,0.9523
0.346632,0.967047
0.344503,0.981934
0.344707,0.998798
0.346074,0.0146358
0.3455,0.029702
0.348478,0.0474387
0.351334,0.0628861
0.355331,0.0774061
0.354706,0.0924866
0.349656,0.106686
0.348621,0.121771
0.347421,0.137436
0.344902,0.15254
0.341586,0.168606
0.342791,0.183897
0.341,0.198944
0.337892,0.215095
0.350525,0.239207
0.351239,0.254289
0.351187,0.27061
0.350109,0.286366
0.351929,0.301639
0.351283,0.31928
0.349083,0.335635
0.350834,0.353751
0.351628,0.368914
0.350365,0.384398
0.351228,0.401369
0.349648,0.416607
0.343984,0.431927
0.348838,0.448065
0.35075,0.463872
0.35274,0.48058
0.353507,0.49691
0.353176,0.512072
0.353668,0.527073
0.357419,0.545285
0.356367,0.560886
0.359777,0.578186
0.360942,0.596235
0.362236,0.611175
0.353903,0.623745
0.357657,0.638637
0.355555,0.65373
0.361004,0.668167
0.363793,0.683583
0.368175,0.69792
0.370094,0.713066
0.373158,0.72843
0.364916,0.742945
0.37092,0.758101
0.369504,0.773936
0.371515,0.79015
0.371837,0.807652
0.374909,0.822409
0.366735,0.836484
0.370438,0.85128
0.370939,0.866727
0.371593,0.881866
0.372865,0.897603
0.363592,0.9115
0.36141,0.927974
0.360518,0.944378
0.360795,0.959822
0.363663,0.974881
0.358057,0.990004
0.35918,0.00509045
0.359919,0.0207079
0.360195,0.0357994
0.363521,0.0529145
0.36889,0.0671104
0.370022,0.0836698
0.370207,0.0993435
0.363896,0.11308
0.363825,0.12876
0.361097,0.144919
0.359515,0.160595
0.356526,0.176366
0.357712,0.191951
0.355245,0.207388
0.352954,0.222204
0.364375,0.233002
0.365279,0.248716
0.365156,0.264558
0.365935,0.280786
0.367151,0.295947
0.367147,0.311415
0.364302,0.326899
0.364588,0.341984
0.367191,0.358155
0.365977,0.374445
0.364753,0.39076
0.36513,0.408223
0.362962,0.423926
0.362233,0.43981
0.3635,0.455678
0.367303,0.471247
0.367181,0.486553
0.36749,0.504476
0.367439,0.519847
0.369634,0.535928
0.371257,0.551911
0.372967,0.567648
0.373174,0.585476
0.375869,0.601124
0.37947,0.615722
0.36932,0.627728
0.371507,0.644649
0.377459,0.659826
0.382705,0.673973
0.383105,0.690236
0.384779,0.706603
0.387248,0.722727
0.384165,0.739236
0.385874,0.754623
0.384756,0.769733
0.387033,0.784776
0.390753,0.799963
0.388615,0.815269
0.386898,0.831699
0.385486,0.84753
0.39009,0.861947
0.386515,0.877187
0.388708,0.894498
0.381462,0.910447
0.38804,0.925808
0.37647,0.937173
0.374435,0.952294
0.378151,0.968331
0.381251,0.983747
0.371717,0.996572
0.373643,0.0126024
0.37337,0.0275757
0.376858,0.043783
0.381233,0.0582812
0.383954,0.0744789
0.383657,0.0914077
0.383214,0.108239
0.37988,0.124229
0.375371,0.138798
0.373435,0.15452
0.371589,0.170294
0.373833,0.185326
0.370412,0.202826
0.371323,0.219184
0.378388,0.241003
0.378665,0.256296
0.380529,0.272995
0.382501,0.28863
0.383849,0.303832
0.382631,0.319
0.378236,0.334705
0.381315,0.351547
0.381514,0.367137
0.379361,0.38618
0.37926,0.401824
0.378594,0.418014
0.376725,0.432899
0.3776,0.448092
0.380778,0.463245
0.38143,0.481576
0.380922,0.496849
0.382852,0.511909
0.382204,0.526986
0.386678,0.542894
0.387649,0.558528
0.387266,0.574964
0.388706,0.590381
0.391781,0.605639
0.393924,0.621567
0.384215,0.634169
0.390423,0.64831
0.395838,0.664724
0.396523,0.682214
0.397005,0.6975
0.401778,0.712956
0.405001,0.728123
0.400559,0.744108
0.400378,0.759561
0.400013,0.775415
0.404534,0.793873
0.405142,0.809365
0.408305,0.824399
0.399957,0.840265
0.404046,0.855828
0.409745,0.869782
0.401228,0.882892
0.404597,0.898463
0.399282,0.912888
0.40402,0.928729
0.393412,0.941641
0.389854,0.956335
0.394524,0.974612
0.396114,0.989623
0.388277,0.00730149
0.40047,0.0196521
0.389738,0.0302063
0.392858,0.0462795
0.398139,0.0633015
0.398555,0.0796271
0.398874,0.0975469
0.397514,0.113947
0.39429,0.130091
0.389892,0.145405
0.386278,0.164667
0.391811,0.180137
0.385957,0.196324
0.385316,0.212454
0.386556,0.227627
0.393718,0.245479
0.393135,0.2636
0.397442,0.279135
0.397398,0.294832
0.397247,0.311545
0.399457,0.327401
0.393413,0.341337
0.395407,0.356992
0.39548,0.373462
0.394006,0.390986
0.394674,0.406185
0.392611,0.423572
0.391655,0.438572
0.394006,0.454093
0.394534,0.472359
0.396405,0.487672
0.395207,0.503143
0.397678,0.518478
0.398985,0.534194
0.400434,0.549794
0.402475,0.565308
0.402989,0.581801
0.405386,0.59887
0.408161,0.614186
0.406613,0.629816
0.412125,0.644946
0.411317,0.660262
0.411287,0.675504
0.410472,0.690696
0.414855,0.705248
0.419429,0.721303
0.420954,0.736835
0.417039,0.752211
0.417125,0.767632
0.416219,0.783871
0.418693,0.800405
0.421346,0.816131
0.424274,0.832041
0.41453,0.844888
0.420701,0.858914
0.424605,0.873876
0.415509,0.887908
0.420623,0.903148
0.413908,0.917005
0.421835,0.933963
0.409908,0.947082
0.405092,0.963483
0.40957,0.978161
0.410558,0.994123
0.415835,0.00861735
0.415557,0.0236584
0.405496,0.0363141
0.411737,0.0529157
0.415791,0.0700933
0.411453,0.0876961
0.413622,0.103498
0.413343,0.121199
0.408127,0.13663
0.406739,0.152197
0.401368,0.166934
0.407278,0.181477
0.403167,0.198742
0.403829,0.21391
0.401932,0.2312
0.41998,0.240107
0.410514,0.253919
0.415154,0.268671
0.410876,0.286545
0.411532,0.301724
0.413175,0.316705
0.414577,0.332414
0.411562,0.34933
0.408945,0.364206
0.409826,0.379618
0.41117,0.396511
0.409629,0.412089
0.406925,0.429969
0.407604,0.44586
0.40742,0.461181
0.410067,0.476422
0.410994,0.491967
0.411914,0.508034
0.413994,0.523291
0.417485,0.537916
0.415093,0.554173
0.418292,0.572774
0.420148,0.588071
0.421174,0.603046
0.423544,0.620004
0.42641,0.635508
0.427227,0.651862
0.428626,0.667542
0.428953,0.684
0.430309,0.700086
0.43589,0.715342
0.435035,0.730766
0.433691,0.745831
0.434898,0.76088
0.431191,0.777209
0.431662,0.79253
0.435184,0.809839
0.439564,0.833248
0.43039,0.846622
0.43627,0.862005
0.439694,0.87673
0.431007,0.891121
0.441475,0.907091
0.42941,0.919705
0.437079,0.934942
0.429623,0.950376
0.421922,0.964277
0.426894,0.978945
0.425488,0.996547
0.430815,0.0109748
0.431002,0.0262317
0.421264,0.0385272
0.426873,0.0559553
0.431119,0.0710583
0.428361,0.0861221
0.429148,0.101319
0.429433,0.117451
0.423405,0.134248
0.422461,0.151266
0.417319,0.165835
0.426209,0.179462
0.417845,0.192895
0.420282,0.208569
0.416228,0.223361
