0.0687873,0.210019
0.0684436,0.22594
0.0660203,0.240747
0.0631799,0.255723
0.0611374,0.271208
0.0799195,0.283073
0.0786137,0.299705
0.0776381,0.314728
0.0757147,0.330788
0.0718698,0.346139
0.0706152,0.361721
0.0678384,0.377933
0.0659098,0.393208
0.0705779,0.407869
0.0684202,0.423107
0.0660653,0.438493
0.0756419,0.453035
0.0767091,0.468102
0.0771935,0.483719
0.0775991,0.499073
0.0765725,0.516132
0.0787808,0.531219
0.076549,0.547412
0.0852954,0.559626
0.0832523,0.57485
0.0835724,0.590129
0.0810285,0.60691
0.0829454,0.621833
0.0820798,0.639105
0.0846519,0.654516
0.0849789,0.669617
0.0849121,0.686017
0.0852058,0.702443
0.0867867,0.71874
0.0859125,0.737053
0.0897211,0.752469
0.0893288,0.768411
0.0933796,0.782916
0.0922662,0.798536
0.0912615,0.814025
0.0922799,0.829988
0.094705,0.845584
0.090451,0.861735
0.0900583,0.876813
0.0925377,0.891629
0.0901855,0.907954
0.0898132,0.924642
0.0857591,0.940851
0.0841813,0.956112
0.0825363,0.97187
0.0847984,0.987674
0.0870253,0.00321734
0.0823883,0.0186239
0.0785352,0.0340612
0.0795156,0.0499289
0.0902435,0.0613959
0.0893628,0.0781265
0.0894941,0.094277
0.0866689,0.10915
0.0878361,0.127553
0.0892655,0.143022
0.0884559,0.158315
0.091537,0.173109
0.0897253,0.187975
0.087943,0.204397
0.0841256,0.2199
0.0816546,0.235534
0.0798618,0.25112
0.0774219,0.267562
0.0958347,0.277595
0.0948192,0.292637
0.0921774,0.308381
0.0922665,0.323398
0.0918015,0.338465
0.0850048,0.35352
0.0832687,0.370091
0.0828113,0.385565
0.0844419,0.400701
0.083875,0.415882
0.0814247,0.432216
0.0897951,0.445061
0.0909292,0.461046
0.0923632,0.476794
0.0908427,0.491907
0.0906812,0.507366
0.0944888,0.52198
0.0962281,0.537526
0.0999589,0.552684
0.098016,0.567674
0.0967462,0.582686
0.0957384,0.600152
0.097972,0.61507
0.0988442,0.630639
0.0972068,0.645952
0.0988776,0.662462
0.100078,0.679454
0.0999079,0.6945
0.100131,0.70961
0.100999,0.726346
0.101332,0.742744
0.102919,0.75974
0.106868,0.775597
0.106429,0.790741
0.106042,0.805722
0.104602,0.821165
0.10891,0.836951
0.107482,0.853597
0.105531,0.868899
0.108641,0.886184
0.10545,0.902528
0.106657,0.919066
0.10571,0.935112
0.09865,0.948648
0.100034,0.964661
0.0985322,0.979892
0.0999101,0.995376
0.100999,0.011594
0.0984446,0.0267236
0.0951615,0.0461709
0.106751,0.0574605
0.106627,0.0725325
0.103284,0.0875266
0.103118,0.103029
0.0999212,0.117676
0.102528,0.133668
0.103491,0.149367
0.105469,0.164682
0.106301,0.180861
0.103697,0.199325
0.102593,0.215131
0.0973599,0.23044
0.0947491,0.24628
0.091983,0.262328
0.113337,0.268653
0.110088,0.284106
0.10885,0.300714
0.106238,0.316805
0.105562,0.331922
0.105066,0.347126
0.0983809,0.361502
0.0976625,0.378868
0.103262,0.393356
0.0982721,0.407704
0.100022,0.422695
0.103547,0.437705
0.106793,0.452681
0.105264,0.46776
0.106479,0.483602
0.110174,0.498247
0.10985,0.51344
0.109218,0.528695
0.113447,0.543754
0.114048,0.558874
0.112089,0.57607
0.110003,0.59203
0.112388,0.607332
0.11226,0.622433
0.113342,0.638222
0.112303,0.653457
0.113217,0.669037
0.115144,0.684629
0.115101,0.700433
0.114244,0.715873
0.115099,0.734458
0.115207,0.749525
0.118665,0.764653
0.121923,0.780626
0.121032,0.80095
0.118853,0.816027
0.122686,0.830761
0.121236,0.847049
0.119931,0.862099
0.121216,0.877314
0.122971,0.892237
0.122032,0.90755
0.121319,0.922602
0.120908,0.938552
0.114388,0.953464
0.114988,0.969038
0.112424,0.985759
0.114283,0.00115892
0.113564,0.0209144
0.111196,0.036021
0.122158,0.051689
0.1205,0.0666753
0.11973,0.0825766
0.117363,0.0974697
0.116631,0.113654
0.119864,0.128476
0.118999,0.14398
0.121376,0.159005
0.121039,0.176179
0.118671,0.191081
0.116991,0.207934
0.115838,0.223669
0.111362,0.238797
0.109207,0.253971
0.128355,0.269826
0.126029,0.285395
0.125833,0.302975
0.121354,0.319485
0.121684,0.334571
0.120078,0.349707
0.114295,0.365254
0.112773,0.381024
0.118298,0.396259
0.117448,0.411264
0.114842,0.426321
0.120377,0.441757
0.1207,0.459027
0.119226,0.474326
0.12279,0.489744
0.124667,0.504812
0.12472,0.520364
0.126197,0.535567
0.128046,0.55173
0.128939,0.567325
0.128762,0.582937
0.125031,0.597537
0.126247,0.613513
0.126465,0.63027
0.126872,0.646183
0.130413,0.662153
0.128896,0.677193
0.132084,0.692763
0.129109,0.70814
0.130457,0.724308
0.130779,0.739825
0.132363,0.756387
0.134732,0.771502
0.135633,0.788638
0.136033,0.803945
0.134933,0.81976
0.137203,0.83495
0.136087,0.853288
0.135417,0.868608
0.136059,0.883867
0.137633,0.899385
0.13577,0.916041
0.13469,0.931157
0.133745,0.946644
0.128117,0.961405
0.12881,0.976679
0.126773,0.992161
0.129361,0.00695316
0.1294,0.0221137
0.12731,0.0375229
0.137602,0.0504501
0.136323,0.0670986
0.136806,0.0843176
0.132379,0.09918
0.132439,0.115324
0.136282,0.131399
0.134367,0.147411
0.136966,0.162995
0.138575,0.178512
0.134016,0.193248
0.134335,0.209784
0.130822,0.225266
0.128069,0.240397
0.124631,0.25531
0.140824,0.279092
0.142535,0.295532
0.140022,0.312225
0.137195,0.327067
0.134812,0.342264
0.133168,0.358354
0.127089,0.373209
0.135173,0.386919
0.135704,0.402293
0.132041,0.418428
0.133627,0.434023
0.133751,0.449109
0.134938,0.464552
0.135694,0.47973
0.137299,0.495815
0.140606,0.510537
0.13981,0.526698
0.142085,0.542684
0.144108,0.559246
0.142902,0.574308
0.143326,0.589981
0.13855,0.604789
0.141751,0.620116
0.142792,0.635644
0.141693,0.651884
0.144805,0.667502
0.145199,0.682914
0.147307,0.698102
0.144977,0.716886
0.14484,0.732228
0.147842,0.747083
0.149143,0.763751
0.149517,0.779003
0.149446,0.795413
0.153703,0.810062
0.149949,0.826678
0.148889,0.844815
0.149222,0.860991
0.150105,0.876425
0.15093,0.891756
0.149643,0.908666
0.148675,0.923888
0.148498,0.943375
0.147723,0.958351
0.143845,0.973677
0.142579,0.989276
0.146181,0.00494356
0.14434,0.0201567
0.143629,0.0351473
0.15488,0.0457098
0.15424,0.0615629
0.152594,0.0766838
0.150458,0.0918335
0.146334,0.108809
0.150618,0.12583
0.150694,0.140926
0.151377,0.157588
0.153459,0.172898
0.151171,0.189535
0.148803,0.204568
0.147167,0.219637
0.145724,0.235195
0.141608,0.251207
0.147265,0.265308
0.161754,0.260512
0.160736,0.277251
0.157867,0.29204
0.157106,0.307563
0.152336,0.321984
0.151463,0.337352
0.147306,0.352598
0.143045,0.369957
0.153007,0.381707
0.152486,0.399452
0.149863,0.417546
0.150622,0.433416
0.149502,0.451365
0.150161,0.467088
0.15083,0.482757
0.153591,0.500567
0.156478,0.516584
0.154263,0.531399
0.157347,0.546463
0.160919,0.561406
0.158852,0.576316
0.158299,0.591962
0.155036,0.607514
0.157922,0.62313
0.1608,0.639612
0.157682,0.657013
0.160815,0.672414
0.161877,0.68754
0.161851,0.703889
0.161556,0.719511
0.162617,0.734981
0.163253,0.751062
0.164743,0.76737
0.16591,0.783131
0.165734,0.798146
0.171615,0.813663
0.165377,0.828069
0.16407,0.843679
0.165471,0.859095
0.167601,0.873959
0.167576,0.889123
0.16505,0.904555
0.164019,0.920132
0.162918,0.937257
0.161815,0.952609
0.160076,0.96764
0.159547,0.983715
0.160864,0.998815
0.160613,0.0141283
0.159759,0.0294441
0.170808,0.0408106
0.172699,0.0563145
0.168564,0.0708422
0.165009,0.0870373
0.163118,0.102381
0.164144,0.117613
0.165238,0.134828
0.165581,0.152233
0.168656,0.167843
0.165717,0.183499
0.163299,0.198451
0.161449,0.213795
0.160406,0.229599
0.15626,0.246261
0.176357,0.253847
0.177102,0.269044
0.175362,0.284505
0.173658,0.300113
0.171,0.315234
0.166116,0.331043
0.168721,0.346797
0.157987,0.364425
0.167829,0.378546
0.168175,0.393734
0.163956,0.409691
0.165606,0.427882
0.163408,0.443898
0.165314,0.459493
0.16409,0.475632
0.165958,0.491265
0.169296,0.506304
0.171781,0.521712
0.169098,0.536465
0.172572,0.551409
0.174186,0.569202
0.172404,0.585668
0.171475,0.600947
0.171514,0.616392
0.177167,0.631021
0.176003,0.646528
0.175376,0.663394
0.175345,0.679299
0.179057,0.694117
0.176931,0.709932
0.178876,0.725691
0.177573,0.742873
0.177352,0.759049
0.179113,0.77425
0.180632,0.789763
0.185362,0.80554
0.184239,0.822406
0.180871,0.837592
0.179641,0.852717
0.18129,0.867623
0.18132,0.882777
0.181005,0.898609
0.177902,0.91369
0.177965,0.929561
0.176388,0.945146
0.174753,0.960512
0.173935,0.975757
0.174673,0.990881
0.175215,0.00859052
0.174823,0.0237336
0.186696,0.034183
0.186278,0.0493576
0.185819,0.0649038
0.181972,0.0795893
0.179139,0.0948321
0.177525,0.110654
0.178787,0.12803
0.17941,0.143614
0.181527,0.159527
0.181886,0.175079
0.179863,0.190103
0.179047,0.205541
0.175137,0.222106
0.172371,0.239001
0.191413,0.262236
0.190748,0.280114
0.19003,0.296675
0.187905,0.313314
0.183068,0.32953
0.185037,0.346441
0.175566,0.360408
0.184343,0.372609
0.183077,0.387646
0.18014,0.40348
0.178801,0.419671
0.18036,0.434937
0.179859,0.450083
0.181295,0.46532
0.179581,0.480219
0.182419,0.495069
0.184223,0.511654
0.185248,0.529175
0.186694,0.545584
0.186724,0.560642
0.186312,0.57862
0.184989,0.593969
0.185863,0.609807
0.191515,0.623982
0.190306,0.639558
0.189335,0.656406
0.189511,0.672099
0.19438,0.687715
0.192099,0.703852
0.19353,0.718988
0.191414,0.734143
0.191231,0.750254
0.192241,0.76688
0.194233,0.783151
0.199418,0.798707
0.197617,0.815104
0.201575,0.829806
0.195301,0.843749
0.194886,0.859519
0.195125,0.875432
0.194383,0.891207
0.195005,0.906631
0.191639,0.921948
0.192158,0.939232
0.191522,0.954705
0.187949,0.969294
0.189732,0.984418
0.190316,0.000562816
0.188533,0.0165053
0.201785,0.0258915
0.200123,0.0417435
0.200162,0.0596843
0.198918,0.0746011
0.19506,0.0892203
0.191302,0.104516
0.19385,0.119893
0.19314,0.13616
0.195024,0.151898
0.196039,0.167859
0.194032,0.183989
0.193069,0.199278
0.192673,0.216024
0.187602,0.231181
0.189327,0.24606
0.20681,0.253379
0.206096,0.271546
0.20589,0.287023
0.205807,0.302435
0.203011,0.318091
0.198596,0.332692
0.204574,0.347476
0.195248,0.359894
0.201754,0.377492
0.197691,0.392274
0.194134,0.409416
0.195222,0.425065
0.19447,0.440198
0.194622,0.455175
0.197058,0.470126
0.195085,0.485366
0.200244,0.502419
0.201091,0.517921
0.200868,0.534587
0.203273,0.549837
0.202333,0.564834
0.203461,0.580127
0.200166,0.597478
0.202703,0.61304
0.204379,0.632948
0.203336,0.649585
0.203155,0.665354
0.208788,0.679268
0.208767,0.694636
0.206501,0.710234
0.211349,0.724874
0.205772,0.743276
0.208064,0.758758
0.206361,0.773811
0.216183,0.78568
0.216286,0.800752
0.212759,0.817841
0.216142,0.83651
0.209523,0.850724
0.208663,0.866487
0.208772,0.882027
0.209312,0.898259
0.208733,0.915704
0.206182,0.93048
0.206144,0.946039
0.206935,0.961118
0.204878,0.976685
0.203151,0.99258
0.203635,0.00783447
0.21525,0.0179982
0.214117,0.0352854
0.214199,0.0510353
0.214049,0.0663692
0.213933,0.081964
0.21145,0.0970532
0.208182,0.111994
0.207803,0.12778
0.207717,0.143413
0.209151,0.159675
0.210554,0.1748
0.208843,0.190112
0.209395,0.20562
0.207057,0.221047
0.201929,0.235846
0.220658,0.247206
0.220057,0.264297
0.221258,0.280654
0.22121,0.298793
0.218276,0.314878
0.214207,0.330025
0.22059,0.345781
0.212182,0.360509
0.221627,0.373329
0.21274,0.388099
0.208587,0.40278
0.208951,0.418891
0.211565,0.434284
0.208948,0.450136
0.2129,0.465983
0.209919,0.481819
0.214899,0.4977
0.216058,0.513016
0.21812,0.52919
0.218871,0.544688
0.221024,0.56252
0.221492,0.577924
0.215458,0.591743
0.217946,0.608597
0.218484,0.625044
0.224831,0.640874
0.21783,0.657515
0.223799,0.67203
0.222471,0.688338
0.221142,0.704456
0.227083,0.719506
0.22255,0.735318
0.221819,0.75163
0.22115,0.768207
0.236704,0.77594
0.230932,0.794667
0.2282,0.811568
0.231175,0.826972
0.22847,0.845169
0.223177,0.859213
0.224829,0.875115
0.224135,0.890583
0.221925,0.907778
0.224052,0.922987
0.220131,0.937562
0.221478,0.952953
0.221586,0.968785
0.218658,0.983698
0.223634,0.998383
0.229343,0.0123252
0.227465,0.0276911
0.228146,0.0432313
0.227206,0.0590234
0.227465,0.0740863
0.228367,0.0901612
0.224667,0.104725
0.221739,0.119746
0.221999,0.134986
0.22335,0.151375
0.225217,0.168457
0.224017,0.183721
0.224691,0.199313
0.222589,0.216919
0.218333,0.231752
0.234894,0.258887
0.235004,0.274275
0.237405,0.289364
0.23457,0.30779
0.231972,0.323461
0.236469,0.344064
0.23178,0.358651
0.237103,0.374371
0.228483,0.387495
0.22417,0.404915
0.22445,0.420805
0.226875,0.436095
0.224763,0.451167
0.2307,0.466946
0.225251,0.481132
0.230068,0.497049
0.23264,0.512088
0.233355,0.527162
0.234389,0.544324
0.236051,0.559864
0.237641,0.575476
0.231179,0.590043
0.233927,0.609589
0.236537,0.624631
0.239877,0.640143
0.23433,0.654511
0.239671,0.668618
0.245208,0.684076
0.236877,0.697732
0.241842,0.712945
0.239015,0.729005
0.236077,0.743906
0.236769,0.75892
0.251715,0.779412
0.246182,0.794505
0.244378,0.810333
0.246663,0.825485
0.243521,0.842744
0.238593,0.85693
0.241644,0.872965
0.240081,0.887895
0.238917,0.902959
0.241842,0.919942
0.236213,0.934068
0.239272,0.948878
0.23805,0.965994
0.234199,0.980906
0.238679,0.996007
0.244494,0.0112926
0.242906,0.0268306
0.243844,0.0424588
0.243235,0.0593116
0.245126,0.076011
0.248012,0.0907877
0.243352,0.109454
0.237008,0.123715
0.240353,0.140518
0.238518,0.15571
0.241351,0.17292
0.238635,0.18938
0.240994,0.196467
0.239991,0.212402
0.234531,0.228257
0.236099,0.243735
0.251442,0.243891
0.250836,0.259069
0.252112,0.275261
0.252473,0.290907
0.250526,0.30633
0.249595,0.323354
0.251753,0.3394
0.247603,0.354175
0.252388,0.371612
0.245924,0.389482
0.240112,0.403388
0.240062,0.420543
0.242416,0.436152
0.240466,0.452718
0.246492,0.468811
0.241832,0.483132
0.244704,0.501338
0.247522,0.516519
0.248101,0.532137
0.254552,0.549062
0.250778,0.564296
0.252508,0.581051
0.245671,0.595349
0.248998,0.61062
0.253065,0.62538
0.25667,0.640333
0.250021,0.65666
0.254852,0.671557
0.263248,0.685364
0.252629,0.69776
0.257988,0.7118
0.25577,0.727564
0.251813,0.742507
0.252595,0.760006
0.266466,0.773228
0.263762,0.788804
0.261023,0.803661
0.2609,0.818727
0.259349,0.834893
0.25851,0.850863
0.262717,0.86652
0.255776,0.879927
0.253015,0.895717
0.258846,0.910612
0.255771,0.925913
0.253037,0.940998
0.254942,0.959002
0.255254,0.974569
0.252492,0.989557
0.258314,0.00403615
0.259513,0.0214678
0.258525,0.0366814
0.257289,0.0517757
0.259715,0.0680184
0.261089,0.0832981
0.260162,0.0997827
0.255865,0.118476
0.255579,0.133767
0.252828,0.149881
0.257807,0.166132
0.2545,0.182284
0.256488,0.197578
0.255402,0.212859
0.251056,0.228227
0.266848,0.254396
0.266717,0.270104
0.267256,0.285711
0.266501,0.303622
0.26708,0.320059
0.266886,0.335058
0.264302,0.350514
0.267255,0.365205
0.267306,0.380587
0.261676,0.395963
0.255083,0.410284
0.257838,0.426691
0.256134,0.442459
0.257608,0.458168
0.261697,0.474834
0.256252,0.490094
0.261372,0.506663
0.261402,0.522634
0.265649,0.53799
0.268825,0.554106
0.267992,0.57129
0.273104,0.586458
0.26285,0.600364
0.265493,0.615947
0.268567,0.630973
0.27011,0.64928
0.270575,0.665155
0.277942,0.68082
0.278575,0.696073
0.283324,0.713011
0.270975,0.722188
0.267852,0.737849
0.268888,0.752945
0.281355,0.766039
0.278461,0.782883
0.277169,0.798353
0.275772,0.815075
0.274708,0.830312
0.275335,0.845592
0.277103,0.860523
0.276361,0.876112
0.268586,0.890012
0.273255,0.90504
0.270379,0.920559
0.268478,0.935719
0.267719,0.950721
0.271281,0.965907
0.269483,0.981841
0.272261,0.997675
0.272893,0.0129249
0.273722,0.0285005
0.272918,0.0437923
0.274385,0.059013
0.275936,0.0764613
0.2736,0.0928983
0.269597,0.111681
0.274418,0.126387
0.270322,0.141805
0.270268,0.157234
0.27187,0.174228
0.270239,0.191073
0.270009,0.206034
0.267277,0.224119
0.267027,0.239111
0.280891,0.230918
0.281005,0.246822
0.2819,0.262274
0.281524,0.277989
0.280076,0.295307
0.280138,0.312121
0.280946,0.328272
0.28078,0.343418
0.281869,0.35876
0.281479,0.373857
0.279803,0.389197
0.275157,0.403919
0.270884,0.418971
0.270921,0.434775
0.272601,0.45322
0.27626,0.467965
0.275762,0.484137
0.276486,0.499421
0.279361,0.514716
0.27923,0.530016
0.284187,0.545222
0.286833,0.560721
0.286146,0.577336
0.288564,0.592909
0.280011,0.60713
0.282202,0.622852
0.283661,0.637928
0.288033,0.656894
0.290615,0.671923
0.293864,0.688016
0.296783,0.703911
0.296592,0.720807
0.2839,0.731051
0.283033,0.747326
0.295715,0.760713
0.292596,0.776424
0.291031,0.792389
0.29179,0.807601
0.290436,0.824325
0.289582,0.839413
0.295116,0.85433
0.291521,0.870213
0.296719,0.884414
0.284716,0.89467
0.28856,0.909347
0.284971,0.924688
0.283872,0.939911
0.282518,0.955424
0.285916,0.970225
0.28502,0.988218
0.285922,0.00433296
0.286772,0.0204877
0.287133,0.0387106
0.289228,0.0552808
0.292523,0.0721836
0.289151,0.0869412
0.285897,0.103129
0.287384,0.11848
0.288092,0.133616
0.28392,0.149442
0.286359,0.168067
0.285319,0.183437
0.287164,0.199945
0.282723,0.21559
0.294877,0.239649
0.295384,0.254851
0.297189,0.270733
0.295735,0.287404
0.294056,0.303263
0.296142,0.318477
0.295681,0.336209
0.296046,0.351696
0.295246,0.366823
0.293762,0.382546
0.29434,0.397603
0.288267,0.41161
0.284757,0.426229
0.284791,0.44183
0.287688,0.45662
0.293642,0.47103
0.294176,0.488668
0.293153,0.504376
0.295096,0.519941
0.299013,0.535202
0.298915,0.55111
0.300929,0.566786
0.300619,0.58252
0.303099,0.599823
0.296143,0.614487
0.298255,0.630805
0.298771,0.646025
0.30331,0.660389
0.305455,0.676746
0.31142,0.691067
0.311731,0.706181
0.315145,0.724805
0.302794,0.735346
0.307965,0.749568
0.312234,0.765033
0.307587,0.780173
0.306306,0.796399
0.3102,0.811303
0.305854,0.825698
0.305423,0.841824
0.310761,0.856808
0.307022,0.871327
0.312425,0.886548
0.304076,0.900673
0.301576,0.917283
0.298064,0.932641
0.297657,0.947916
0.299704,0.96361
0.298375,0.979661
0.300656,0.995188
0.299252,0.011869
0.30053,0.027704
0.301224,0.0456132
0.304486,0.0608188
0.308378,0.0770476
0.30636,0.0925819
0.300456,0.108464
0.301321,0.125231
0.302237,0.140545
0.301969,0.156645
0.301131,0.173598
0.303238,0.189043
0.301714,0.204901
0.298302,0.223841
0.311717,0.230672
0.310821,0.247122
0.310122,0.262749
0.310888,0.278095
0.309331,0.294273
0.309687,0.31005
0.309279,0.326814
0.310106,0.344435
0.309825,0.363024
0.309524,0.37847
0.309991,0.395148
0.304758,0.409772
0.300217,0.427716
0.30413,0.442564
0.304518,0.459221
0.308633,0.475714
0.313329,0.491404
0.308611,0.507627
0.310649,0.523214
0.314234,0.538647
0.313926,0.555094
0.316494,0.570416
0.315915,0.586174
0.318774,0.604262
0.311637,0.617575
0.314297,0.633346
0.313498,0.64925
0.318217,0.664058
0.32053,0.67889
0.327112,0.695226
0.325831,0.711577
0.332035,0.727737
0.321067,0.73939
0.326587,0.753359
0.327497,0.768723
0.326524,0.783697
0.32596,0.799307
0.326831,0.814903
0.321108,0.829426
0.321179,0.845115
0.326107,0.859454
0.323851,0.874831
0.327276,0.89012
0.321073,0.905494
0.316645,0.920322
0.31478,0.937224
0.312848,0.9523
0.317165,0.967047
0.314359,0.981934
0.315295,0.998798
0.314664,0.0146358
0.316113,0.029702
0.316212,0.0474387
0.32035,0.0628861
0.324505,0.0774061
0.322182,0.0924866
0.315876,0.106686
0.318576,0.121771
0.318022,0.137436
0.319435,0.15254
0.317233,0.168606
0.317816,0.183897
0.31704,0.198944
0.314083,0.215095
0.324955,0.239207
0.324405,0.254289
0.324287,0.27061
0.323803,0.286366
0.325365,0.301639
0.325328,0.31928
0.323685,0.335635
0.322004,0.353751
0.325088,0.368914
0.324898,0.384398
0.324716,0.401369
0.320171,0.416607
0.320184,0.431927
0.318524,0.448065
0.318885,0.463872
0.325511,0.48058
0.32846,0.49691
0.326471,0.512072
0.328653,0.527073
0.329048,0.545285
0.328694,0.560886
0.332772,0.578186
0.331842,0.596235
0.334445,0.611175
0.325953,0.623745
0.328533,0.638637
0.330917,0.65373
0.33626,0.668167
0.33707,0.683583
0.344273,0.69792
0.343932,0.713066
0.347328,0.72843
0.338949,0.742945
0.344964,0.758101
0.343941,0.773936
0.341254,0.79015
0.340145,0.807652
0.344081,0.822409
0.336362,0.836484
0.338831,0.85128
0.339802,0.866727
0.340163,0.881866
0.34272,0.897603
0.335892,0.9115
0.330339,0.927974
0.330702,0.944378
0.330873,0.959822
0.330729,0.974881
0.328222,0.990004
0.329008,0.00509045
0.328961,0.0207079
0.330353,0.0357994
0.333833,0.0529145
0.340782,0.0671104
0.340579,0.0836698
0.337673,0.0993435
0.331608,0.11308
0.333555,0.12876
0.333489,0.144919
0.333941,0.160595
0.334781,0.176366
0.334121,0.191951
0.331625,0.207388
0.327399,0.222204
0.338789,0.233002
0.338655,0.248716
0.340624,0.264558
0.343642,0.280786
0.340419,0.295947
0.339973,0.311415
0.339498,0.326899
0.338747,0.341984
0.336406,0.358155
0.340026,0.374445
0.338653,0.39076
0.338313,0.408223
0.334742,0.423926
0.333573,0.43981
0.332673,0.455678
0.339021,0.471247
0.339643,0.486553
0.341501,0.504476
0.343595,0.519847
0.343177,0.535928
0.344856,0.551911
0.344299,0.567648
0.347859,0.585476
0.346455,0.601124
0.351187,0.615722
0.341146,0.627728
0.343639,0.644649
0.349027,0.659826
0.358917,0.673973
0.357569,0.690236
0.35754,0.706603
0.36195,0.722727
0.358684,0.739236
0.359796,0.754623
0.359856,0.769733
0.359427,0.784776
0.35646,0.799963
0.357666,0.815269
0.35603,0.831699
0.353459,0.84753
0.358006,0.861947
0.35512,0.877187
0.358172,0.894498
0.353069,0.910447
0.356845,0.925808
0.344848,0.937173
0.344952,0.952294
0.344626,0.968331
0.349793,0.983747
0.341855,0.996572
0.342548,0.0126024
0.34453,0.0275757
0.347309,0.043783
0.354324,0.0582812
0.355719,0.0744789
0.355032,0.0914077
0.351072,0.108239
0.353488,0.124229
0.348373,0.138798
0.348761,0.15452
0.348998,0.170294
0.348792,0.185326
0.347231,0.202826
0.344934,0.219184
0.352894,0.241003
0.354719,0.256296
0.357515,0.272995
0.35711,0.28863
0.354405,0.303832
0.35367,0.319
0.352651,0.334705
0.351776,0.351547
0.353758,0.367137
0.354197,0.38618
0.351947,0.401824
0.352522,0.418014
0.34914,0.432899
0.348673,0.448092
0.352545,0.463245
0.355643,0.481576
0.355044,0.496849
0.356484,0.511909
0.357682,0.526986
0.35716,0.542894
0.359348,0.558528
0.360503,0.574964
0.362906,0.590381
0.363349,0.605639
0.365212,0.621567
0.355017,0.634169
0.363553,0.64831
0.370898,0.664724
0.372215,0.682214
0.371216,0.6975
0.374578,0.712956
0.37649,0.728123
0.375651,0.744108
0.374713,0.759561
0.374348,0.775415
0.373652,0.793873
0.372253,0.809365
0.371365,0.824399
0.368432,0.840265
0.373113,0.855828
0.378668,0.869782
0.37129,0.882892
0.375662,0.898463
0.36923,0.912888
0.373329,0.928729
0.36333,0.941641
0.359697,0.956335
0.365214,0.974612
0.363951,0.989623
0.358513,0.00730149
0.372001,0.0196521
0.360323,0.0302063
0.363507,0.0462795
0.372148,0.0633015
0.370348,0.0796271
0.3713,0.0975469
0.366256,0.113947
0.36962,0.130091
0.36929,0.145405
0.363156,0.164667
0.366291,0.180137
0.361278,0.196324
0.360355,0.212454
0.360213,0.227627
0.369536,0.245479
0.371046,0.2636
0.372099,0.279135
0.37136,0.294832
0.369674,0.311545
0.37488,0.327401
0.367714,0.341337
0.36918,0.356992
0.367466,0.373462
0.369853,0.390986
0.366491,0.406185
0.366768,0.423572
0.364668,0.438572
0.367117,0.454093
0.371164,0.472359
0.371944,0.487672
0.369662,0.503143
0.371453,0.518478
0.374077,0.534194
0.375151,0.549794
0.373395,0.565308
0.376251,0.581801
0.378449,0.59887
0.379108,0.614186
0.380306,0.629816
0.378703,0.644946
0.385357,0.660262
0.38734,0.675504
0.384943,0.690696
0.388591,0.705248
0.391688,0.721303
0.391141,0.736835
0.389309,0.752211
0.387908,0.767632
0.38781,0.783871
0.387492,0.800405
0.388339,0.816131
0.392482,0.832041
0.383498,0.844888
0.391004,0.858914
0.394953,0.873876
0.387321,0.887908
0.39189,0.903148
0.384957,0.917005
0.38765,0.933963
0.378373,0.947082
0.37538,0.963483
0.380795,0.978161
0.378749,0.994123
0.385119,0.00861735
0.386837,0.0236584
0.376482,0.0363141
0.388798,0.0529157
0.386836,0.0700933
0.383436,0.0876961
0.385309,0.103498
0.384157,0.121199
0.38367,0.13663
0.383483,0.152197
0.378172,0.166934
0.381787,0.181477
0.376921,0.198742
0.375907,0.21391
0.37672,0.2312
0.391809,0.240107
0.382901,0.253919
0.386647,0.268671
0.385246,0.286545
0.386316,0.301724
0.38837,0.316705
0.389392,0.332414
0.385278,0.34933
0.382922,0.364206
0.381221,0.379618
0.384738,0.396511
0.381634,0.412089
0.380866,0.429969
0.381964,0.44586
0.383415,0.461181
0.386545,0.476422
0.386467,0.491967
0.385244,0.508034
0.38575,0.523291
0.389699,0.537916
0.391599,0.554173
0.390437,0.572774
0.392124,0.588071
0.394264,0.603046
0.394271,0.620004
0.3947,0.635508
0.399031,0.651862
0.400465,0.667542
0.402094,0.684
0.403501,0.700086
0.405879,0.715342
0.405263,0.730766
0.403567,0.745831
0.402272,0.76088
0.402083,0.777209
0.400979,0.79253
0.402964,0.809839
0.4077,0.833248
0.400162,0.846622
0.405976,0.862005
0.410448,0.87673
0.403837,0.891121
0.408542,0.907091
0.399853,0.919705
0.404839,0.934942
0.400044,0.950376
0.392494,0.964277
0.397118,0.978945
0.395106,0.996547
0.404198,0.0109748
0.403619,0.0262317
0.39475,0.0385272
0.403955,0.0559553
0.404013,0.0710583
0.398463,0.0861221
0.400563,0.101319
0.404655,0.117451
0.398543,0.134248
0.399326,0.151266
0.393231,0.165835
0.400343,0.179462
0.391738,0.192895
0.392428,0.208569
0.389744,0.223361
