0.743778,0.202663
0.747245,0.219498
0.744273,0.234828
0.745323,0.250764
0.745644,0.266155
0.74705,0.281871
0.744354,0.297276
0.74372,0.31289
0.743721,0.328515
0.74372,0.344162
0.743339,0.359785
0.744275,0.37551
0.744428,0.391163
0.745304,0.406767
0.746156,0.422368
0.746081,0.437994
0.745704,0.453369
0.745723,0.468739
0.745813,0.484381
0.746393,0.500013
0.745092,0.515586
0.744788,0.531224
0.745424,0.546841
0.746828,0.562401
0.745586,0.577975
0.747749,0.593474
0.748613,0.609131
0.748359,0.624761
0.74833,0.640426
0.747342,0.656008
0.747063,0.671662
0.745098,0.687159
0.746025,0.702755
0.746367,0.718386
0.746258,0.73402
0.746436,0.749911
0.747233,0.765784
0.74781,0.78141
0.748537,0.797104
0.74928,0.812707
0.749649,0.82835
0.74928,0.84398
0.749717,0.859408
0.749844,0.874679
0.749998,0.890321
0.749031,0.905478
0.750334,0.920501
0.749892,0.936156
0.748951,0.951755
0.74889,0.967456
0.747917,0.983295
0.747691,0.998931
0.747655,0.0145564
0.747106,0.0301713
0.762912,0.0420617
0.762989,0.0577375
0.762627,0.073664
0.762707,0.0888139
0.761836,0.103982
0.762096,0.119119
0.761327,0.134528
0.760855,0.15015
0.759371,0.165702
0.76022,0.181896
0.75904,0.197492
0.76229,0.213325
0.759677,0.228731
0.760758,0.244384
0.760951,0.259945
0.762268,0.275033
0.760424,0.290877
0.759313,0.30619
0.758597,0.322683
0.75983,0.339284
0.758539,0.354359
0.760312,0.36989
0.760699,0.385119
0.760775,0.400411
0.761674,0.415604
0.761906,0.431015
0.761174,0.44664
0.761193,0.462865
0.761283,0.478539
0.761862,0.494155
0.760561,0.509728
0.759748,0.525126
0.760303,0.54051
0.761165,0.556123
0.760045,0.571738
0.762718,0.58771
0.763496,0.60332
0.763997,0.618937
0.763816,0.634571
0.76255,0.65015
0.761829,0.666053
0.7608,0.681673
0.760891,0.697298
0.762107,0.712624
0.761875,0.728324
0.761505,0.743951
0.762448,0.759547
0.76278,0.775436
0.763392,0.791058
0.76437,0.806651
0.764241,0.82228
0.765065,0.837882
0.764674,0.853527
0.764665,0.869144
0.765218,0.885013
0.764716,0.900871
0.765642,0.915976
0.764677,0.931571
0.764597,0.947209
0.764657,0.962274
0.763141,0.978182
0.762696,0.993837
0.762628,0.0100853
0.76239,0.0264287
0.777399,0.0302628
0.777921,0.0463215
0.777998,0.0616758
0.777636,0.0770149
0.778261,0.0933827
0.776725,0.108961
0.777174,0.124581
0.776468,0.140195
0.776055,0.155832
0.774645,0.171409
0.775057,0.187031
0.774335,0.202075
0.777009,0.217467
0.774188,0.232823
0.775497,0.248758
0.776123,0.264407
0.776963,0.280011
0.77552,0.295818
0.774125,0.312268
0.773756,0.327341
0.774372,0.343882
0.77305,0.359215
0.775039,0.375338
0.776015,0.390936
0.776298,0.406561
0.776676,0.422214
0.776594,0.437852
0.776468,0.453459
0.776796,0.469106
0.776321,0.484165
0.776342,0.500045
0.775602,0.51566
0.774855,0.531324
0.7759,0.546945
0.776174,0.56289
0.775455,0.57809
0.776966,0.59361
0.778441,0.609205
0.778933,0.624612
0.778712,0.639972
0.778152,0.655718
0.77687,0.671364
0.776475,0.686722
0.776172,0.702347
0.777148,0.71794
0.776507,0.733637
0.776551,0.749262
0.777777,0.764838
0.778171,0.780467
0.777691,0.796084
0.779008,0.811655
0.779991,0.827261
0.779779,0.842714
0.77922,0.858335
0.779318,0.873976
0.779942,0.889594
0.779644,0.904961
0.781622,0.920318
0.780111,0.937163
0.779321,0.952824
0.779041,0.96846
0.779043,0.98352
0.777444,0.999083
0.777555,0.0147774
0.794126,0.0319033
0.793519,0.0475176
0.793596,0.0631488
0.793234,0.0787736
0.793314,0.0938446
0.792516,0.109508
0.792774,0.125165
0.792067,0.14078
0.791655,0.156423
0.790231,0.17198
0.791109,0.187584
0.789857,0.20296
0.792033,0.21807
0.78974,0.233525
0.791919,0.248991
0.791675,0.264633
0.792724,0.28024
0.790838,0.295792
0.789733,0.3114
0.789955,0.327111
0.789516,0.342841
0.789159,0.358555
0.79061,0.374109
0.791547,0.389688
0.791394,0.405318
0.792247,0.421034
0.792166,0.436682
0.791786,0.452304
0.792369,0.467942
0.791895,0.483577
0.791909,0.499483
0.791145,0.515208
0.790407,0.530816
0.791451,0.546453
0.79229,0.562177
0.790676,0.577838
0.792457,0.593999
0.794124,0.610122
0.794106,0.625942
0.793916,0.641153
0.794341,0.656988
0.792491,0.672622
0.791651,0.688275
0.791894,0.7039
0.792737,0.719513
0.792019,0.735126
0.791679,0.750748
0.793605,0.766827
0.79379,0.782451
0.794943,0.798036
0.794577,0.813656
0.796125,0.828939
0.795266,0.844542
0.794647,0.860171
0.794761,0.875797
0.79736,0.891163
0.795257,0.906622
0.79779,0.922073
0.795873,0.937691
0.794568,0.953423
0.794794,0.969206
0.794188,0.98482
0.793794,0.000495009
0.793948,0.0162386
0.808692,0.0416332
0.809723,0.0572109
0.808796,0.0728078
0.809421,0.0884217
0.80791,0.103978
0.808603,0.119694
0.808213,0.135331
0.807241,0.150924
0.805824,0.166485
0.806203,0.182107
0.805405,0.197717
0.807364,0.213238
0.807328,0.228863
0.807472,0.244512
0.807228,0.260142
0.807718,0.275775
0.805933,0.291893
0.805227,0.307509
0.805321,0.323134
0.805632,0.338773
0.805867,0.354449
0.805982,0.370147
0.806846,0.38577
0.806946,0.40145
0.807798,0.417203
0.807718,0.433007
0.807339,0.448658
0.807968,0.464286
0.807494,0.479909
0.807508,0.495725
0.806775,0.511354
0.805522,0.526932
0.807049,0.542528
0.807888,0.558178
0.806605,0.57375
0.808733,0.589332
0.811041,0.60477
0.810072,0.620392
0.809377,0.636005
0.809932,0.651749
0.807552,0.667193
0.80674,0.682868
0.807151,0.698502
0.808368,0.714176
0.807162,0.73039
0.806941,0.747099
0.808856,0.762603
0.809057,0.778289
0.809981,0.793898
0.809637,0.809535
0.811598,0.825046
0.811063,0.84067
0.809594,0.855708
0.810255,0.871327
0.814014,0.886508
0.811256,0.901905
0.8144,0.917209
0.811998,0.932716
0.811712,0.94835
0.810198,0.963908
0.8096,0.97956
0.809347,0.995251
0.80951,0.0105702
0.810017,0.0259346
0.825638,0.026035
0.827267,0.0413012
0.825856,0.0568978
0.824417,0.0724534
0.824886,0.0880895
0.823723,0.103678
0.82398,0.119303
0.823839,0.134956
0.822863,0.150595
0.821446,0.166167
0.822389,0.18178
0.821535,0.197381
0.822605,0.212976
0.822609,0.228609
0.823353,0.244221
0.82285,0.259876
0.823121,0.275513
0.822191,0.291114
0.821215,0.30672
0.820563,0.322338
0.82128,0.337946
0.821162,0.353588
0.821667,0.369211
0.822156,0.384967
0.822567,0.400611
0.823419,0.41685
0.823339,0.432697
0.82296,0.448508
0.823592,0.464179
0.823117,0.479787
0.823131,0.495428
0.822398,0.51106
0.821629,0.52672
0.823664,0.542208
0.823089,0.557827
0.821802,0.573403
0.824369,0.588853
0.826662,0.60447
0.825325,0.620044
0.8257,0.635683
0.82502,0.651311
0.824152,0.666984
0.82287,0.682559
0.823114,0.698279
0.8235,0.7139
0.823912,0.731012
0.822562,0.746792
0.824805,0.762517
0.824298,0.77812
0.825041,0.793902
0.825247,0.809537
0.826723,0.82465
0.827116,0.840714
0.825498,0.856269
0.82559,0.871444
0.83037,0.886259
0.82808,0.901774
0.830613,0.917253
0.827787,0.932616
0.82772,0.948272
0.825431,0.963723
0.824846,0.979337
0.824621,0.994975
0.824901,0.0106641
0.84515,0.0273451
0.84342,0.0428774
0.840942,0.058297
0.842697,0.0738315
0.840632,0.0894807
0.839121,0.105048
0.840134,0.120654
0.839403,0.136267
0.839017,0.151895
0.837035,0.16741
0.837766,0.183029
0.837207,0.198649
0.838258,0.214262
0.838224,0.229892
0.838708,0.245519
0.838901,0.261147
0.839518,0.276764
0.837286,0.292231
0.836534,0.307856
0.836398,0.323485
0.836826,0.339191
0.836344,0.354832
0.837155,0.3706
0.83777,0.386632
0.838181,0.402569
0.839033,0.418596
0.838952,0.434246
0.838573,0.44987
0.838919,0.46575
0.839296,0.481401
0.838745,0.497015
0.838012,0.512638
0.837243,0.528268
0.838851,0.543849
0.839689,0.559507
0.83783,0.575028
0.841195,0.590298
0.84426,0.607667
0.840712,0.622909
0.841712,0.638594
0.842065,0.654301
0.839295,0.671057
0.838335,0.687151
0.838357,0.703069
0.83904,0.719182
0.839905,0.734791
0.838711,0.75039
0.840062,0.766124
0.839444,0.781172
0.840094,0.797349
0.846535,0.812281
0.845462,0.827968
0.844523,0.84377
0.842964,0.859417
0.841742,0.874635
0.847941,0.888851
0.843821,0.903959
0.846704,0.919338
0.842856,0.934478
0.843499,0.95008
0.842685,0.965803
0.840435,0.981239
0.840306,0.996863
0.840427,0.0124975
0.861176,0.0424191
0.856562,0.0572722
0.858092,0.0728195
0.855991,0.0882982
0.855292,0.10393
0.855981,0.119614
0.854466,0.135211
0.854627,0.150841
0.853204,0.166402
0.853087,0.182035
0.852774,0.197714
0.853843,0.213311
0.853816,0.228941
0.854331,0.24459
0.854087,0.260213
0.854923,0.276406
0.853428,0.291999
0.85222,0.307586
0.851801,0.32321
0.852111,0.338916
0.851597,0.35454
0.852841,0.370152
0.853393,0.385786
0.853804,0.401466
0.854656,0.4176
0.854576,0.433833
0.854176,0.449958
0.854241,0.465596
0.85452,0.481213
0.85491,0.497001
0.85333,0.512549
0.852842,0.528181
0.853982,0.543787
0.854747,0.559422
0.853404,0.57506
0.857364,0.590221
0.861585,0.605242
0.857729,0.620395
0.8571,0.637488
0.857131,0.653118
0.854899,0.668607
0.854455,0.684547
0.85377,0.700162
0.854612,0.716582
0.855557,0.732473
0.854078,0.748294
0.855666,0.7642
0.855049,0.779979
0.856043,0.795673
0.862534,0.810466
0.862889,0.826102
0.860786,0.841596
0.858316,0.858287
0.858713,0.873662
0.863579,0.888882
0.860591,0.904284
0.863457,0.919781
0.860172,0.935057
0.8624,0.950526
0.860541,0.966117
0.856182,0.981101
0.856355,0.996784
0.856716,0.012064
0.861256,0.0267526
0.87765,0.0251137
0.877182,0.040732
0.872742,0.0556903
0.875432,0.0706329
0.872048,0.0857928
0.870605,0.101323
0.871263,0.116929
0.871122,0.132554
0.870248,0.14819
0.868828,0.163755
0.868444,0.179399
0.868452,0.195081
0.868938,0.210771
0.868903,0.226396
0.869952,0.241994
0.869475,0.257621
0.870329,0.273223
0.86903,0.288879
0.867706,0.304446
0.86774,0.320113
0.868296,0.335743
0.867755,0.351378
0.867961,0.367002
0.869579,0.382539
0.869426,0.398163
0.870323,0.413818
0.870561,0.429429
0.8698,0.445071
0.869864,0.460736
0.869953,0.477067
0.869974,0.494162
0.86867,0.510026
0.868464,0.525973
0.869508,0.541547
0.870387,0.557175
0.868468,0.573017
0.874935,0.587203
0.877826,0.602546
0.874735,0.617862
0.874616,0.633493
0.873697,0.649103
0.870521,0.666744
0.869561,0.682566
0.869582,0.69909
0.870234,0.714715
0.870659,0.731328
0.869748,0.747247
0.875285,0.761803
0.870671,0.776882
0.873274,0.791991
0.878332,0.806694
0.878505,0.822332
0.878651,0.837959
0.875307,0.853289
0.878338,0.868608
0.878798,0.884665
0.876351,0.90009
0.878996,0.916485
0.878341,0.932103
0.877642,0.948386
0.876058,0.964171
0.875714,0.980061
0.872114,0.9948
0.872257,0.0104801
0.893124,0.0245054
0.893841,0.0400732
0.890881,0.0556494
0.892906,0.0711317
0.888032,0.0859589
0.886495,0.101514
0.887184,0.117111
0.886772,0.132767
0.887145,0.148409
0.884438,0.16381
0.884848,0.179463
0.884104,0.195174
0.884553,0.210808
0.884518,0.226443
0.885567,0.242034
0.884758,0.257657
0.885594,0.273304
0.884592,0.288898
0.882827,0.304424
0.883036,0.320063
0.883589,0.335686
0.883305,0.351366
0.884077,0.366971
0.885233,0.382551
0.885515,0.39823
0.885937,0.413836
0.886478,0.429488
0.886789,0.445115
0.885477,0.460738
0.885567,0.478128
0.885581,0.49382
0.884283,0.509961
0.884078,0.525874
0.885122,0.54164
0.885537,0.557259
0.885109,0.572878
0.89035,0.587603
0.892881,0.603085
0.891468,0.620519
0.890861,0.637281
0.890486,0.653388
0.887557,0.668828
0.885265,0.684337
0.885167,0.699979
0.885285,0.715648
0.886481,0.731655
0.884958,0.747863
0.892221,0.761478
0.886472,0.775431
0.892204,0.789802
0.893553,0.805384
0.893991,0.821014
0.893955,0.836641
0.890396,0.851886
0.894312,0.867025
0.894464,0.882649
0.894165,0.898473
0.894537,0.914274
0.893953,0.929905
0.89349,0.945819
0.892274,0.961532
0.893304,0.977938
0.893248,0.993628
0.890801,0.00906693
0.908997,0.0394297
0.907813,0.0550562
0.908325,0.0721026
0.905945,0.0900658
0.905559,0.105916
0.903202,0.12152
0.902098,0.137095
0.908481,0.151247
0.899471,0.164069
0.902513,0.179565
0.900315,0.19504
0.900117,0.210714
0.900121,0.226393
0.902697,0.241794
0.900362,0.257246
0.900982,0.272874
0.899755,0.288541
0.898493,0.30413
0.898393,0.319758
0.89895,0.335386
0.898409,0.351587
0.900074,0.367269
0.900797,0.383106
0.901119,0.399448
0.901527,0.415067
0.901536,0.43072
0.903321,0.446259
0.905886,0.46167
0.9013,0.477135
0.901324,0.493197
0.900405,0.511288
0.899633,0.526682
0.900272,0.542507
0.904328,0.557572
0.90074,0.572832
0.908069,0.586672
0.908645,0.602462
0.908467,0.618087
0.908267,0.63403
0.907857,0.649683
0.903121,0.664559
0.900828,0.680733
0.90097,0.696354
0.904045,0.711668
0.903039,0.727298
0.903807,0.742904
0.908439,0.7578
0.907872,0.773417
0.908376,0.789053
0.909448,0.804643
0.909632,0.820266
0.910048,0.83588
0.910354,0.851502
0.909694,0.867135
0.910011,0.882763
0.90969,0.898453
0.909967,0.914092
0.910089,0.929827
0.90927,0.945465
0.910053,0.961089
0.908773,0.976707
0.909019,0.992338
0.907202,0.00804291
0.908231,0.0236374
0.923944,0.0257574
0.924771,0.0410733
0.923181,0.0566716
0.923975,0.0721814
0.923449,0.0881918
0.92241,0.103334
0.922602,0.118835
0.919429,0.134258
0.923931,0.149483
0.919865,0.164594
0.920587,0.179911
0.916717,0.194757
0.916648,0.210492
0.915744,0.226107
0.918694,0.241461
0.917483,0.258922
0.917143,0.274544
0.915326,0.290075
0.91559,0.305942
0.914766,0.321545
0.915519,0.3376
0.914059,0.354167
0.915304,0.369269
0.916523,0.384889
0.916371,0.400884
0.916657,0.417005
0.919268,0.431866
0.919086,0.447607
0.922723,0.462977
0.91731,0.477133
0.919333,0.492109
0.916022,0.509933
0.915234,0.525574
0.915714,0.541181
0.919585,0.556878
0.918099,0.573006
0.924001,0.587058
0.924793,0.602663
0.923747,0.61964
0.923404,0.634935
0.923196,0.650994
0.919818,0.666631
0.916332,0.68186
0.916279,0.698056
0.923066,0.712133
0.919483,0.727344
0.922969,0.743008
0.923677,0.758227
0.923383,0.774412
0.923657,0.790025
0.925025,0.805598
0.925553,0.821228
0.925888,0.836866
0.92553,0.852501
0.925191,0.868133
0.925169,0.88377
0.925681,0.899974
0.925122,0.915612
0.925768,0.931308
0.924802,0.946922
0.925455,0.962542
0.924886,0.978179
0.924297,0.993793
0.923548,0.00973994
0.939019,0.0333425
0.938315,0.0493873
0.938745,0.0649311
0.938708,0.0801961
0.937896,0.0958295
0.937734,0.112628
0.93622,0.128271
0.938126,0.143839
0.936978,0.159592
0.936022,0.175551
0.931959,0.191069
0.932386,0.20666
0.930606,0.222218
0.934891,0.238135
0.936065,0.253276
0.931671,0.267713
0.930593,0.284364
0.930196,0.300029
0.93016,0.31566
0.929995,0.331282
0.929107,0.346881
0.930528,0.362705
0.933936,0.379091
0.933784,0.395825
0.934066,0.411104
0.933919,0.426523
0.93673,0.444469
0.937672,0.460174
0.933668,0.475149
0.934545,0.490889
0.930638,0.506042
0.931001,0.521187
0.934538,0.535965
0.935497,0.551219
0.932671,0.567798
0.938761,0.58171
0.939258,0.597192
0.938029,0.614007
0.93851,0.629628
0.938229,0.645081
0.936543,0.660661
0.932393,0.675971
0.935467,0.691269
0.937722,0.706166
0.937047,0.721511
0.937429,0.73803
0.938717,0.753296
0.938616,0.768617
0.939018,0.784029
0.939459,0.799659
0.940052,0.814891
0.940524,0.830746
0.941104,0.846365
0.939837,0.861493
0.940413,0.87712
0.940079,0.892747
0.939886,0.908189
0.940292,0.924289
0.939146,0.939896
0.939892,0.955369
0.9403,0.970575
0.938498,0.985956
0.937568,0.0015586
0.938545,0.0177383
0.952357,0.010727
0.952968,0.0263514
0.952249,0.0420786
0.952474,0.0578405
0.952973,0.0735297
0.951734,0.0888763
0.951137,0.104738
0.950316,0.121169
0.951426,0.136448
0.950715,0.152587
0.950092,0.169935
0.949583,0.185554
0.946841,0.200792
0.946755,0.215995
0.950532,0.231151
0.95028,0.24736
0.948573,0.26271
0.94491,0.277724
0.943646,0.293347
0.943361,0.308515
0.943861,0.324057
0.943156,0.339684
0.947442,0.355257
0.950104,0.370613
0.949801,0.386336
0.95083,0.403586
0.950086,0.419981
0.95049,0.435206
0.950883,0.452414
0.951833,0.467641
0.950729,0.482735
0.949772,0.498677
0.944228,0.51282
0.949496,0.526958
0.950663,0.542871
0.94828,0.559243
0.95209,0.574232
0.95244,0.589409
0.952115,0.605079
0.952341,0.620257
0.952904,0.635886
0.952749,0.651795
0.951084,0.66735
0.950344,0.6827
0.950685,0.698326
0.950578,0.714506
0.950914,0.730127
0.952728,0.745444
0.951895,0.760715
0.952649,0.776892
0.952812,0.79198
0.953646,0.807567
0.953632,0.823201
0.954663,0.838791
0.954313,0.85443
0.954009,0.870058
0.953363,0.885669
0.95387,0.901667
0.953809,0.917023
0.953075,0.932382
0.953515,0.947439
0.953618,0.962935
0.952737,0.979556
0.951121,0.995102
0.968072,0.0142084
0.968192,0.0298579
0.967768,0.0454806
0.968166,0.061313
0.968815,0.0769518
0.967009,0.0925916
0.967263,0.108214
0.967128,0.124345
0.966615,0.140014
0.966462,0.155676
0.965417,0.171335
0.965295,0.188813
0.96443,0.204414
0.964097,0.220038
0.966611,0.23545
0.965699,0.251048
0.963775,0.266485
0.963758,0.282231
0.9599,0.297411
0.958641,0.312995
0.959703,0.329035
0.958251,0.344244
0.964039,0.358818
0.965955,0.374353
0.965802,0.389983
0.966085,0.405716
0.965938,0.421353
0.966016,0.436995
0.966268,0.452619
0.967556,0.468195
0.966208,0.483782
0.965621,0.499488
0.961966,0.514698
0.965105,0.529991
0.966108,0.545584
0.965721,0.561211
0.967538,0.576808
0.968163,0.592439
0.967445,0.608112
0.967585,0.623738
0.968049,0.639392
0.968877,0.655001
0.967218,0.670562
0.966146,0.686154
0.966342,0.701779
0.966125,0.717445
0.966583,0.733073
0.968152,0.748616
0.967389,0.764223
0.968777,0.779793
0.968527,0.79542
0.969568,0.811031
0.969109,0.826676
0.970015,0.842294
0.969594,0.857914
0.969761,0.873544
0.968624,0.889131
0.96915,0.904761
0.968998,0.920494
0.968802,0.93612
0.969355,0.951735
0.969016,0.967365
0.968208,0.982969
0.967295,0.998603
0.983826,0.0142673
0.983705,0.0299388
0.983024,0.0455617
0.98392,0.0612396
0.983923,0.0769055
0.982652,0.0925003
0.982909,0.108124
0.982585,0.124697
0.983112,0.140314
0.982057,0.155904
0.980597,0.171475
0.981423,0.189142
0.980239,0.204731
0.980873,0.220382
0.982416,0.235949
0.98131,0.251285
0.980464,0.267136
0.98032,0.282813
0.97507,0.297528
0.974831,0.313173
0.9751,0.32882
0.974377,0.344167
0.980851,0.358031
0.981744,0.37366
0.981178,0.389278
0.982265,0.404962
0.981464,0.420578
0.981717,0.436257
0.981779,0.451914
0.98303,0.467486
0.981921,0.483097
0.981099,0.498717
0.980251,0.514458
0.980954,0.530067
0.981901,0.545662
0.981545,0.561298
0.983261,0.576983
0.983868,0.592705
0.982574,0.608394
0.98355,0.623988
0.983506,0.639626
0.984398,0.655225
0.983664,0.670856
0.981625,0.686342
0.981461,0.701974
0.981439,0.717617
0.982109,0.733236
0.98428,0.74872
0.98247,0.764248
0.984362,0.779756
0.984278,0.795383
0.98491,0.811022
0.984823,0.826663
0.985671,0.842301
0.985779,0.857926
0.985269,0.873557
0.98455,0.889192
0.985068,0.904808
0.984335,0.920469
0.984955,0.936084
0.984645,0.951709
0.984394,0.967341
0.983486,0.982976
0.982785,0.998656
0.000968099,0.0143835
0.998843,0.0298779
0.999689,0.0454938
8.52047e-05,0.0612069
0.999502,0.0768776
0.998026,0.092455
0.998077,0.10809
0.997923,0.124178
0.998496,0.139799
0.997778,0.155489
0.996387,0.171055
0.996491,0.188149
0.997287,0.203754
0.996619,0.219365
0.998288,0.234926
0.996982,0.250319
0.996111,0.265551
0.99667,0.28117
0.992975,0.296332
0.992524,0.312047
0.990954,0.327646
0.990567,0.343011
0.997034,0.356865
0.997196,0.372503
0.997043,0.38816
0.997988,0.403755
0.997179,0.419358
0.996792,0.435126
0.996852,0.450751
0.998552,0.466317
0.997256,0.481953
0.99674,0.49814
0.9961,0.51378
0.997085,0.529471
0.997039,0.545096
0.996958,0.560732
0.999054,0.576217
0.99896,0.591929
0.9979,0.607604
0.999322,0.623241
0.999258,0.638867
0.999689,0.654509
0.998766,0.670107
0.997054,0.685676
0.996997,0.701311
0.997574,0.716999
0.99805,0.732619
0.999668,0.74816
0.998051,0.7637
0.999589,0.779261
0.999792,0.794891
0.000622839,0.810547
0.00079897,0.826173
0.00193,0.841929
0.00247121,0.858589
0.00098294,0.874164
0.000680596,0.889791
0.000367939,0.905424
6.38365e-05,0.921119
0.00072369,0.93673
0.00116396,0.952349
0.999891,0.967931
0.000128627,0.983571
0.997851,0.999086
0.0167462,0.01856
0.0150079,0.0341935
0.014943,0.0502746
0.0156136,0.0659943
0.0153442,0.081689
0.0137718,0.0972443
0.0137232,0.11287
0.0132589,0.128503
0.0142675,0.144104
0.0133141,0.159713
0.0118253,0.175312
0.012907,0.190967
0.0123494,0.206622
0.013798,0.222178
0.0133727,0.2378
0.01266,0.253419
0.0118586,0.269023
0.0121947,0.284647
0.010774,0.300679
0.00896516,0.316291
0.0126316,0.331497
0.0108226,0.34708
0.0122902,0.362635
0.0129176,0.378248
0.0127648,0.393878
0.0134416,0.409547
0.0129015,0.42518
0.0135637,0.44083
0.0123653,0.456419
0.0138034,0.472078
0.012704,0.487724
0.0125355,0.503484
0.0122309,0.519108
0.0128078,0.534778
0.0126864,0.55042
0.0123734,0.565765
0.0161109,0.581006
0.0144156,0.596576
0.0133562,0.612826
0.0147769,0.628386
0.0150299,0.644012
0.0148115,0.659638
0.0144235,0.67527
0.013092,0.690836
0.0138175,0.706462
0.0127288,0.72205
0.0133345,0.737808
0.0150917,0.754254
0.0137404,0.769818
0.0157565,0.785322
0.0155044,0.800947
0.0167975,0.816599
0.0160857,0.832207
0.0194296,0.847461
0.0205432,0.863078
0.0161396,0.878071
0.0164092,0.893768
0.0161134,0.909429
0.0158374,0.925062
0.0164353,0.940251
0.0165626,0.956376
0.0158091,0.971999
0.0160609,0.987643
0.0139768,0.00312598
0.0339578,0.0217031
0.0345009,0.0373467
0.0304686,0.0524188
0.0313257,0.0680251
0.0307146,0.0836392
0.0298981,0.0992663
0.0292361,0.114886
0.0301211,0.1305
0.0297223,0.146131
0.0289408,0.161758
0.0279893,0.177357
0.0280001,0.192985
0.0278576,0.20861
0.0299821,0.224083
0.0284363,0.239839
0.028813,0.255466
0.0277823,0.271195
0.0278957,0.286957
0.0267664,0.302573
0.0249704,0.318165
0.0277789,0.333546
0.0266952,0.349187
0.0274487,0.364817
0.0283715,0.38043
0.028219,0.3967
0.0286376,0.412406
0.0284179,0.428222
0.0292715,0.443847
0.0287431,0.459673
0.0294127,0.475372
0.0288343,0.491217
0.0280127,0.506851
0.0283706,0.522564
0.0286853,0.538305
0.0288155,0.553932
0.0288114,0.569637
0.0313119,0.585082
0.0308587,0.600705
0.0288228,0.616219
0.0308479,0.631739
0.0318516,0.647573
0.030356,0.664445
0.0295411,0.680601
0.028249,0.696195
0.0290919,0.711808
0.0283858,0.727439
0.0295658,0.743032
0.0305715,0.758649
0.0289551,0.774192
0.0313427,0.789646
0.0322057,0.804967
0.0347061,0.820126
0.0330774,0.835662
0.0356942,0.851057
0.0366805,0.866801
0.0350293,0.882415
0.0331376,0.897925
0.0328544,0.913583
0.031315,0.929129
0.032274,0.944765
0.0318882,0.960494
0.030976,0.976357
0.0319677,0.991988
0.0292881,0.00736535
0.0496684,0.0199528
0.049625,0.0356721
0.0467529,0.0510515
0.0469555,0.0666915
0.0464219,0.0823595
0.0482285,0.0978754
0.0449483,0.113139
0.0465645,0.128677
0.0464723,0.144304
0.0452366,0.159888
0.0431128,0.175412
0.0436504,0.191035
0.0436023,0.206683
0.0457637,0.222155
0.045199,0.23777
0.0444908,0.253389
0.0431916,0.268962
0.0436314,0.284803
0.0423439,0.300373
0.0411746,0.316165
0.0428523,0.332686
0.0418642,0.348494
0.0425644,0.364137
0.0438167,0.379713
0.0439341,0.395487
0.0442171,0.411144
0.0440708,0.426828
0.0443468,0.442494
0.0438178,0.458143
0.0450458,0.473798
0.044557,0.49081
0.0437268,0.506435
0.0440846,0.522057
0.0440061,0.537689
0.0445796,0.55334
0.0442281,0.568868
0.0468013,0.583863
0.0466809,0.59949
0.0441678,0.615139
0.0495204,0.62986
0.0469899,0.64537
0.0459776,0.66099
0.0463031,0.676628
0.0441912,0.692113
0.045203,0.707754
0.0438596,0.723675
0.0449896,0.739257
0.0459947,0.755126
0.0444486,0.770673
0.0493586,0.785479
0.0495817,0.801211
0.0504167,0.817177
0.0506177,0.832888
0.0510778,0.848507
0.0521308,0.864146
0.0507399,0.879494
0.0509816,0.89549
0.048327,0.910878
0.0467235,0.926573
0.0484528,0.942109
0.0475112,0.957721
0.0482047,0.973386
0.047656,0.989008
0.0464258,0.00463761
0.0652735,0.0208173
0.0648069,0.0364946
0.0629359,0.0520662
0.0637293,0.0677199
0.0623513,0.0833854
0.0653159,0.0987138
0.0616595,0.113894
0.0625778,0.129493
0.0639411,0.145057
0.0613796,0.160461
0.0588502,0.175871
0.0592175,0.191868
0.0587149,0.207825
0.0637462,0.222592
0.0602839,0.23781
0.0595869,0.253422
0.0585645,0.269015
0.0589781,0.284651
0.0585243,0.301577
0.0571909,0.317272
0.0585743,0.333077
0.0573562,0.348921
0.0591186,0.364446
0.0591472,0.380073
0.0596561,0.39589
0.0599391,0.411515
0.0597927,0.427741
0.0598055,0.443571
0.0599125,0.459318
0.0632492,0.475315
0.0600775,0.490602
0.0594495,0.506218
0.0594539,0.521844
0.0597217,0.537479
0.0600238,0.553156
0.059305,0.568794
0.0639273,0.583687
0.0644991,0.59934
0.0625374,0.614301
0.0652315,0.629681
0.0624107,0.645039
0.0627619,0.660761
0.0624702,0.67647
0.0600319,0.69209
0.0603196,0.707748
0.0595739,0.723739
0.0603149,0.739353
0.0627847,0.75489
0.060874,0.770414
0.0655458,0.785354
0.0652924,0.801273
0.0656412,0.817348
0.0658757,0.832999
0.0664651,0.848675
0.0677497,0.864466
0.0668014,0.880276
0.0666921,0.895905
0.0652606,0.91147
0.0653286,0.927966
0.0654689,0.943997
0.0637337,0.959537
0.0653445,0.97511
0.0629334,0.990545
0.0619036,0.0058035
