0.0276602,0.40777
0.0233474,0.423661
0.0305172,0.437497
0.0290916,0.45424
0.0318932,0.469693
0.0309594,0.486013
0.030238,0.502887
0.0309694,0.518825
0.0313143,0.535548
0.0400246,0.547857
0.0383954,0.564317
0.0352859,0.579539
0.0338015,0.59645
0.0399843,0.610952
0.0386689,0.627989
0.0397158,0.643327
0.0386689,0.658509
0.0344897,0.673875
0.0355361,0.691106
0.0403042,0.706426
0.0396364,0.723544
0.0385292,0.738746
0.0374432,0.753889
0.0459771,0.768675
0.0425545,0.783976
0.0445531,0.799815
0.0466648,0.815366
0.0456713,0.83065
0.0459758,0.84674
0.0439585,0.861924
0.0479733,0.877263
0.0482327,0.893293
0.0465957,0.909987
0.0406587,0.926811
0.0412541,0.942359
0.0403371,0.957739
0.0404097,0.974345
0.039525,0.989542
0.0404551,0.00470878
0.0422029,0.0200211
0.0379499,0.0354422
0.0490242,0.0492182
0.0461762,0.0648198
0.0447168,0.0804105
0.0416226,0.0950862
0.0402655,0.111455
0.0420267,0.126378
0.0416031,0.142986
0.0410509,0.158611
0.0429349,0.173929
0.038263,0.190084
0.0383763,0.205194
0.0345825,0.220583
0.0325582,0.236116
0.0315406,0.252122
0.050466,0.26121
0.050144,0.276298
0.0468951,0.291407
0.0488484,0.307531
0.043016,0.323163
0.0431403,0.338262
0.0439377,0.353686
0.0443194,0.368809
0.0423086,0.384212
0.042465,0.399917
0.0391618,0.417492
0.0465177,0.430743
0.0450588,0.447065
0.0457856,0.463011
0.0457745,0.480159
0.0433934,0.4955
0.0472334,0.510154
0.0476039,0.525213
0.0536727,0.539864
0.0526518,0.556259
0.0535255,0.57148
0.0507635,0.588267
0.0534714,0.603443
0.0536965,0.619262
0.0527969,0.634735
0.0536186,0.652391
0.0520924,0.668359
0.0485297,0.683001
0.055124,0.698881
0.0549502,0.714287
0.0552333,0.729498
0.0546304,0.745485
0.0596295,0.761175
0.0590604,0.776193
0.0575447,0.792033
0.0602817,0.8082
0.0601051,0.824287
0.0604279,0.842053
0.0604908,0.859077
0.0629295,0.874349
0.0663253,0.889313
0.0606358,0.903665
0.06169,0.919484
0.0541529,0.934127
0.0553219,0.949814
0.0559453,0.965097
0.0536241,0.981651
0.0541892,0.996937
0.0559179,0.0131561
0.0554067,0.0302477
0.0643623,0.0441349
0.0631839,0.059333
0.0593285,0.0742028
0.0594443,0.0896418
0.0544522,0.104745
0.0575662,0.119453
0.0551862,0.134962
0.0549475,0.151287
0.0582018,0.166567
0.0551204,0.184451
0.0542316,0.199631
0.0508269,0.215649
0.0468031,0.230544
0.0462852,0.246683
0.0660776,0.253506
0.0645335,0.268657
0.06527,0.284345
0.062641,0.299751
0.0633486,0.31515
0.060607,0.331091
0.057507,0.346086
0.0583326,0.363174
0.0613516,0.378252
0.0577627,0.3929
0.0556336,0.408466
0.0602484,0.423365
0.0607728,0.439095
0.0595244,0.45404
0.0612861,0.470168
0.0624483,0.485809
0.0607307,0.500815
0.0627954,0.516025
0.0665555,0.531896
0.0667027,0.549039
0.067517,0.564886
0.0666697,0.580082
0.0671903,0.595369
0.0686888,0.610415
0.0675374,0.626267
0.0663456,0.641492
0.0704927,0.658017
0.0669491,0.674017
0.0671783,0.689255
0.0683406,0.706419
0.0692316,0.722292
0.0696782,0.737975
0.073035,0.752758
0.0738889,0.76795
0.0724211,0.784136
0.0736462,0.799727
0.0759228,0.816281
0.0749103,0.831221
0.0759128,0.846257
0.076169,0.862034
0.0777082,0.877879
0.0808605,0.893358
0.0790254,0.908622
0.0778347,0.923985
0.0715492,0.93795
0.071371,0.95352
0.0692657,0.973552
0.0686546,0.989377
0.0687345,0.00452842
0.0688569,0.0214839
0.0777778,0.0368273
0.0768823,0.052917
0.0760595,0.0684445
0.0734557,0.0840175
0.0718575,0.100014
0.073123,0.115269
0.0722564,0.13087
0.0700471,0.145936
0.0725763,0.16116
0.0701114,0.177285
0.0694824,0.193853
0.0664951,0.208949
0.0651846,0.223938
0.0596519,0.23849
0.0820423,0.256722
0.0796718,0.27209
0.0813675,0.287828
0.080591,0.303036
0.0782514,0.318514
0.0756312,0.334215
0.0740175,0.34959
0.0731238,0.36707
0.0773363,0.383203
0.0723224,0.39799
0.0732514,0.41337
0.0746401,0.429684
0.074803,0.44486
0.0742203,0.460703
0.0752564,0.475885
0.0773227,0.49229
0.0771649,0.5074
0.0791145,0.522703
0.0804044,0.538287
0.0839765,0.55367
0.0819231,0.569845
0.0802562,0.586616
0.0811749,0.601954
0.0823301,0.618706
0.0816284,0.635563
0.0842908,0.650948
0.0845065,0.665963
0.0826625,0.681355
0.0816019,0.697126
0.0822194,0.712463
0.0833899,0.727951
0.0846175,0.743028
0.0868509,0.758892
0.0879754,0.774153
0.0865348,0.790612
0.0886661,0.805645
0.0936201,0.820304
0.0915112,0.835829
0.0907642,0.852967
0.0897797,0.868599
0.0940572,0.885214
0.0937296,0.902754
0.09202,0.917857
0.0918235,0.933468
0.0860974,0.947936
0.0834809,0.96315
0.0844319,0.978548
0.0869723,0.993315
0.0837885,0.0081481
0.0857826,0.0238118
0.0950266,0.0378139
0.0928558,0.0550508
0.0913323,0.0716673
0.089143,0.0870214
0.0880671,0.102834
0.090949,0.117591
0.0881256,0.133444
0.0856534,0.149005
0.0881498,0.164072
0.0859969,0.180883
0.085467,0.196108
0.083469,0.212379
0.080131,0.227134
0.0762588,0.241851
0.0954493,0.265633
0.0999318,0.280708
0.0958091,0.296525
0.093399,0.312543
0.0927427,0.329003
0.0902608,0.343984
0.0864682,0.359114
0.0956094,0.375196
0.0913608,0.390802
0.0883638,0.406759
0.0879355,0.421751
0.0887947,0.436882
0.090742,0.451958
0.0927517,0.467458
0.0923557,0.482808
0.0914487,0.498788
0.0922719,0.51427
0.0947224,0.53298
0.0981415,0.547697
0.098293,0.563234
0.0951779,0.578205
0.0943612,0.593482
0.0943397,0.609459
0.0956631,0.625802
0.0956876,0.641117
0.0981977,0.656804
0.0982031,0.672718
0.0970984,0.687894
0.0980065,0.703511
0.0972267,0.719137
0.104468,0.7332
0.0990166,0.749374
0.10099,0.764915
0.101538,0.781718
0.104089,0.797028
0.106572,0.812125
0.105351,0.829791
0.106718,0.845804
0.104114,0.86272
0.109289,0.878754
0.106772,0.894619
0.107411,0.909917
0.106475,0.926295
0.1038,0.944448
0.101143,0.960431
0.0993841,0.975572
0.103362,0.990447
0.0989759,0.00515062
0.101722,0.0218829
0.111679,0.0341196
0.108019,0.0502737
0.10598,0.0666513
0.103895,0.0819857
0.104069,0.0971338
0.106989,0.112829
0.102424,0.127996
0.101488,0.144493
0.10312,0.16078
0.102113,0.176532
0.100853,0.193186
0.0999752,0.208394
0.0966692,0.223273
0.0926253,0.23832
0.100564,0.251457
0.116365,0.248896
0.111315,0.263733
0.116809,0.278962
0.114823,0.294244
0.109976,0.308902
0.108156,0.324215
0.105543,0.339699
0.101219,0.355534
0.110434,0.370241
0.107289,0.386675
0.105901,0.404311
0.106828,0.42112
0.104901,0.439115
0.108438,0.453775
0.107874,0.470007
0.107858,0.485806
0.112225,0.502564
0.108244,0.518005
0.109843,0.533049
0.115105,0.547903
0.114328,0.563268
0.11291,0.578487
0.110362,0.595223
0.109412,0.611862
0.112716,0.626872
0.112813,0.643121
0.113117,0.658997
0.116792,0.674572
0.112746,0.690298
0.116431,0.705468
0.114262,0.720489
0.120369,0.734776
0.1149,0.750777
0.116014,0.766985
0.116663,0.782027
0.121055,0.796849
0.121929,0.811917
0.122102,0.828531
0.123543,0.844431
0.119369,0.859961
0.12446,0.875584
0.121347,0.890789
0.122702,0.906718
0.121033,0.922211
0.120136,0.938012
0.117816,0.952913
0.11538,0.97017
0.119838,0.985013
0.114546,0.000768295
0.116155,0.0168241
0.126829,0.0279212
0.124966,0.0455824
0.121832,0.0613583
0.121677,0.076547
0.119169,0.0924397
0.121786,0.107387
0.11986,0.126227
0.121162,0.14232
0.119578,0.157949
0.116849,0.173094
0.115488,0.188225
0.115293,0.203285
0.114244,0.218263
0.10765,0.234833
0.132538,0.242567
0.130262,0.258341
0.131602,0.273605
0.129371,0.28894
0.128562,0.304076
0.123654,0.319328
0.12176,0.334748
0.117621,0.351213
0.125268,0.365197
0.122892,0.380989
0.120554,0.39835
0.120416,0.413707
0.120921,0.428768
0.121633,0.445962
0.121563,0.463148
0.121696,0.47848
0.125337,0.493248
0.126547,0.508844
0.126068,0.523945
0.129366,0.539202
0.127827,0.556248
0.127314,0.571451
0.12598,0.586919
0.123528,0.603405
0.130539,0.618443
0.130543,0.63403
0.128606,0.649405
0.128777,0.664811
0.132285,0.68016
0.127872,0.694765
0.132947,0.711635
0.133637,0.727623
0.132801,0.743705
0.132675,0.759011
0.13281,0.774066
0.134728,0.789931
0.137624,0.806732
0.1369,0.822314
0.137147,0.837622
0.137098,0.853027
0.137982,0.868214
0.136716,0.885225
0.136505,0.9004
0.136278,0.915812
0.135044,0.931146
0.13351,0.946292
0.132845,0.961893
0.133083,0.977632
0.130531,0.996414
0.131661,0.011619
0.14315,0.0219431
0.141311,0.0370667
0.139962,0.0534265
0.135975,0.0680092
0.137911,0.086088
0.135973,0.10194
0.13563,0.117779
0.13514,0.133802
0.13764,0.149652
0.134532,0.165455
0.132419,0.180566
0.130853,0.196019
0.128295,0.212722
0.127616,0.228322
0.147023,0.250713
0.14564,0.268143
0.143704,0.283893
0.145274,0.299055
0.139167,0.317915
0.142698,0.333251
0.133262,0.347434
0.142478,0.35937
0.13794,0.374247
0.136835,0.389394
0.135241,0.405641
0.135723,0.421707
0.13621,0.437339
0.138899,0.453851
0.13579,0.469361
0.139579,0.484562
0.139983,0.501513
0.143823,0.518103
0.146182,0.533994
0.14283,0.549446
0.144304,0.566087
0.140727,0.581661
0.138073,0.596841
0.145971,0.610831
0.146898,0.625926
0.143725,0.641752
0.142048,0.657515
0.147147,0.674647
0.144089,0.690787
0.14751,0.705783
0.148645,0.720854
0.14833,0.736538
0.148732,0.752248
0.14673,0.767884
0.149633,0.783514
0.152645,0.800094
0.155805,0.81523
0.150282,0.829633
0.150613,0.844691
0.151705,0.86155
0.150147,0.877094
0.150197,0.892775
0.15037,0.908324
0.150549,0.925027
0.149364,0.940629
0.14977,0.957407
0.14827,0.973156
0.14394,0.988322
0.14546,0.00352185
0.157816,0.0150517
0.155576,0.0307155
0.154979,0.0488169
0.152423,0.0638881
0.152108,0.0794518
0.151722,0.0958054
0.149701,0.111582
0.152682,0.127109
0.151361,0.142629
0.152146,0.158604
0.147499,0.173837
0.145744,0.190079
0.148954,0.204825
0.144203,0.219187
0.145498,0.234868
0.160808,0.24289
0.160774,0.25906
0.161256,0.275353
0.162218,0.290705
0.159329,0.305437
0.154879,0.319778
0.160422,0.334762
0.15129,0.347181
0.160019,0.360464
0.154669,0.376452
0.150074,0.397161
0.150324,0.412462
0.149207,0.428529
0.151108,0.443661
0.154684,0.458941
0.151114,0.473776
0.159128,0.488825
0.155853,0.50565
0.159017,0.521427
0.161244,0.537665
0.157752,0.552565
0.159078,0.569845
0.155479,0.584979
0.158613,0.601388
0.160931,0.618708
0.159426,0.63531
0.155919,0.651617
0.163547,0.665293
0.162294,0.681426
0.162139,0.696519
0.165709,0.711337
0.161979,0.728861
0.162812,0.744423
0.161906,0.760268
0.171886,0.772576
0.171072,0.78828
0.168152,0.804334
0.170084,0.821496
0.166674,0.836195
0.165834,0.851308
0.168105,0.868927
0.165358,0.883654
0.164619,0.900421
0.166406,0.91628
0.167844,0.932768
0.163942,0.9486
0.1646,0.963673
0.162449,0.980733
0.159886,0.9955
0.171836,0.0075834
0.169965,0.0239644
0.170144,0.0402721
0.169024,0.0554139
0.167072,0.0716796
0.167853,0.0869712
0.165962,0.102071
0.164285,0.117076
0.167879,0.131874
0.16672,0.146875
0.168972,0.162284
0.162641,0.177292
0.162079,0.192714
0.163655,0.208803
0.160295,0.224436
0.17648,0.236134
0.175152,0.251532
0.175712,0.267477
0.17694,0.286691
0.175591,0.302104
0.178999,0.317139
0.17559,0.333316
0.168054,0.347776
0.177366,0.360756
0.170383,0.374624
0.163045,0.389498
0.163513,0.404647
0.165342,0.421928
0.165851,0.438613
0.17066,0.456354
0.166295,0.471852
0.174831,0.485556
0.170304,0.500499
0.174686,0.515744
0.175918,0.532306
0.173815,0.548122
0.178064,0.565284
0.171563,0.581497
0.173696,0.597347
0.176852,0.612705
0.177188,0.627774
0.173324,0.644706
0.179379,0.65952
0.17699,0.676359
0.177072,0.6915
0.18398,0.706629
0.178107,0.722597
0.176623,0.738121
0.177607,0.753703
0.187213,0.76569
0.186159,0.783046
0.18306,0.798304
0.183005,0.813589
0.184222,0.829841
0.179845,0.845026
0.182231,0.861842
0.180642,0.877252
0.178974,0.893035
0.180812,0.908406
0.181506,0.924527
0.183211,0.939776
0.180218,0.955068
0.178682,0.970625
0.177529,0.986878
0.185948,0.00220992
0.183635,0.0174079
0.183202,0.0326202
0.1826,0.048888
0.181533,0.0655943
0.184723,0.0805033
0.182143,0.0981222
0.179695,0.113862
0.18513,0.128665
0.182027,0.143403
0.18549,0.1589
0.179249,0.173977
0.176831,0.189592
0.180337,0.204566
0.175538,0.219994
0.191615,0.247925
0.192744,0.263126
0.190788,0.278418
0.192341,0.294971
0.192239,0.309944
0.191143,0.331138
0.184518,0.345685
0.192652,0.35878
0.186615,0.376779
0.18011,0.391876
0.180819,0.407875
0.184322,0.423479
0.182479,0.439561
0.187802,0.455304
0.182517,0.470138
0.189986,0.483469
0.189415,0.498896
0.191175,0.515271
0.190992,0.530334
0.189145,0.545628
0.195459,0.56404
0.187349,0.578438
0.190616,0.594461
0.191806,0.609857
0.196695,0.626104
0.191565,0.641576
0.195052,0.657927
0.201864,0.671379
0.190618,0.684579
0.198938,0.70252
0.19514,0.717928
0.190554,0.732216
0.192465,0.749607
0.20231,0.765869
0.202004,0.785121
0.200075,0.800683
0.199964,0.816312
0.200774,0.831433
0.19531,0.845698
0.198777,0.860751
0.196506,0.876277
0.195188,0.891376
0.195857,0.907644
0.197395,0.924226
0.200396,0.940301
0.195742,0.955325
0.197078,0.970866
0.194014,0.986185
0.201278,0.999866
0.198675,0.0151589
0.198588,0.0342985
0.197704,0.0500975
0.197143,0.0657741
0.201566,0.0801099
0.201647,0.0952843
0.194914,0.110939
0.199999,0.125174
0.200283,0.147886
0.201108,0.162884
0.194215,0.177779
0.191312,0.184339
0.196145,0.202466
0.190886,0.216905
0.194787,0.232529
0.210201,0.231506
0.210447,0.24681
0.208013,0.264315
0.207588,0.279388
0.207605,0.294926
0.207651,0.31079
0.205572,0.326561
0.20232,0.341874
0.207813,0.356522
0.201245,0.371403
0.198197,0.388309
0.197253,0.405212
0.200257,0.420947
0.201443,0.435978
0.203682,0.452818
0.199902,0.468456
0.205559,0.483907
0.204595,0.502748
0.205964,0.51844
0.205942,0.534288
0.203512,0.5504
0.210848,0.566298
0.203818,0.581687
0.206357,0.597166
0.208034,0.612073
0.212507,0.627102
0.208428,0.641595
0.211226,0.657664
0.217278,0.673443
0.20664,0.685613
0.21479,0.699268
0.210319,0.714543
0.207876,0.731197
0.209607,0.74746
0.219126,0.760062
0.218917,0.776927
0.215696,0.791618
0.213662,0.807383
0.213912,0.823147
0.213288,0.839823
0.216079,0.854911
0.211359,0.869325
0.209323,0.885138
0.212757,0.899747
0.210453,0.916038
0.214022,0.931103
0.213107,0.94848
0.215005,0.96407
0.210941,0.978832
0.215398,0.994054
0.215883,0.0124606
0.212778,0.0271229
0.211417,0.0426787
0.213166,0.0580423
0.217221,0.0728074
0.215212,0.0878973
0.210192,0.107706
0.217429,0.122874
0.213092,0.138346
0.215697,0.153786
0.215819,0.168877
0.212233,0.184127
0.211578,0.199202
0.210803,0.21504
0.224927,0.238716
0.224067,0.25415
0.223123,0.269319
0.22235,0.285165
0.222736,0.302438
0.220025,0.319646
0.218229,0.335915
0.222109,0.350432
0.221325,0.365479
0.218953,0.381351
0.212979,0.39588
0.214096,0.412696
0.214278,0.427737
0.21622,0.444096
0.219706,0.459238
0.219048,0.474812
0.21756,0.493784
0.222906,0.508823
0.223087,0.52548
0.221123,0.540878
0.223664,0.556539
0.226801,0.571706
0.219848,0.585994
0.221437,0.602383
0.22514,0.61757
0.22617,0.634947
0.227136,0.651873
0.233381,0.665573
0.232149,0.683349
0.235896,0.699453
0.225439,0.710388
0.222591,0.725319
0.229729,0.739366
0.235191,0.753513
0.233481,0.770076
0.232744,0.785665
0.228937,0.802844
0.230275,0.818735
0.227377,0.834256
0.233016,0.84884
0.230146,0.864832
0.22347,0.878556
0.228805,0.89351
0.226897,0.908949
0.228436,0.925633
0.226763,0.940993
0.227859,0.956233
0.229699,0.971474
0.229242,0.987607
0.229392,0.00413872
0.229661,0.0201773
0.228325,0.0355443
0.226709,0.0506913
0.231054,0.0651163
0.229551,0.0816582
0.224919,0.0999474
0.231425,0.114703
0.230513,0.130653
0.231265,0.146719
0.229372,0.162043
0.229334,0.177387
0.227323,0.19223
0.225099,0.207391
0.224976,0.223573
0.238761,0.215717
0.239919,0.231923
0.239298,0.247444
0.238255,0.262635
0.23645,0.278052
0.236963,0.295103
0.236597,0.310958
0.23447,0.327535
0.236182,0.343937
0.235353,0.359492
0.235009,0.374636
0.231877,0.389323
0.227475,0.404712
0.227274,0.420049
0.230705,0.439207
0.235161,0.453795
0.236337,0.469574
0.231743,0.483932
0.236642,0.499574
0.23736,0.514773
0.237175,0.530861
0.23536,0.545895
0.240179,0.561591
0.241088,0.578273
0.235865,0.592488
0.238032,0.609622
0.239524,0.625693
0.241429,0.640906
0.247495,0.656467
0.246622,0.672979
0.249616,0.691588
0.249584,0.708175
0.23874,0.718898
0.243994,0.734421
0.249579,0.748976
0.248099,0.76465
0.24784,0.781107
0.252694,0.796322
0.245942,0.81217
0.243321,0.829121
0.250594,0.845441
0.244456,0.860111
0.253813,0.874834
0.241726,0.884948
0.245585,0.89946
0.242134,0.915459
0.242748,0.93065
0.242195,0.945981
0.244146,0.961628
0.244067,0.979212
0.242575,0.995069
0.242676,0.01214
0.242392,0.0294455
0.243885,0.0455162
0.246338,0.0604306
0.245898,0.0755193
0.241319,0.0910782
0.244625,0.107188
0.244992,0.122665
0.244446,0.138684
0.244325,0.154438
0.24684,0.170444
0.243254,0.185169
0.241112,0.200363
0.253577,0.224877
0.253644,0.240499
0.252624,0.256061
0.2551,0.271995
0.253103,0.2876
0.250472,0.303361
0.250272,0.320869
0.251895,0.336033
0.249654,0.351107
0.249752,0.367714
0.250442,0.383588
0.245151,0.397868
0.24134,0.41242
0.240883,0.427495
0.247725,0.441733
0.25004,0.458934
0.251214,0.474029
0.249081,0.490017
0.251955,0.506766
0.255453,0.52181
0.253253,0.537053
0.253844,0.553288
0.256526,0.569762
0.25492,0.585149
0.250464,0.600797
0.251855,0.615939
0.254271,0.63275
0.259664,0.646827
0.261034,0.663411
0.266239,0.677747
0.266355,0.695258
0.267388,0.711416
0.254242,0.722707
0.260774,0.736524
0.26513,0.75272
0.263804,0.767979
0.264706,0.783195
0.268391,0.798502
0.262177,0.814313
0.259734,0.829479
0.267788,0.847266
0.262722,0.861635
0.269407,0.876402
0.258915,0.890619
0.259193,0.906851
0.256683,0.922752
0.256177,0.939964
0.258173,0.954858
0.257356,0.971098
0.257336,0.986505
0.256265,0.0028531
0.257497,0.0184581
0.257149,0.0335919
0.260521,0.0490149
0.262456,0.0649024
0.263062,0.0809269
0.256395,0.0967482
0.259018,0.112448
0.260672,0.128607
0.259464,0.143768
0.258575,0.160425
0.262537,0.175686
0.26011,0.190694
0.255236,0.207021
0.269374,0.217019
0.267953,0.232362
0.266962,0.248663
0.268556,0.265209
0.268262,0.2804
0.269006,0.297189
0.265395,0.312282
0.265937,0.330382
0.265341,0.349432
0.265029,0.364759
0.265409,0.38034
0.260662,0.395389
0.256833,0.411732
0.262957,0.427919
0.262501,0.446197
0.264953,0.461516
0.267669,0.477528
0.264602,0.493072
0.26869,0.507944
0.27115,0.523596
0.269239,0.539044
0.2686,0.556456
0.275296,0.57004
0.271507,0.587158
0.266436,0.603963
0.266705,0.618923
0.271716,0.636158
0.274379,0.651029
0.27756,0.666903
0.281145,0.681883
0.281145,0.698312
0.282807,0.71485
0.272153,0.726194
0.280822,0.740502
0.280567,0.756251
0.281136,0.771934
0.279646,0.787788
0.283837,0.80419
0.27668,0.818854
0.275477,0.834002
0.283472,0.848596
0.284564,0.863629
0.284959,0.879798
0.273628,0.893859
0.275024,0.909775
0.273607,0.9248
0.273391,0.940152
0.275078,0.95581
0.272598,0.970603
0.272682,0.987898
0.271626,0.00358864
0.273385,0.0186655
0.275689,0.0339137
0.275698,0.0489601
0.27917,0.06383
0.280109,0.0793824
0.27253,0.0928394
0.273918,0.108425
0.275652,0.124123
0.275129,0.139778
0.274781,0.154845
0.27728,0.170553
0.275541,0.185571
0.271077,0.201284
0.281964,0.225348
0.280972,0.240892
0.285403,0.256556
0.284988,0.272359
0.282213,0.288125
0.284642,0.304801
0.279224,0.321882
0.279139,0.338021
0.28327,0.353688
0.278851,0.371362
0.280516,0.387637
0.275707,0.402422
0.275858,0.419014
0.277077,0.435162
0.278671,0.450782
0.281902,0.465689
0.282341,0.481164
0.281401,0.496332
0.284461,0.511369
0.284108,0.531595
0.284843,0.547327
0.289197,0.561954
0.287646,0.579852
0.290635,0.595633
0.281087,0.608898
0.281101,0.624021
0.28679,0.639594
0.290717,0.654798
0.292207,0.670571
0.297782,0.684601
0.296211,0.700424
0.298107,0.715793
0.291076,0.729081
0.295259,0.745523
0.297595,0.760936
0.298405,0.777959
0.297798,0.794042
0.300495,0.808956
0.295981,0.823555
0.29603,0.838561
0.298173,0.855337
0.298102,0.87113
0.2989,0.886419
0.293046,0.902539
0.289368,0.91713
0.288971,0.932262
0.28875,0.949022
0.289295,0.964246
0.285409,0.978867
0.287977,0.994507
0.287286,0.00951746
0.28918,0.0247612
0.292642,0.0402332
0.292089,0.0557092
0.295269,0.0708767
0.294081,0.0860343
0.28708,0.100165
0.288172,0.115313
0.291101,0.131434
0.289153,0.146627
0.291323,0.161568
0.292025,0.177088
0.289776,0.192951
0.285158,0.208629
0.297581,0.218162
0.296052,0.233359
0.300476,0.248929
0.299104,0.264666
0.298248,0.279851
0.297261,0.296303
0.299347,0.311657
0.297102,0.326918
0.298118,0.342681
0.298043,0.358109
0.294507,0.376886
0.294252,0.394529
0.290641,0.410519
0.289746,0.426385
0.291802,0.441708
0.297393,0.457347
0.29672,0.473232
0.297357,0.489109
0.298981,0.504979
0.295493,0.521595
0.300593,0.536382
0.303201,0.552491
0.306224,0.568906
0.303952,0.585835
0.306926,0.601174
0.295848,0.613277
0.298441,0.630037
0.305719,0.644805
0.307004,0.660018
0.31023,0.676036
0.311138,0.692553
0.313859,0.710932
0.312969,0.726594
0.310848,0.742183
0.313366,0.757391
0.314844,0.77229
0.314466,0.788675
0.316166,0.80375
0.312363,0.819571
0.310596,0.834461
0.31252,0.849926
0.312827,0.865733
0.313917,0.882361
0.308489,0.898067
0.313579,0.913732
0.303954,0.925952
0.302629,0.941404
0.302557,0.956901
0.306349,0.971927
0.300121,0.985632
0.302952,0.00120049
0.303502,0.0166327
0.305146,0.0318299
0.308068,0.0472298
0.30864,0.0626299
0.312453,0.0783351
0.310243,0.0939325
0.302924,0.109089
0.305554,0.125531
0.304896,0.140576
0.30616,0.155812
0.307261,0.170794
0.305689,0.187426
0.304143,0.20418
0.310324,0.226234
0.313628,0.24152
0.313705,0.258213
0.313117,0.274271
0.312421,0.290334
0.313975,0.305534
0.312252,0.321684
0.313802,0.336779
0.312257,0.352082
0.310578,0.368987
0.3077,0.386585
0.311681,0.401863
0.303913,0.417962
0.305637,0.433948
0.310442,0.44848
0.311509,0.46537
0.313035,0.481457
0.312392,0.496638
0.315018,0.512352
0.316853,0.52752
0.31669,0.542619
0.317885,0.558291
0.321479,0.576098
0.318274,0.591236
0.321667,0.607531
0.310734,0.62059
0.319094,0.634483
0.319909,0.650021
0.323447,0.667079
0.324834,0.683282
0.326011,0.701505
0.329415,0.719149
0.326222,0.734021
0.330695,0.750694
0.330146,0.765914
0.332186,0.783221
0.33039,0.798315
0.333438,0.814355
0.324786,0.828197
0.32775,0.844164
0.336601,0.858209
0.326963,0.872095
0.32889,0.887314
0.324382,0.901941
0.32915,0.917732
0.320251,0.930705
0.317715,0.945478
0.318694,0.961907
0.320179,0.979046
0.318674,0.995752
0.327792,0.00935597
0.318348,0.0212687
0.320111,0.0371348
0.323112,0.0520221
0.323377,0.0678868
0.326941,0.0841797
0.328364,0.0994323
0.31802,0.115092
0.321031,0.130511
0.319517,0.147322
0.322768,0.164526
0.323509,0.18188
0.318885,0.196725
0.317876,0.212031
0.3275,0.230696
0.327239,0.24847
0.328943,0.26373
0.327604,0.281134
0.327654,0.297255
0.332194,0.312843
0.326933,0.327326
0.328081,0.344089
0.327233,0.359516
0.327191,0.375677
0.324156,0.390842
0.325443,0.408089
0.319136,0.423502
0.322185,0.438962
0.324141,0.456326
0.325704,0.47223
0.327889,0.487603
0.327443,0.502813
0.329327,0.517912
0.331383,0.53354
0.332656,0.548668
0.333154,0.56516
0.335076,0.583015
0.334164,0.598506
0.335595,0.614118
0.335941,0.629271
0.336612,0.645002
0.33906,0.660216
0.338994,0.675394
0.341617,0.690758
0.340522,0.708419
0.344766,0.723828
0.344544,0.739736
0.345254,0.756234
0.344977,0.771652
0.347841,0.788364
0.345463,0.803463
0.347798,0.819346
0.339999,0.832435
0.346935,0.846897
0.351341,0.862742
0.341704,0.876943
0.346148,0.891457
0.33909,0.905631
0.344402,0.921265
0.335338,0.934207
0.331966,0.950834
0.337392,0.965394
0.340215,0.980509
0.336082,0.996453
0.342848,0.011412
0.334283,0.027675
0.338374,0.0426629
0.343233,0.0575879
0.340109,0.073769
0.341617,0.0902889
0.343129,0.106359
0.333967,0.122105
0.335633,0.136997
0.335205,0.154007
0.340517,0.168595
0.337657,0.187058
0.334807,0.202405
0.334753,0.217503
0.347823,0.226575
0.339876,0.239905
0.345044,0.254958
0.343,0.27099
0.34136,0.288081
0.345893,0.302469
0.347778,0.317621
0.342651,0.332576
0.341973,0.350498
0.340656,0.366331
0.34185,0.382668
0.341657,0.397839
0.339852,0.413843
0.334099,0.429217
0.335767,0.445633
0.338643,0.460969
0.340483,0.477244
0.342914,0.49349
0.341891,0.50912
0.345812,0.524193
0.345317,0.539821
0.346562,0.555444
0.347406,0.5718
0.347852,0.591326
0.349081,0.607293
0.349878,0.622799
0.351065,0.638329
0.354474,0.654571
0.353943,0.671022
0.357864,0.685629
0.354749,0.702889
0.359781,0.718324
0.360204,0.733569
0.36022,0.749166
0.359528,0.764391
0.361138,0.780225
0.361097,0.797347
0.363073,0.820914
0.355088,0.833937
0.363148,0.847501
0.366505,0.862685
0.358847,0.87718
0.362988,0.891603
0.356143,0.905631
0.360214,0.92075
0.354148,0.934558
0.347438,0.948501
0.353501,0.964706
0.356391,0.98068
0.353324,0.996485
0.359527,0.0117596
0.34925,0.0252902
0.353306,0.0398838
0.358493,0.0547753
0.356157,0.0717159
0.356929,0.0869369
0.359362,0.10244
0.352522,0.118755
0.35137,0.135467
0.350863,0.150468
0.35767,0.164245
0.352679,0.180389
0.354557,0.196043
0.348997,0.210067
