0.863488,0.51166
0.867729,0.527497
0.869165,0.543773
0.865947,0.561784
0.87067,0.576868
0.866728,0.592428
0.870229,0.608194
0.871996,0.623728
0.872247,0.639029
0.871069,0.65433
0.873299,0.670248
0.873078,0.686576
0.870896,0.701405
0.872714,0.716576
0.874114,0.732032
0.873903,0.747355
0.874311,0.762671
0.872767,0.779348
0.870858,0.794914
0.872731,0.810165
0.870117,0.825541
0.86665,0.840973
0.866876,0.856875
0.862714,0.871571
0.866145,0.887603
0.864557,0.902711
0.863625,0.918325
0.860053,0.933401
0.864095,0.948017
0.868338,0.96374
0.865718,0.979823
0.863135,0.99645
0.862384,0.0122542
0.863093,0.0279907
0.863459,0.0433228
0.865986,0.0585728
0.866632,0.074328
0.867014,0.0893608
0.865892,0.104726
0.864153,0.120192
0.864953,0.136225
0.862572,0.151132
0.859483,0.166803
0.877278,0.172737
0.878145,0.189172
0.87545,0.205004
0.87459,0.221044
0.873613,0.237345
0.872559,0.253169
0.873053,0.268449
0.873245,0.284612
0.871527,0.3021
0.869512,0.317192
0.872161,0.332447
0.87492,0.348917
0.875408,0.364312
0.874653,0.379778
0.875582,0.394996
0.874384,0.410377
0.875551,0.426001
0.872771,0.440862
0.876435,0.456751
0.878273,0.472016
0.879236,0.489721
0.880968,0.505026
0.88325,0.519842
0.883047,0.534882
0.883349,0.551502
0.882289,0.566674
0.885028,0.582189
0.8838,0.598404
0.884667,0.613914
0.885482,0.631113
0.88651,0.646168
0.886326,0.66138
0.887148,0.676654
0.888481,0.692596
0.885361,0.708366
0.887665,0.724154
0.888025,0.739256
0.890519,0.754763
0.88818,0.769753
0.88711,0.785186
0.888131,0.801721
0.885168,0.818668
0.885789,0.834432
0.880677,0.849239
0.881291,0.864838
0.880195,0.879875
0.878918,0.895592
0.877917,0.91165
0.877063,0.927257
0.880096,0.942786
0.88293,0.958037
0.880001,0.97368
0.879537,0.988772
0.876721,0.00410365
0.875887,0.0200276
0.879026,0.0346915
0.878739,0.0499634
0.879722,0.0655069
0.880345,0.0808305
0.881015,0.0959716
0.881761,0.111543
0.877649,0.127307
0.878712,0.142538
0.876316,0.157474
0.894664,0.16697
0.89232,0.18189
0.890054,0.19892
0.889568,0.214365
0.888236,0.229988
0.886461,0.24558
0.887503,0.261805
0.886769,0.276941
0.890848,0.291903
0.885818,0.30733
0.884443,0.322718
0.889953,0.337863
0.891071,0.354397
0.890232,0.37083
0.890698,0.386336
0.889957,0.401729
0.889046,0.418269
0.892017,0.433872
0.890553,0.449071
0.894104,0.465292
0.893345,0.480597
0.895876,0.495673
0.896612,0.511739
0.897347,0.527192
0.899044,0.543282
0.89909,0.558839
0.898241,0.574786
0.899416,0.590506
0.899051,0.60616
0.898531,0.621911
0.899896,0.638921
0.900558,0.653921
0.902157,0.66969
0.90318,0.684742
0.902502,0.700115
0.901267,0.716345
0.901538,0.731584
0.903726,0.747076
0.905362,0.762424
0.904147,0.77754
0.901815,0.792703
0.902065,0.808862
0.902067,0.823897
0.899696,0.840242
0.896815,0.855063
0.895808,0.871511
0.893868,0.886471
0.893618,0.901586
0.892246,0.917435
0.894799,0.936005
0.897392,0.951919
0.89992,0.966841
0.895394,0.981858
0.89307,0.997719
0.892715,0.012965
0.897582,0.0271844
0.895492,0.0425921
0.896257,0.0579263
0.897759,0.073589
0.896001,0.0900412
0.896061,0.106033
0.893885,0.120922
0.893866,0.136447
0.890821,0.152166
0.910513,0.173183
0.906999,0.188389
0.906188,0.203662
0.907686,0.219102
0.903383,0.234316
0.901303,0.249467
0.905175,0.264202
0.901925,0.279821
0.905934,0.294548
0.902375,0.310304
0.901389,0.327997
0.904661,0.344166
0.904145,0.361974
0.904861,0.377191
0.904494,0.393276
0.906131,0.408233
0.904075,0.423193
0.905633,0.440324
0.906016,0.455622
0.909528,0.471049
0.907552,0.486183
0.909997,0.502029
0.911141,0.51786
0.911895,0.53304
0.912492,0.551123
0.912654,0.56667
0.913765,0.583797
0.913843,0.59902
0.916102,0.614146
0.911966,0.629243
0.91434,0.646414
0.919364,0.661885
0.916255,0.677116
0.917294,0.692958
0.914747,0.708954
0.914809,0.723964
0.916436,0.738977
0.918337,0.754179
0.919043,0.770452
0.917255,0.785591
0.91606,0.801159
0.915681,0.817405
0.914019,0.834261
0.913608,0.849303
0.911903,0.865063
0.908397,0.879825
0.907074,0.894822
0.910741,0.910093
0.9064,0.925262
0.909432,0.940302
0.915326,0.954638
0.915869,0.969864
0.911202,0.985487
0.909232,0.000867193
0.908314,0.0161391
0.912199,0.0318449
0.910564,0.0471737
0.910776,0.0633641
0.911694,0.0793372
0.911042,0.095001
0.911018,0.111765
0.909559,0.126784
0.90915,0.142378
0.906547,0.157146
0.921855,0.183083
0.920598,0.198604
0.922503,0.215521
0.918565,0.230618
0.917302,0.245683
0.920732,0.260428
0.916477,0.275584
0.922179,0.290158
0.91899,0.304961
0.914504,0.319956
0.919288,0.337079
0.918858,0.352802
0.919491,0.368632
0.920391,0.384296
0.92158,0.399417
0.919042,0.419232
0.919636,0.434489
0.921517,0.451243
0.92728,0.466427
0.922353,0.482183
0.925306,0.49794
0.925592,0.513369
0.927134,0.53023
0.928752,0.545597
0.927447,0.562398
0.928197,0.577785
0.929461,0.592771
0.930661,0.60782
0.929738,0.624717
0.929748,0.639813
0.93291,0.655246
0.931613,0.670937
0.930925,0.685898
0.930036,0.701092
0.928149,0.716438
0.931002,0.732106
0.932887,0.747472
0.932438,0.762732
0.932426,0.778299
0.929921,0.79448
0.930585,0.811448
0.927566,0.827129
0.927688,0.842552
0.927453,0.858747
0.92386,0.874557
0.921375,0.88949
0.925072,0.904687
0.921345,0.921142
0.924398,0.937248
0.933913,0.949125
0.930965,0.965635
0.926096,0.980881
0.926089,0.995956
0.923056,0.0120092
0.926713,0.0265973
0.925755,0.0419374
0.924496,0.0570295
0.925752,0.0723232
0.926065,0.0885836
0.92884,0.104643
0.925962,0.120094
0.92406,0.135816
0.924002,0.151037
0.927125,0.166255
0.94289,0.167146
0.937366,0.183373
0.940269,0.199108
0.942216,0.214295
0.933768,0.229607
0.93268,0.245028
0.936326,0.260081
0.931705,0.275624
0.938044,0.290627
0.934722,0.30566
0.929834,0.321227
0.935231,0.340694
0.933819,0.355861
0.934854,0.372611
0.935665,0.388875
0.938709,0.406344
0.935444,0.421171
0.935793,0.437242
0.937232,0.452944
0.943571,0.468559
0.938644,0.48427
0.941544,0.499896
0.9412,0.515596
0.943056,0.530799
0.944923,0.545976
0.945411,0.56136
0.944378,0.576415
0.94533,0.592637
0.946392,0.608396
0.947073,0.625312
0.945871,0.640717
0.948404,0.65587
0.94776,0.671168
0.947395,0.686219
0.946245,0.701365
0.944592,0.716571
0.948421,0.731206
0.949008,0.746879
0.948489,0.762003
0.948108,0.777192
0.94738,0.793102
0.945408,0.80856
0.943726,0.824059
0.944883,0.839001
0.943517,0.855638
0.942643,0.871029
0.936108,0.884812
0.942075,0.900727
0.93551,0.915856
0.940312,0.933743
0.94938,0.946662
0.945582,0.96138
0.941914,0.977035
0.940951,0.992704
0.940038,0.00821685
0.942882,0.0233217
0.941628,0.0399525
0.942557,0.0566975
0.943726,0.0733798
0.942768,0.0884888
0.9439,0.105422
0.942307,0.120705
0.941278,0.136795
0.939044,0.152397
0.95984,0.16483
0.955443,0.180108
0.957395,0.195483
0.957362,0.211896
0.954072,0.226907
0.950855,0.241627
0.951959,0.256879
0.948008,0.273709
0.95305,0.288544
0.951225,0.304024
0.945628,0.318248
0.948237,0.333122
0.948201,0.349589
0.950653,0.366518
0.950342,0.38198
0.952316,0.39691
0.952274,0.413041
0.950322,0.428188
0.953208,0.444772
0.955938,0.459841
0.957409,0.475494
0.953909,0.49032
0.955558,0.507272
0.956285,0.523468
0.959097,0.538757
0.959748,0.554508
0.960795,0.569815
0.959074,0.584965
0.959931,0.60012
0.959584,0.616484
0.961027,0.63189
0.963311,0.64704
0.963797,0.662158
0.961515,0.678051
0.961561,0.693252
0.959669,0.709526
0.962975,0.724252
0.965843,0.739193
0.964213,0.754315
0.962741,0.770378
0.960818,0.785856
0.96193,0.801823
0.958463,0.817954
0.960398,0.834565
0.958748,0.850149
0.960336,0.865347
0.957753,0.880984
0.956499,0.896398
0.950847,0.915793
0.955619,0.931152
0.965371,0.942723
0.962138,0.958631
0.956895,0.974042
0.956339,0.989942
0.95677,0.00502244
0.958844,0.020942
0.957504,0.0389397
0.958054,0.055323
0.958931,0.0703275
0.958684,0.0858037
0.958545,0.100771
0.957494,0.119071
0.956806,0.134091
0.954028,0.149339
0.973623,0.173174
0.973921,0.188793
0.973028,0.205598
0.97101,0.221874
0.965678,0.237632
0.969501,0.25285
0.964756,0.268376
0.968974,0.282806
0.967751,0.297754
0.963007,0.313915
0.963359,0.329266
0.964391,0.345408
0.964454,0.360494
0.965568,0.375428
0.967327,0.391444
0.966415,0.406806
0.964673,0.421953
0.968842,0.437556
0.970644,0.452995
0.971867,0.469441
0.969741,0.485805
0.969429,0.500773
0.96985,0.516246
0.972383,0.531051
0.974167,0.546316
0.973566,0.561832
0.974149,0.576995
0.976121,0.593924
0.973322,0.60899
0.976369,0.623684
0.976604,0.639255
0.977477,0.655356
0.976946,0.671995
0.978305,0.687271
0.974032,0.701761
0.978183,0.716769
0.980223,0.73217
0.979984,0.748615
0.977454,0.763875
0.976159,0.779514
0.97767,0.795085
0.976739,0.811339
0.974357,0.827605
0.975081,0.842806
0.973377,0.857841
0.972298,0.87696
0.971191,0.892017
0.96627,0.908552
0.972908,0.924554
0.979929,0.938828
0.978315,0.954097
0.972499,0.969721
0.97252,0.98612
0.971536,0.00182066
0.97424,0.0168058
0.971605,0.0316516
0.973843,0.0471656
0.974524,0.0623437
0.973442,0.0785134
0.975068,0.09345
0.970832,0.110161
0.973811,0.124951
0.969656,0.142192
0.973298,0.157116
0.989202,0.163804
0.987953,0.178851
0.989507,0.19462
0.987997,0.209715
0.987227,0.225378
0.980557,0.240359
0.985966,0.255609
0.97987,0.270845
0.987002,0.284465
0.982162,0.302602
0.978843,0.317456
0.980692,0.33482
0.979152,0.350458
0.978943,0.366841
0.983721,0.381124
0.982012,0.39818
0.98349,0.413604
0.981113,0.428637
0.983893,0.443772
0.98424,0.460094
0.986725,0.475165
0.988143,0.490274
0.984751,0.506277
0.984339,0.521349
0.98636,0.536742
0.988653,0.551545
0.987472,0.568202
0.988204,0.583866
0.99203,0.599551
0.988642,0.614356
0.99358,0.629384
0.99249,0.644912
0.992077,0.662526
0.990947,0.678208
0.996569,0.692246
0.98956,0.706354
0.996918,0.720802
0.996361,0.737459
0.995667,0.75313
0.991274,0.770192
0.991713,0.787027
0.990948,0.802714
0.99139,0.818493
0.989026,0.834145
0.989825,0.849635
0.988744,0.864882
0.987306,0.880952
0.987143,0.895964
0.982666,0.91046
0.991432,0.92732
0.994229,0.945616
0.991744,0.96105
0.990957,0.976264
0.98677,0.991245
0.986044,0.00622578
0.991884,0.0214118
0.986481,0.0367034
0.991202,0.0526919
0.989066,0.0684488
0.987956,0.0838348
0.991161,0.0992973
0.989077,0.114794
0.989848,0.131524
0.986435,0.146358
0.00468675,0.160265
0.00307884,0.175164
0.00490868,0.190661
0.00288608,0.206341
0.00277157,0.221802
0.999703,0.237906
0.00120442,0.253846
0.996768,0.270664
0.00515681,0.284702
0.9963,0.29728
0.994233,0.312733
0.995408,0.328567
0.993828,0.344462
0.995268,0.360718
0.998883,0.377678
0.99731,0.394828
0.00206903,0.41014
0.995619,0.423997
0.998965,0.438729
0.999129,0.453764
0.00227586,0.469899
0.00345145,0.486651
0.000593608,0.502817
0.000324278,0.517967
0.00143418,0.533949
0.00564611,0.551024
0.00265963,0.565874
0.00338941,0.580896
0.00983686,0.59752
0.00367756,0.611902
0.0113335,0.625028
0.00703384,0.64049
0.00743392,0.65704
0.00574706,0.672608
0.0115756,0.687663
0.00859147,0.704834
0.0129466,0.720166
0.0128121,0.736163
0.0125084,0.751337
0.00707013,0.766759
0.00761304,0.782679
0.00580588,0.798215
0.00574968,0.813855
0.00347597,0.828698
0.00402067,0.843947
0.00389432,0.860873
0.00217643,0.876067
0.00297103,0.893709
0.999183,0.908469
0.00595125,0.922526
0.00836387,0.938139
0.00783517,0.955222
0.00553588,0.971961
0.00238605,0.987745
0.00832001,0.00155062
0.00662704,0.0180825
0.00263799,0.0333555
0.00759735,0.0479337
0.00515531,0.0635026
0.00355231,0.078564
0.00627552,0.0943714
0.0040544,0.109355
0.00509664,0.128809
0.0018721,0.143774
0.0184302,0.172812
0.0198616,0.187894
0.0182287,0.205415
0.0189952,0.222461
0.0179375,0.237895
0.0176403,0.253334
0.0123705,0.268846
0.0208803,0.282007
0.0144499,0.298015
0.00991874,0.312943
0.0105548,0.328278
0.0114181,0.343825
0.0119778,0.36075
0.0157942,0.375305
0.0131467,0.391089
0.0175696,0.406671
0.0120392,0.421829
0.0150275,0.438517
0.0177276,0.454728
0.0180559,0.469998
0.0195325,0.485977
0.0197937,0.501382
0.015408,0.516731
0.0192755,0.536157
0.0208055,0.551565
0.0181382,0.566585
0.0224866,0.58113
0.0282405,0.596642
0.0202765,0.609879
0.0269388,0.625795
0.0222692,0.641959
0.022593,0.657785
0.0209251,0.674333
0.0273126,0.690207
0.0259635,0.705653
0.0280412,0.720667
0.0297333,0.737263
0.0282098,0.752745
0.0226527,0.769651
0.0234969,0.78474
0.0213357,0.801087
0.0211728,0.816454
0.019585,0.831868
0.0200791,0.846912
0.0190005,0.863378
0.0187804,0.878733
0.0187271,0.895247
0.0149968,0.910447
0.021229,0.926612
0.0236026,0.941405
0.0229821,0.957486
0.020696,0.972895
0.0199109,0.98788
0.0243561,0.00232808
0.0257317,0.0181488
0.0177305,0.0318236
0.022949,0.0469555
0.0212066,0.0619739
0.0196234,0.0783465
0.0233376,0.0930308
0.0192497,0.110757
0.0215864,0.127292
0.0184269,0.142405
0.0201728,0.157488
0.0347776,0.153394
0.0344432,0.168969
0.0350565,0.184367
0.0349083,0.199388
0.033921,0.214781
0.0325824,0.231504
0.0317233,0.246943
0.0280451,0.265311
0.0356745,0.278399
0.0299168,0.294937
0.0256606,0.309682
0.0260214,0.327602
0.0269293,0.34373
0.0284569,0.359967
0.0330685,0.374846
0.0350634,0.390739
0.0330892,0.40684
0.0290641,0.422466
0.0303377,0.438065
0.0332289,0.45479
0.0332331,0.470498
0.035525,0.48587
0.0349279,0.502002
0.0313508,0.517142
0.0356711,0.534382
0.0359582,0.549452
0.0347957,0.565315
0.0387371,0.580484
0.0437485,0.594647
0.0364921,0.609701
0.0425706,0.623506
0.0387913,0.640792
0.0381525,0.656626
0.0380957,0.671878
0.0423667,0.687346
0.0449849,0.703671
0.0441676,0.719144
0.0447617,0.734157
0.0434622,0.749636
0.0414849,0.7647
0.040394,0.780219
0.0386086,0.795206
0.0350267,0.810538
0.0363219,0.827453
0.0346879,0.842645
0.0342663,0.858667
0.0343987,0.873688
0.0325524,0.888803
0.0309669,0.904732
0.0360091,0.920731
0.0399665,0.935787
0.036758,0.951327
0.0377373,0.966298
0.0372463,0.981423
0.0390231,0.996509
0.0398845,0.0127095
0.0379497,0.027791
0.0376404,0.0433376
0.0368113,0.0603299
0.0380046,0.076914
0.0392833,0.0922099
0.0338768,0.106272
0.0359109,0.121504
0.035985,0.136924
0.0484536,0.161992
0.0486705,0.17747
0.0494954,0.193537
0.0482567,0.208743
0.0461101,0.22396
0.0472374,0.239447
0.0434344,0.257837
0.0502438,0.271894
0.0473482,0.288294
0.0459025,0.304919
0.0384343,0.318709
0.0411644,0.334319
0.0419933,0.349306
0.0475925,0.364285
0.0494988,0.380178
0.0484478,0.398706
0.0470492,0.414806
0.0439221,0.42968
0.0468687,0.448049
0.0482952,0.464123
0.0498985,0.480124
0.0489307,0.495713
0.0473874,0.511072
0.0490922,0.526476
0.0495831,0.54161
0.0485086,0.558712
0.0567096,0.572441
0.0577774,0.588885
0.0586082,0.604445
0.0598014,0.619397
0.0531131,0.63427
0.0522161,0.649765
0.0565388,0.664533
0.0562896,0.680326
0.0591704,0.696347
0.0583416,0.711366
0.0611285,0.72835
0.058206,0.743331
0.0567667,0.760357
0.0609447,0.774917
0.0579681,0.790362
0.0517832,0.804452
0.0500533,0.819926
0.0486907,0.836549
0.0490398,0.851852
0.0484776,0.868013
0.0504989,0.884091
0.0458843,0.898869
0.049504,0.913573
0.0539826,0.929263
0.0529673,0.944393
0.0526629,0.960091
0.0516921,0.975481
0.05311,0.991043
0.0550037,0.00679364
0.0542779,0.0220996
0.0540596,0.0375466
0.0504468,0.0522363
0.0501819,0.0678345
0.0524299,0.0837006
0.0532483,0.0986457
0.0527087,0.115206
0.0505803,0.130545
0.0489077,0.146943
0.0633437,0.140008
0.062593,0.156016
0.0628324,0.171324
0.0630181,0.18687
0.0620504,0.202662
0.0616008,0.218458
0.0634155,0.233553
0.0616089,0.250018
0.0655528,0.265443
0.0628013,0.281124
0.0599986,0.296458
0.0599768,0.311942
0.0551568,0.326296
0.0568609,0.343466
0.0630431,0.360497
0.0648916,0.37627
0.0640605,0.393297
0.0605596,0.408159
0.0591529,0.425296
0.0613974,0.440297
0.0610676,0.455965
0.0622747,0.471175
0.0662111,0.486191
0.0637314,0.500972
0.0616626,0.516186
0.0635783,0.532154
0.063989,0.548764
0.0689868,0.563344
0.0714484,0.579191
0.0738081,0.593984
0.0751128,0.609671
0.0748863,0.625302
0.0656869,0.642757
0.0702636,0.657081
0.074725,0.671799
0.0729722,0.687195
0.0732257,0.703979
0.0746656,0.721763
0.0730203,0.738141
0.072958,0.753505
0.0784588,0.77022
0.073257,0.784795
0.0748385,0.800396
0.0644639,0.812567
0.0634707,0.828255
0.0636989,0.843421
0.0627581,0.858687
0.0649798,0.873899
0.0653487,0.889098
0.0618881,0.903919
0.0654406,0.919158
0.0677434,0.936845
0.0685106,0.953023
0.0653018,0.968916
0.0709417,0.982898
0.0690207,0.998538
0.0700041,0.0138799
0.0678755,0.0295603
0.0673635,0.0465906
0.0642584,0.0622953
0.0681519,0.0779589
0.0677121,0.0937124
0.0697007,0.109675
0.0660763,0.125169
0.0780827,0.144268
0.078064,0.159473
0.0775648,0.175836
0.0787188,0.193289
0.0801518,0.209454
0.0784139,0.224499
0.0772149,0.240042
0.0797575,0.2556
0.0802779,0.272607
0.0777757,0.287442
0.0738738,0.302425
0.0748901,0.318115
0.0702776,0.332524
0.0725095,0.348123
0.0784317,0.364595
0.079797,0.379959
0.0795836,0.39505
0.075593,0.411055
0.0756612,0.427528
0.0761755,0.444514
0.0762611,0.459758
0.0769016,0.475101
0.0812084,0.489545
0.0809136,0.505804
0.076919,0.520811
0.0785964,0.536376
0.0798295,0.551527
0.0841284,0.566768
0.0862764,0.582271
0.0912057,0.597453
0.0904208,0.612684
0.0905067,0.627996
0.0809438,0.643111
0.089043,0.657297
0.0905564,0.672719
0.0884096,0.688368
0.0910292,0.705717
0.0910525,0.721657
0.08978,0.738325
0.0882188,0.753694
0.0936668,0.768413
0.0886462,0.784865
0.0916828,0.800283
0.081841,0.814073
0.0784801,0.831579
0.0788628,0.847177
0.0793935,0.862836
0.0811046,0.878039
0.0805413,0.894041
0.0797913,0.910299
0.0793931,0.926024
0.0854811,0.939739
0.0835381,0.954841
0.0804868,0.969642
0.0855424,0.98685
0.0855486,0.00183837
0.0855717,0.0170199
0.085924,0.0337655
0.0823409,0.0499739
0.080109,0.0681429
0.0834661,0.0831172
0.082106,0.0986822
0.0848774,0.113569
0.0808961,0.128908
0.0935448,0.141449
0.0933162,0.157261
0.0931638,0.1725
0.0943114,0.188843
0.0969231,0.204223
0.0959552,0.22077
0.0928061,0.238947
0.0955271,0.255078
0.0960376,0.270454
0.0940853,0.287216
0.0908647,0.302827
0.0901365,0.319669
0.0890441,0.336038
0.0898819,0.352368
0.0960428,0.366293
0.0955765,0.381554
0.0959334,0.396721
0.0907785,0.412717
0.0911372,0.428501
0.0919943,0.443619
0.0926287,0.459399
0.0920966,0.475175
0.0986397,0.488684
0.101079,0.503739
0.0928424,0.519075
0.0939853,0.534033
0.0980779,0.549691
0.0994845,0.564737
0.101437,0.579878
0.1068,0.597537
0.107585,0.613006
0.10574,0.63035
0.096228,0.642136
0.104518,0.658311
0.106351,0.673243
0.103858,0.68922
0.107267,0.704791
0.106191,0.721363
0.107539,0.736935
0.10357,0.751435
0.108754,0.767855
0.104468,0.783508
0.107197,0.798578
0.100179,0.812891
0.0944267,0.829054
0.0959095,0.844018
0.094258,0.859825
0.0971503,0.87499
0.0962374,0.890929
0.0947686,0.906189
0.0976544,0.921217
0.100427,0.936873
0.100618,0.953041
0.0960122,0.96796
0.100445,0.983812
0.101015,0.999314
0.101779,0.0149158
0.100756,0.0298498
0.0981242,0.0449992
0.0973883,0.0626475
0.0984927,0.0779496
0.0976403,0.0956045
0.0997325,0.11093
0.095977,0.125985
0.10809,0.145523
0.108772,0.162674
0.10844,0.177741
0.109515,0.192776
0.110794,0.210408
0.110133,0.226052
0.108866,0.241262
0.111922,0.257049
0.111875,0.272035
0.109516,0.288223
0.106372,0.303575
0.105847,0.318688
0.10429,0.334777
0.106612,0.350792
0.111925,0.365904
0.112215,0.381179
0.111085,0.396444
0.10816,0.411382
0.107569,0.42798
0.110236,0.443362
0.108775,0.458534
0.108437,0.475289
0.115051,0.491046
0.115691,0.508253
0.108932,0.52295
0.109158,0.53868
0.114545,0.554981
0.116944,0.570136
0.117835,0.586055
0.121281,0.602499
0.122001,0.61753
0.121712,0.632738
0.114868,0.647161
0.12005,0.663258
0.121617,0.679086
0.120368,0.694828
0.123335,0.709629
0.121172,0.725719
0.121847,0.74175
0.120041,0.757245
0.125391,0.772156
0.120146,0.786742
0.122826,0.802496
0.114599,0.817641
0.111059,0.832322
0.110335,0.848359
0.111101,0.863813
0.115382,0.878272
0.111903,0.893933
0.109784,0.909195
0.113046,0.924374
0.116329,0.940738
0.118487,0.956511
0.116025,0.9749
0.114209,0.990566
0.116908,0.00602615
0.116636,0.0211836
0.117502,0.037233
0.111783,0.051681
0.114744,0.0673455
0.114446,0.0828416
0.114256,0.0985964
0.114686,0.113895
0.111774,0.129869
0.125893,0.135938
0.121865,0.15357
0.123236,0.168849
0.12407,0.184942
0.125007,0.200423
0.125418,0.215497
0.125122,0.230736
0.123949,0.246137
0.127092,0.262567
0.128225,0.278123
0.124805,0.294074
0.119197,0.311499
0.119708,0.326553
0.120909,0.341647
0.124918,0.357433
0.126809,0.374143
0.125294,0.389733
0.123751,0.404782
0.121988,0.420775
0.123429,0.436006
0.125057,0.452805
0.122514,0.467728
0.128502,0.482368
0.13001,0.498075
0.13008,0.514957
0.123842,0.530559
0.126512,0.545399
0.129434,0.560648
0.131612,0.576247
0.133063,0.592303
0.135332,0.608474
0.135933,0.624277
0.133553,0.642065
0.134504,0.6577
0.136068,0.672895
0.136051,0.688558
0.137849,0.704493
0.136852,0.720084
0.137913,0.735357
0.13466,0.750303
0.138935,0.764679
0.138053,0.780643
0.138434,0.795977
0.136256,0.810808
0.132301,0.82601
0.12647,0.840462
0.124951,0.856165
0.130395,0.870271
0.128869,0.886087
0.12694,0.901044
0.126497,0.916292
0.129772,0.931756
0.130978,0.947511
0.131656,0.964845
0.130215,0.980083
0.129564,0.99562
0.13249,0.0115748
0.130949,0.0270054
0.131735,0.0424436
0.129705,0.0580918
0.129419,0.0750735
0.131137,0.090244
0.128229,0.105055
0.130231,0.120219
0.139605,0.144001
0.137144,0.159134
0.140749,0.175922
0.139605,0.191167
0.142092,0.207665
0.143008,0.224204
0.137714,0.239331
0.140394,0.254419
0.1417,0.270494
0.141686,0.28567
0.13868,0.300706
0.1336,0.316839
0.133882,0.332224
0.136281,0.347528
0.138905,0.364597
0.142387,0.380312
0.138477,0.397002
0.136587,0.413167
0.13756,0.428422
0.138568,0.44363
0.139224,0.459736
0.141676,0.474732
0.142657,0.489863
0.143606,0.505706
0.144408,0.521548
0.138442,0.536077
0.143437,0.551046
0.144885,0.566258
0.145406,0.583457
0.14737,0.599431
0.149573,0.614293
0.152417,0.629769
0.149903,0.644604
0.149489,0.660475
0.151855,0.677723
0.151128,0.693133
0.152504,0.709946
0.156423,0.726417
0.151898,0.740975
0.154514,0.755803
0.159194,0.771036
0.152129,0.786083
0.155736,0.801095
0.150537,0.815726
0.150644,0.831184
0.141165,0.84489
0.141712,0.860315
0.143766,0.87731
0.145741,0.892882
0.139973,0.908696
0.146238,0.923529
0.143337,0.938735
0.145568,0.954644
0.146344,0.970117
0.146459,0.986099
0.143891,0.00128788
0.146928,0.0168299
0.145969,0.0323191
0.145938,0.0475979
0.143535,0.0642165
0.144325,0.0821913
0.144067,0.0986092
0.146905,0.113781
0.143433,0.128453
0.154348,0.148372
0.151562,0.164617
0.155081,0.180826
0.15559,0.196286
0.156969,0.211495
0.158432,0.227319
0.154281,0.242401
0.154732,0.259481
0.158046,0.274209
0.156391,0.290361
0.153169,0.306242
0.149418,0.321691
0.149503,0.337048
0.150992,0.352409
0.153886,0.369107
0.156962,0.385619
0.156769,0.401548
0.151735,0.416018
0.152196,0.43388
0.15296,0.449003
0.153512,0.464529
0.156863,0.480003
0.156907,0.497235
0.158934,0.513562
0.160226,0.528808
0.157308,0.54416
0.161486,0.559756
0.158749,0.57451
0.160584,0.589789
0.161968,0.604926
0.16475,0.620131
0.166446,0.637134
0.168702,0.652531
0.164796,0.667789
0.167196,0.683452
0.165548,0.699431
0.167212,0.714628
0.171056,0.730194
0.167155,0.745021
0.171289,0.759468
0.173896,0.77516
0.167382,0.790716
0.17269,0.805827
0.164928,0.820509
0.164904,0.83672
0.158504,0.851212
0.155536,0.866403
0.158322,0.882224
0.160877,0.898226
0.159376,0.914027
0.160127,0.929465
0.157252,0.94462
0.160255,0.959458
0.162545,0.974754
0.161973,0.990425
0.159881,0.00547537
0.16243,0.0220261
0.160603,0.0369456
0.159612,0.0552526
0.157409,0.0707449
0.162789,0.0849047
0.160379,0.10044
0.162108,0.117009
0.158253,0.13344
0.175355,0.142635
0.167578,0.157101
0.167661,0.172101
0.168556,0.188256
0.171056,0.20357
0.173521,0.219094
0.173762,0.234647
0.167616,0.250439
0.171019,0.26641
0.172814,0.281652
0.169423,0.299729
0.167459,0.317209
0.163964,0.332665
0.167573,0.3475
0.167783,0.363046
0.171063,0.379159
0.171457,0.394593
0.169029,0.410769
0.166976,0.426057
0.168485,0.441698
0.167477,0.457039
0.17055,0.472946
0.171286,0.488456
0.17086,0.503527
0.174219,0.519575
0.176521,0.535527
0.174862,0.551195
0.177358,0.56776
0.174208,0.582952
0.177235,0.597893
0.180091,0.613739
0.180839,0.630693
0.182973,0.645943
0.180952,0.662274
0.181849,0.677552
0.181036,0.692947
0.182929,0.710343
0.186524,0.725338
0.182302,0.740188
0.186396,0.758063
0.191988,0.773815
0.182956,0.790602
0.188489,0.806376
0.18018,0.818898
0.185101,0.835557
0.175887,0.848474
0.171052,0.86523
0.174691,0.881596
0.177105,0.896777
0.175745,0.913228
0.177589,0.92891
0.172751,0.943277
0.178168,0.957577
0.177625,0.973785
0.178792,0.989683
0.17935,0.00471103
0.178534,0.0213369
0.175658,0.0360994
0.179099,0.0514853
0.172809,0.0666543
0.17931,0.0801844
0.175301,0.0957709
0.178411,0.1122
0.173044,0.127396
