0.688342,0.894941
0.688342,0.910566
0.688342,0.926191
0.688342,0.941816
0.687778,0.95743
0.687778,0.973055
0.687778,0.988691
0.687778,0.00432654
0.687778,0.0199515
0.703403,0.0349631
0.703403,0.0508543
0.703403,0.0667455
0.703403,0.0823705
0.703403,0.0979955
0.702838,0.11361
0.702838,0.129235
0.702838,0.14486
0.702838,0.160263
0.703403,0.175534
0.703968,0.191149
0.708921,0.20593
0.703968,0.220711
0.703968,0.236336
0.703968,0.251961
0.703968,0.267596
0.703968,0.283221
0.703968,0.298846
0.703968,0.314471
0.703968,0.330096
0.703968,0.345721
0.703968,0.361346
0.703968,0.376971
0.703968,0.392596
0.703968,0.408221
0.703968,0.423857
0.703968,0.439482
0.703968,0.455107
0.703968,0.470732
0.703968,0.486368
0.703968,0.502003
0.703968,0.519881
0.703403,0.535495
0.703403,0.55112
0.703403,0.566745
0.703403,0.58237
0.703403,0.597995
0.703403,0.61362
0.703403,0.629245
0.703968,0.64486
0.703968,0.660485
0.703968,0.67611
0.703968,0.691735
0.703968,0.70736
0.703968,0.722985
0.703968,0.73861
0.706777,0.753969
0.703968,0.769327
0.703968,0.784952
0.703968,0.800577
0.703968,0.816202
0.703968,0.831838
0.703968,0.847463
0.703968,0.863088
0.703968,0.878713
0.703968,0.894338
0.703968,0.909963
0.703968,0.925588
0.703968,0.941224
0.703403,0.956838
0.703403,0.972463
0.703403,0.988088
0.703403,0.00371315
0.703403,0.0193381
0.719028,0.031789
0.719028,0.047414
0.719028,0.0630389
0.719028,0.0786639
0.719028,0.0942889
0.718463,0.109903
0.718463,0.125763
0.718463,0.141622
0.718463,0.157247
0.719028,0.172861
0.722111,0.18787
0.724546,0.203026
0.721505,0.218339
0.721816,0.23396
0.721838,0.249585
0.721838,0.26521
0.721838,0.280836
0.721838,0.296461
0.721838,0.312085
0.721838,0.32771
0.721838,0.343586
0.721838,0.35921
0.721838,0.374835
0.721838,0.39046
0.721838,0.406085
0.721838,0.42171
0.721838,0.437335
0.721838,0.45296
0.721838,0.468585
0.721838,0.48421
0.721838,0.499846
0.721838,0.515471
0.719028,0.53083
0.719028,0.546455
0.719028,0.562091
0.719028,0.578037
0.719028,0.594738
0.719028,0.610367
0.719028,0.625992
0.721838,0.64135
0.721838,0.656975
0.721838,0.6726
0.721838,0.688225
0.721838,0.703851
0.721838,0.719476
0.721838,0.735101
0.724476,0.750491
0.721838,0.765882
0.721838,0.781507
0.721838,0.796611
0.721838,0.812192
0.721838,0.828382
0.721838,0.844007
0.721838,0.859632
0.721838,0.875257
0.721752,0.890882
0.721752,0.906773
0.721752,0.922398
0.721752,0.938023
0.719028,0.953398
0.719028,0.969023
0.719028,0.984648
0.719028,0.000272788
0.719028,0.016164
0.736812,0.0204135
0.736812,0.0360385
0.736812,0.0516635
0.736812,0.0672885
0.736812,0.0829135
0.734088,0.0982884
0.734088,0.113913
0.734088,0.129538
0.734088,0.145163
0.737171,0.160467
0.739042,0.175888
0.740171,0.190993
0.739579,0.20684
0.739536,0.222465
0.739536,0.23809
0.739536,0.253715
0.739536,0.26934
0.739536,0.284965
0.739536,0.30059
0.739536,0.316449
0.739536,0.332074
0.739536,0.347699
0.739536,0.363324
0.739536,0.378949
0.739536,0.394574
0.739536,0.410199
0.739536,0.425842
0.739536,0.441485
0.739536,0.45711
0.739536,0.472735
0.739536,0.48836
0.739536,0.503985
0.736898,0.519376
0.736898,0.535001
0.736898,0.550626
0.736898,0.566486
0.736898,0.582941
0.736898,0.598566
0.736898,0.614474
0.739536,0.629865
0.739536,0.64549
0.739536,0.661115
0.739536,0.67674
0.739536,0.692365
0.739536,0.70799
0.739536,0.723615
0.740272,0.739222
0.739536,0.754829
0.739536,0.770704
0.739536,0.786329
0.739536,0.801954
0.739536,0.817579
0.739536,0.833525
0.739536,0.849267
0.739536,0.864935
0.736898,0.880337
0.739708,0.895696
0.739708,0.911321
0.739708,0.926946
0.736812,0.942288
0.736812,0.957913
0.736812,0.973538
0.736812,0.989163
0.736812,0.00478849
0.754768,0.0213134
0.754768,0.0369384
0.754768,0.0525634
0.754768,0.0681884
0.754768,0.0838134
0.751873,0.0991555
0.751872,0.114781
0.751872,0.130406
0.752231,0.146026
0.754102,0.161552
0.755231,0.177134
0.755796,0.192749
0.754667,0.208331
0.755289,0.223943
0.755333,0.239568
0.755333,0.255193
0.755333,0.270836
0.755333,0.286461
0.755333,0.302086
0.755333,0.317711
0.755333,0.333336
0.755333,0.348961
0.755333,0.364586
0.755333,0.380216
0.755333,0.395846
0.755333,0.411471
0.755333,0.427096
0.755333,0.442721
0.755333,0.458346
0.755333,0.473971
0.755333,0.489596
0.755333,0.505221
0.754596,0.520846
0.754596,0.536481
0.754596,0.552106
0.754596,0.567731
0.754596,0.583362
0.754596,0.598987
0.754596,0.614612
0.755333,0.630218
0.755333,0.645843
0.755333,0.661468
0.755333,0.677094
0.755333,0.692719
0.755333,0.708344
0.755333,0.723969
0.755726,0.739871
0.755333,0.755491
0.755333,0.771116
0.755333,0.786746
0.755333,0.802488
0.755333,0.818156
0.755333,0.834399
0.755333,0.850037
0.755333,0.865662
0.754597,0.881254
0.755161,0.896318
0.755161,0.911943
0.755161,0.927568
0.754768,0.943188
0.754768,0.958813
0.754768,0.974438
0.754768,0.990063
0.754768,0.00568843
0.770222,0.0355647
0.770222,0.0511897
0.770222,0.0668146
0.770222,0.0824396
0.770222,0.0980646
0.769829,0.113684
0.769829,0.129315
0.769829,0.144947
0.769829,0.160572
0.770292,0.175888
0.770856,0.19124
0.771421,0.206868
0.770829,0.222481
0.770786,0.238106
0.770786,0.253731
0.770786,0.269356
0.770786,0.284981
0.770786,0.300606
0.770786,0.316231
0.770786,0.331856
0.770786,0.347481
0.770786,0.363111
0.770786,0.378736
0.770786,0.394361
0.770786,0.409986
0.770786,0.425619
0.770786,0.441254
0.770786,0.457466
0.770786,0.473091
0.770786,0.488716
0.770786,0.504341
0.770786,0.519966
0.770394,0.535586
0.770394,0.551211
0.770394,0.566836
0.770394,0.582461
0.770394,0.598086
0.770393,0.613711
0.770393,0.629336
0.770786,0.644956
0.770786,0.660581
0.770786,0.676206
0.770786,0.691831
0.770786,0.707456
0.770786,0.723081
0.770786,0.738706
0.771437,0.754317
0.770786,0.769933
0.770786,0.785558
0.770786,0.801183
0.770786,0.816808
0.770786,0.832433
0.770786,0.848058
0.770786,0.863683
0.770786,0.879313
0.770393,0.894933
0.770872,0.910551
0.770872,0.926176
0.770872,0.941801
0.770222,0.957411
0.770222,0.973036
0.770222,0.988676
0.770222,0.00431474
0.770222,0.0199397
0.785932,0.0202762
0.785932,0.0359012
0.785932,0.0515262
0.785932,0.0671512
0.785932,0.0827762
0.785282,0.098387
0.785282,0.114012
0.785282,0.129637
0.786,0.145245
0.785917,0.16087
0.786,0.176229
0.786523,0.19156
0.786482,0.207185
0.786497,0.22281
0.786497,0.238435
0.786497,0.254059
0.786497,0.269684
0.786497,0.285309
0.786497,0.300949
0.786497,0.316574
0.786497,0.332199
0.786497,0.347824
0.786497,0.363448
0.786497,0.379073
0.786497,0.394698
0.786497,0.410338
0.786497,0.425977
0.786497,0.441602
0.786497,0.457227
0.786497,0.472852
0.786497,0.488477
0.786497,0.504102
0.785846,0.519712
0.785846,0.535337
0.785846,0.550977
0.785846,0.567184
0.785846,0.582809
0.785846,0.598449
0.785846,0.614074
0.786497,0.629684
0.786497,0.645309
0.786497,0.660934
0.786497,0.676559
0.786497,0.692184
0.786497,0.707809
0.786497,0.723434
0.787148,0.739045
0.786497,0.75467
0.786497,0.770295
0.786497,0.78592
0.786497,0.801563
0.786497,0.817188
0.786497,0.832813
0.786497,0.848447
0.786497,0.864072
0.785847,0.879683
0.786583,0.89529
0.786583,0.910915
0.786583,0.92654
0.785932,0.942151
0.785932,0.957776
0.785932,0.973401
0.785932,0.989026
0.785932,0.00465119
0.801643,0.0192467
0.801643,0.0348717
0.801643,0.0504967
0.801643,0.0661217
0.801643,0.0817467
0.800993,0.0973576
0.800993,0.112983
0.800993,0.128608
0.801643,0.144218
0.80106,0.159832
0.802106,0.17542
0.802671,0.191035
0.801557,0.206632
0.802164,0.222245
0.802208,0.23787
0.802208,0.253495
0.802208,0.26912
0.802208,0.284745
0.802208,0.30037
0.802208,0.316009
0.802208,0.331634
0.802208,0.347259
0.802208,0.362884
0.802208,0.378509
0.802208,0.394134
0.802208,0.409759
0.802208,0.425389
0.802208,0.441019
0.802208,0.456644
0.802208,0.472269
0.802208,0.487894
0.802208,0.503519
0.801557,0.51913
0.801557,0.534755
0.801557,0.55038
0.801557,0.566054
0.801557,0.581716
0.801557,0.597341
0.801557,0.612966
0.802208,0.628582
0.802208,0.644207
0.802208,0.659832
0.802208,0.675457
0.802208,0.691082
0.802208,0.706707
0.802208,0.722332
0.802601,0.737952
0.802208,0.753571
0.802208,0.769196
0.802208,0.784836
0.802208,0.800461
0.802208,0.816086
0.802208,0.831725
0.802208,0.847361
0.802208,0.863023
0.800993,0.878692
0.802036,0.894239
0.802036,0.909877
0.802036,0.925502
0.801643,0.941122
0.801643,0.956747
0.801643,0.972372
0.801643,0.987997
0.801643,0.0036217
0.817097,0.0356052
0.817097,0.0512301
0.817097,0.0668551
0.817097,0.0824801
0.817097,0.098105
0.816704,0.113725
0.816704,0.129355
0.816704,0.144988
0.817208,0.160604
0.817167,0.175888
0.817732,0.191279
0.818296,0.206907
0.817167,0.222489
0.817661,0.238106
0.817661,0.253731
0.817661,0.269356
0.817661,0.284981
0.817661,0.300606
0.817661,0.316231
0.817661,0.331856
0.817661,0.347481
0.817661,0.363111
0.817661,0.378736
0.817661,0.394361
0.817661,0.409995
0.817661,0.42562
0.817661,0.441831
0.817661,0.457499
0.817661,0.473132
0.817661,0.488757
0.817661,0.504382
0.817661,0.520007
0.817269,0.535627
0.817269,0.551252
0.817269,0.566877
0.817269,0.582502
0.817269,0.598127
0.817269,0.613752
0.817269,0.629377
0.817661,0.644997
0.817661,0.660622
0.817661,0.676247
0.817661,0.691872
0.817661,0.707497
0.817661,0.723122
0.817661,0.738747
0.818312,0.754358
0.817661,0.769974
0.817661,0.785599
0.817661,0.801224
0.817661,0.816849
0.817661,0.832474
0.817661,0.848099
0.817661,0.863724
0.817661,0.879354
0.817268,0.894974
0.817747,0.910591
0.817747,0.926216
0.817747,0.941841
0.817097,0.957452
0.817097,0.973077
0.817097,0.988716
0.817097,0.00435521
0.817097,0.0199802
0.832807,0.0203425
0.832807,0.0359675
0.832807,0.0515925
0.832807,0.0672175
0.832807,0.0828425
0.832157,0.0984533
0.832157,0.114078
0.832157,0.129703
0.832893,0.14531
0.832269,0.160429
0.832833,0.175972
0.833921,0.191571
0.833329,0.207185
0.833372,0.22281
0.833372,0.238435
0.833372,0.254059
0.833372,0.269684
0.833372,0.285309
0.833372,0.300949
0.833372,0.316574
0.833372,0.332199
0.833372,0.347824
0.833372,0.363448
0.833372,0.379073
0.833372,0.394698
0.833372,0.410338
0.833372,0.425977
0.833372,0.441602
0.833372,0.457227
0.833372,0.472852
0.833372,0.488477
0.833372,0.504102
0.832721,0.519712
0.832721,0.535337
0.832721,0.550977
0.832721,0.567184
0.832721,0.582809
0.832721,0.598449
0.832721,0.614074
0.833372,0.629684
0.833372,0.645309
0.833372,0.660934
0.833372,0.676559
0.833372,0.692184
0.833372,0.707809
0.833372,0.723434
0.834023,0.739045
0.833372,0.75467
0.833372,0.770295
0.833372,0.78592
0.833372,0.801564
0.833372,0.817202
0.833372,0.832837
0.833372,0.848502
0.833372,0.864139
0.832722,0.87975
0.833458,0.895356
0.833458,0.910982
0.833458,0.926607
0.832807,0.942217
0.832807,0.957842
0.832807,0.973467
0.832807,0.989092
0.832807,0.00471749
0.848518,0.0192101
0.848518,0.0348351
0.848518,0.0504601
0.848518,0.0660851
0.848518,0.0817101
0.847868,0.097321
0.847868,0.112946
0.847303,0.12856
0.848458,0.144141
0.848417,0.159766
0.848982,0.17538
0.849023,0.191005
0.848432,0.206632
0.849039,0.222245
0.849083,0.23787
0.849083,0.253495
0.849083,0.26912
0.849083,0.284745
0.849083,0.30037
0.849084,0.316009
0.849083,0.331634
0.849084,0.347259
0.849083,0.362884
0.849084,0.378509
0.849083,0.394134
0.849084,0.409759
0.849083,0.425389
0.849084,0.441019
0.849083,0.456644
0.849084,0.472269
0.849083,0.487894
0.849084,0.503519
0.848433,0.51913
0.848433,0.534755
0.848433,0.55038
0.848433,0.566054
0.848433,0.581716
0.848433,0.597341
0.848433,0.612966
0.849083,0.628582
0.849083,0.644207
0.849083,0.659832
0.849083,0.675457
0.849083,0.691082
0.849083,0.706707
0.849083,0.722332
0.849476,0.737952
0.849083,0.753571
0.849083,0.769196
0.849083,0.784836
0.849083,0.800461
0.849083,0.816096
0.849083,0.831766
0.849083,0.847391
0.849083,0.863592
0.847868,0.878692
0.848912,0.894203
0.848912,0.90984
0.848912,0.925465
0.848518,0.941085
0.848518,0.95671
0.848518,0.972335
0.848518,0.98796
0.848518,0.00358511
0.863972,0.0361684
0.863972,0.0517933
0.863972,0.0674183
0.863972,0.0830433
0.863972,0.0986683
0.863579,0.114293
0.863579,0.129926
0.863579,0.145551
0.863579,0.160686
0.864042,0.176229
0.864607,0.191858
0.865171,0.207472
0.864042,0.223054
0.864536,0.238671
0.864536,0.254296
0.864536,0.269921
0.864536,0.285546
0.864536,0.301171
0.864536,0.316796
0.864536,0.332421
0.864536,0.348051
0.864536,0.363676
0.864536,0.379301
0.864536,0.394926
0.864536,0.410558
0.864536,0.426769
0.864536,0.442437
0.864536,0.45807
0.864536,0.473695
0.864536,0.48932
0.864536,0.504945
0.864536,0.52057
0.864144,0.53619
0.864144,0.551815
0.864144,0.56744
0.864144,0.583065
0.864144,0.59869
0.864144,0.614315
0.864144,0.62994
0.864536,0.64556
0.864536,0.661185
0.864536,0.67681
0.864536,0.692435
0.864536,0.70806
0.864536,0.723685
0.864536,0.73931
0.865187,0.754926
0.864536,0.770537
0.864537,0.786162
0.864537,0.801787
0.864537,0.817412
0.864537,0.833037
0.864537,0.848662
0.864537,0.864292
0.864537,0.879917
0.864143,0.895537
0.864622,0.911154
0.864622,0.926779
0.864622,0.942404
0.863972,0.958015
0.863972,0.973654
0.863972,0.989293
0.863972,0.00491843
0.863972,0.0205434
0.879683,0.0203408
0.879683,0.0359658
0.879683,0.0515908
0.879683,0.0672158
0.879683,0.0828408
0.879032,0.0984517
0.879032,0.114077
0.879032,0.129702
0.87975,0.145309
0.879144,0.160429
0.880232,0.175943
0.880796,0.191571
0.880204,0.207185
0.880247,0.22281
0.880247,0.238435
0.880247,0.254059
0.880247,0.269684
0.880247,0.285309
0.880247,0.300949
0.880247,0.316574
0.880247,0.332199
0.880247,0.347824
0.880247,0.363448
0.880247,0.379073
0.880247,0.394698
0.880247,0.410338
0.880247,0.425977
0.880247,0.441602
0.880247,0.457227
0.880247,0.472852
0.880247,0.488477
0.880247,0.504102
0.879596,0.519712
0.879596,0.535337
0.879596,0.551559
0.879596,0.567184
0.879596,0.582809
0.879596,0.598449
0.879597,0.614074
0.880247,0.629684
0.880247,0.645309
0.880247,0.660934
0.880247,0.676559
0.880247,0.692184
0.880247,0.707809
0.880247,0.723434
0.880898,0.739045
0.880247,0.75467
0.880247,0.770295
0.880247,0.78592
0.880247,0.801563
0.880247,0.8172
0.880247,0.832865
0.880247,0.848328
0.880247,0.863561
0.879597,0.879748
0.880333,0.895355
0.880333,0.91098
0.880333,0.926605
0.879683,0.942216
0.879683,0.957841
0.879683,0.973466
0.879683,0.989091
0.879683,0.00471583
0.895393,0.0304878
0.895393,0.0461128
0.895393,0.0617377
0.895393,0.0773627
0.895393,0.0929877
0.894743,0.108599
0.894743,0.124229
0.894743,0.139859
0.895333,0.155472
0.895292,0.171097
0.895333,0.186722
0.895898,0.202336
0.895307,0.21795
0.895914,0.233562
0.895958,0.249187
0.895958,0.265463
0.895958,0.281088
0.895959,0.296713
0.895959,0.312343
0.895959,0.327968
0.895959,0.343593
0.895959,0.359218
0.895959,0.374843
0.895959,0.390468
0.895959,0.406093
0.895959,0.421718
0.895959,0.437343
0.895959,0.452968
0.895959,0.468607
0.895959,0.484232
0.895959,0.499857
0.895959,0.515493
0.895308,0.531104
0.895308,0.546729
0.895308,0.562365
0.895308,0.578002
0.895308,0.593639
0.895308,0.609264
0.895308,0.624889
0.895958,0.6405
0.895958,0.656125
0.895958,0.67175
0.895958,0.687375
0.895958,0.703
0.895958,0.718625
0.895958,0.73425
0.896351,0.74987
0.895958,0.76549
0.895958,0.781115
0.895958,0.79674
0.895958,0.812365
0.895958,0.82799
0.895958,0.843615
0.895958,0.85924
0.895958,0.874865
0.894743,0.890106
0.895787,0.905479
0.895787,0.921104
0.895787,0.936729
0.895393,0.952349
0.895393,0.967974
0.895393,0.983599
0.895393,0.999224
0.895393,0.0148628
0.910847,0.0078125
0.910847,0.0234375
0.910847,0.0390625
0.910847,0.0546875
0.910847,0.0703125
0.910454,0.0859375
0.910454,0.101562
0.910454,0.117188
0.910454,0.132812
0.910917,0.148438
0.911482,0.164062
0.912046,0.179688
0.910917,0.195312
0.911411,0.210938
0.911411,0.226562
0.911411,0.242188
0.911411,0.257812
0.911411,0.273438
0.911411,0.289062
0.911411,0.304688
0.911411,0.320312
0.911411,0.335938
0.911411,0.351562
0.911411,0.367188
0.911411,0.382812
0.911411,0.398438
0.911411,0.414062
0.911411,0.429688
0.911411,0.445312
0.911411,0.460938
0.911411,0.476562
0.911411,0.492188
0.911019,0.507812
0.911019,0.523438
0.911019,0.539062
0.911019,0.554688
0.911019,0.570312
0.911019,0.585938
0.911019,0.601562
0.911411,0.617188
0.911411,0.632812
0.911411,0.648438
0.911411,0.664062
0.911411,0.679688
0.911411,0.695312
0.911411,0.710938
0.912062,0.726562
0.911411,0.742188
0.911412,0.757812
0.911412,0.773438
0.911412,0.789062
0.911412,0.804688
0.911412,0.820312
0.911412,0.835938
0.911412,0.851562
0.911018,0.867188
0.911497,0.882812
0.911497,0.898438
0.911497,0.914062
0.910847,0.929688
0.910847,0.945312
0.910847,0.960938
0.910847,0.976562
0.910847,0.992188
0.926558,0.0078125
0.926558,0.0234375
0.926558,0.0390625
0.926558,0.0546875
0.926558,0.0703125
0.925907,0.0859375
0.925907,0.101562
0.925907,0.117188
0.926625,0.132812
0.926542,0.148438
0.927107,0.164062
0.927671,0.179688
0.927079,0.195312
0.927122,0.210938
0.927122,0.226562
0.927122,0.242188
0.927122,0.257812
0.927122,0.273438
0.927122,0.289062
0.927122,0.304688
0.927122,0.320312
0.927122,0.335938
0.927122,0.351562
0.927122,0.367188
0.927122,0.382812
0.927122,0.398438
0.927122,0.414062
0.927122,0.429688
0.927122,0.445312
0.927122,0.460938
0.927122,0.476562
0.927122,0.492188
0.926471,0.507812
0.926471,0.523438
0.926471,0.539062
0.926471,0.554688
0.926471,0.570312
0.926471,0.585938
0.926472,0.601562
0.927122,0.617188
0.927122,0.632812
0.927122,0.648438
0.927122,0.664062
0.927122,0.679688
0.927122,0.695312
0.927122,0.710938
0.927773,0.726562
0.927122,0.742188
0.927122,0.757812
0.927122,0.773438
0.927122,0.789062
0.927122,0.804688
0.927122,0.820312
0.927122,0.835938
0.927122,0.851562
0.926472,0.867188
0.927208,0.882812
0.927208,0.898438
0.927208,0.914062
0.926558,0.929688
0.926558,0.945312
0.926558,0.960938
0.926558,0.976562
0.926558,0.992188
0.942268,0.0078125
0.942268,0.0234375
0.942268,0.0390625
0.942268,0.0546875
0.942268,0.0703125
0.941618,0.0859375
0.941618,0.101562
0.941618,0.117188
0.942269,0.132812
0.941644,0.148438
0.942208,0.164062
0.942773,0.179688
0.942182,0.195312
0.942789,0.210938
0.942833,0.226562
0.942833,0.242188
0.942833,0.257812
0.942834,0.273438
0.942834,0.289062
0.942834,0.304688
0.942834,0.320312
0.942834,0.335938
0.942834,0.351562
0.942834,0.367188
0.942834,0.382812
0.942834,0.398438
0.942834,0.414062
0.942834,0.429688
0.942834,0.445312
0.942834,0.460938
0.942834,0.476562
0.942834,0.492188
0.942183,0.507812
0.942183,0.523438
0.942183,0.539062
0.942183,0.554688
0.942183,0.570312
0.942183,0.585938
0.942183,0.601562
0.942833,0.617188
0.942833,0.632812
0.942833,0.648438
0.942833,0.664062
0.942833,0.679688
0.942833,0.695312
0.942833,0.710938
0.943226,0.726562
0.942833,0.742188
0.942833,0.757812
0.942833,0.773438
0.942833,0.789062
0.942833,0.804688
0.942833,0.820312
0.942833,0.835938
0.942833,0.851562
0.941618,0.867188
0.942662,0.882812
0.942662,0.898438
0.942662,0.914062
0.942268,0.929688
0.942268,0.945312
0.942268,0.960938
0.942268,0.976562
0.942268,0.992188
0.957722,0.0078125
0.957722,0.0234375
0.957722,0.0390625
0.957722,0.0546875
0.957722,0.0703125
0.957329,0.0859375
0.957329,0.101562
0.957329,0.117188
0.957833,0.132812
0.957792,0.148438
0.957792,0.164062
0.958357,0.179688
0.957792,0.195312
0.958286,0.210938
0.958286,0.226562
0.958286,0.242188
0.958286,0.257812
0.958286,0.273438
0.958286,0.289062
0.958286,0.304688
0.958286,0.320312
0.958286,0.335938
0.958286,0.351562
0.958286,0.367188
0.958286,0.382812
0.958286,0.398438
0.958286,0.414062
0.958286,0.429688
0.958286,0.445312
0.958286,0.460938
0.958286,0.476562
0.958286,0.492188
0.957894,0.507812
0.957894,0.523438
0.957894,0.539062
0.957894,0.554688
0.957894,0.570312
0.957894,0.585938
0.957894,0.601562
0.958286,0.617188
0.958286,0.632812
0.958286,0.648438
0.958286,0.664062
0.958286,0.679688
0.958286,0.695312
0.958286,0.710938
0.959023,0.726562
0.958286,0.742188
0.958287,0.757812
0.958287,0.773438
0.958287,0.789062
0.958287,0.804688
0.958287,0.820312
0.958287,0.835938
0.958287,0.851562
0.957893,0.867188
0.958458,0.882812
0.958458,0.898438
0.958458,0.914062
0.957722,0.929688
0.957722,0.945312
0.957722,0.960938
0.957722,0.976562
0.957722,0.992188
0.973518,0.0078125
0.973518,0.0234375
0.973518,0.0390625
0.973518,0.0546875
0.973518,0.0703125
0.972782,0.0859375
0.972782,0.101562
0.972782,0.117188
0.972954,0.132812
0.973417,0.148438
0.973982,0.164062
0.974023,0.179688
0.973954,0.195312
0.974039,0.210938
0.974083,0.226562
0.974083,0.242188
0.974083,0.257812
0.974084,0.273438
0.974084,0.289062
0.974084,0.304688
0.974084,0.320312
0.974084,0.335938
0.974084,0.351562
0.974084,0.367188
0.974084,0.382812
0.974084,0.398438
0.974084,0.414062
0.974084,0.429688
0.974084,0.445312
0.974084,0.460938
0.974084,0.476562
0.974084,0.492188
0.973346,0.507812
0.973346,0.523438
0.973346,0.539062
0.973346,0.554688
0.973346,0.570312
0.973346,0.585938
0.973347,0.601562
0.974083,0.617188
0.974083,0.632812
0.974083,0.648438
0.974083,0.664062
0.974083,0.679688
0.974083,0.695312
0.974083,0.710938
0.974562,0.726562
0.974083,0.742188
0.974083,0.757812
0.974083,0.773438
0.974083,0.789062
0.974083,0.804688
0.974083,0.820312
0.974083,0.835938
0.974083,0.851562
0.973347,0.867188
0.974476,0.882812
0.973997,0.898438
0.973997,0.914062
0.973518,0.929688
0.973518,0.945312
0.973518,0.960938
0.973518,0.976562
0.973518,0.992188
0.989058,0.0078125
0.989058,0.0234375
0.989058,0.0390625
0.989058,0.0546875
0.989058,0.0703125
0.988579,0.0859375
0.988579,0.101562
0.988579,0.117188
0.989058,0.132812
0.988519,0.148438
0.989607,0.164062
0.990171,0.179688
0.989042,0.195312
0.990101,0.210938
0.989622,0.226562
0.989622,0.242188
0.989622,0.257812
0.989622,0.273438
0.989622,0.289062
0.989622,0.304688
0.989622,0.320312
0.989622,0.335938
0.989622,0.351562
0.989622,0.367188
0.989622,0.382812
0.989622,0.398438
0.989622,0.414062
0.989622,0.429688
0.989622,0.445312
0.989622,0.460938
0.989622,0.476562
0.989622,0.492188
0.989144,0.507812
0.989144,0.523438
0.989144,0.539062
0.989144,0.554688
0.989144,0.570312
0.989144,0.585938
0.989144,0.601562
0.989622,0.617188
0.989622,0.632812
0.989622,0.648438
0.989622,0.664062
0.989622,0.679688
0.989622,0.695312
0.989622,0.710938
0.990187,0.726562
0.989622,0.742188
0.989622,0.757812
0.989622,0.773438
0.989622,0.789062
0.989622,0.804688
0.989622,0.820312
0.989622,0.835938
0.989622,0.851562
0.989143,0.867188
0.989622,0.882812
0.990101,0.898438
0.989622,0.914062
0.989058,0.929688
0.989058,0.945312
0.989058,0.960938
0.989058,0.976562
0.989058,0.992188
0.00468257,0.0078125
0.0046826,0.0234375
0.0046826,0.0390625
0.0046826,0.0546875
0.0046826,0.0703125
0.00411797,0.0859375
0.00411797,0.101562
0.00411794,0.117188
0.0046826,0.132812
0.0041438,0.148438
0.00470844,0.164062
0.00579625,0.179688
0.00470844,0.195312
0.00524685,0.210938
0.00572568,0.226562
0.00524724,0.242188
0.00524724,0.257812
0.00524724,0.273438
0.00524724,0.289062
0.00524724,0.304688
0.00524724,0.320312
0.00524724,0.335938
0.00524724,0.351562
0.00524724,0.367188
0.00524724,0.382812
0.00524724,0.398438
0.00524724,0.414062
0.00524724,0.429688
0.00524724,0.445312
0.00524724,0.460938
0.00524724,0.476562
0.00524724,0.492188
0.0046826,0.507812
0.0046826,0.523438
0.0046826,0.539062
0.0046826,0.554688
0.0046826,0.570312
0.0046826,0.585938
0.0046826,0.601562
0.00524724,0.617188
0.00524724,0.632812
0.00524724,0.648438
0.00524724,0.664062
0.00524721,0.679688
0.00524721,0.695312
0.00524724,0.710938
0.0057261,0.726562
0.00524724,0.742188
0.00524724,0.757812
0.00524724,0.773438
0.00524724,0.789062
0.00524721,0.804688
0.00524721,0.820312
0.00524721,0.835938
0.00524721,0.851562
0.00468257,0.867188
0.00524721,0.882812
0.00524721,0.898438
0.00516158,0.914062
0.00468257,0.929688
0.00468257,0.945312
0.00468257,0.960938
0.00468257,0.976562
0.00468257,0.992188
0.0202219,0.0078125
0.0202219,0.0234375
0.0202219,0.0390625
0.0202218,0.0546875
0.0202217,0.0703125
0.0197429,0.0859375
0.0197429,0.101562
0.0197429,0.117188
0.0203749,0.132812
0.0202919,0.148438
0.0203334,0.164062
0.020898,0.179688
0.0203334,0.195312
0.0208718,0.210938
0.0208722,0.226562
0.020786,0.242188
0.0207859,0.257812
0.0207859,0.273438
0.0207858,0.289062
0.0207859,0.304688
0.0207858,0.320312
0.0207859,0.335938
0.0207858,0.351562
0.0207859,0.367188
0.0207858,0.382812
0.0207859,0.398438
0.0207858,0.414062
0.0207859,0.429688
0.0207858,0.445312
0.0207859,0.460938
0.0207858,0.476562
0.0207859,0.492188
0.0203076,0.507812
0.0203076,0.523438
0.0203076,0.539062
0.0203076,0.554688
0.0203076,0.570312
0.0203076,0.585938
0.0203076,0.601562
0.0207861,0.617188
0.0207862,0.632812
0.0207862,0.648438
0.0207863,0.664062
0.0207863,0.679688
0.0207864,0.695312
0.0207864,0.710938
0.0215227,0.726562
0.0207864,0.742188
0.0207865,0.757812
0.0207865,0.773438
0.0207866,0.789062
0.0207866,0.804688
0.0207866,0.820312
0.0207866,0.835938
0.0207866,0.851562
0.0203075,0.867188
0.0207866,0.882812
0.0207866,0.898438
0.0209578,0.914062
0.0202219,0.929688
0.0202219,0.945312
0.0202219,0.960938
0.0202219,0.976562
0.0202219,0.992188
