0.676484,0.851562
0.677049,0.867188
0.676484,0.882812
0.676484,0.898438
0.676484,0.914062
0.67592,0.929688
0.67592,0.945312
0.67592,0.960938
0.67592,0.976562
0.67592,0.992188
0.691545,0.0078125
0.691545,0.0234375
0.691545,0.0390625
0.691545,0.0546875
0.691545,0.0703125
0.691545,0.0859375
0.691545,0.101562
0.691545,0.117188
0.69098,0.132812
0.691545,0.148438
0.69211,0.164062
0.691545,0.179688
0.69211,0.195312
0.69211,0.210938
0.69211,0.226562
0.691545,0.242188
0.691545,0.257812
0.691545,0.273438
0.691545,0.289062
0.691545,0.304688
0.691545,0.320312
0.691545,0.335938
0.691545,0.351562
0.691545,0.367188
0.691545,0.382812
0.691545,0.398438
0.691545,0.414062
0.691545,0.429688
0.691545,0.445312
0.691545,0.460938
0.691545,0.476562
0.691545,0.492188
0.691545,0.507812
0.691545,0.523438
0.691545,0.539062
0.691545,0.554688
0.691545,0.570312
0.691545,0.585938
0.691545,0.601562
0.691545,0.617188
0.691545,0.632812
0.691545,0.648438
0.691545,0.664062
0.69211,0.679688
0.69211,0.695312
0.69211,0.710938
0.69211,0.726562
0.69211,0.742188
0.69211,0.757812
0.69211,0.773438
0.69211,0.789062
0.69211,0.804688
0.69211,0.820312
0.69211,0.835938
0.69211,0.851562
0.692674,0.867188
0.69211,0.882812
0.69211,0.898438
0.69211,0.914062
0.691545,0.929688
0.691545,0.945312
0.691545,0.960938
0.691545,0.976562
0.691545,0.992188
0.70717,0.0078125
0.70717,0.0234375
0.70717,0.0390625
0.70717,0.0546875
0.70717,0.0703125
0.70717,0.0859375
0.70717,0.101562
0.70717,0.117188
0.706605,0.132812
0.70717,0.148438
0.707735,0.164062
0.70717,0.179688
0.707735,0.195312
0.707735,0.210938
0.707735,0.226562
0.70717,0.242188
0.70717,0.257812
0.70717,0.273438
0.70717,0.289062
0.70717,0.304688
0.70717,0.320312
0.70717,0.335938
0.70717,0.351562
0.70717,0.367188
0.70717,0.382812
0.70717,0.398438
0.70717,0.414062
0.70717,0.429688
0.70717,0.445312
0.70717,0.460938
0.70717,0.476562
0.70717,0.492188
0.70717,0.507812
0.70717,0.523438
0.70717,0.539062
0.70717,0.554688
0.70717,0.570312
0.70717,0.585938
0.70717,0.601562
0.70717,0.617188
0.70717,0.632812
0.70717,0.648438
0.70717,0.664062
0.707735,0.679688
0.707735,0.695312
0.707735,0.710938
0.707735,0.726562
0.707735,0.742188
0.707735,0.757812
0.707735,0.773438
0.707735,0.789062
0.707735,0.804688
0.707735,0.820312
0.707735,0.835938
0.707735,0.851562
0.708299,0.867188
0.707735,0.882812
0.707735,0.898438
0.707735,0.914062
0.70717,0.929688
0.70717,0.945312
0.70717,0.960938
0.70717,0.976562
0.70717,0.992188
0.722795,0.0078125
0.722795,0.0234375
0.722795,0.0390625
0.722795,0.0546875
0.722795,0.0703125
0.722795,0.0859375
0.722795,0.101562
0.722795,0.117188
0.72223,0.132812
0.722795,0.148438
0.72336,0.164062
0.722795,0.179688
0.72336,0.195312
0.72336,0.210938
0.72336,0.226562
0.722795,0.242188
0.722795,0.257812
0.722795,0.273438
0.722795,0.289062
0.722795,0.304688
0.722795,0.320312
0.722795,0.335938
0.722795,0.351562
0.722795,0.367188
0.722795,0.382812
0.722795,0.398438
0.722795,0.414062
0.722795,0.429688
0.722795,0.445312
0.722795,0.460938
0.722795,0.476562
0.722795,0.492188
0.722795,0.507812
0.722795,0.523438
0.722795,0.539062
0.722795,0.554688
0.722795,0.570312
0.722795,0.585938
0.722795,0.601562
0.722795,0.617188
0.722795,0.632812
0.722795,0.648438
0.722795,0.664062
0.72336,0.679688
0.72336,0.695312
0.72336,0.710938
0.72336,0.726562
0.72336,0.742188
0.72336,0.757812
0.72336,0.773438
0.72336,0.789062
0.72336,0.804688
0.72336,0.820312
0.72336,0.835938
0.72336,0.851562
0.723924,0.867188
0.72336,0.882812
0.72336,0.898438
0.72336,0.914062
0.722795,0.929688
0.722795,0.945312
0.722795,0.960938
0.722795,0.976562
0.722795,0.992188
0.73842,0.0078125
0.73842,0.0234375
0.73842,0.0390625
0.73842,0.0546875
0.73842,0.0703125
0.73842,0.0859375
0.73842,0.101562
0.73842,0.117188
0.737855,0.132812
0.73842,0.148438
0.738985,0.164062
0.73842,0.179688
0.738985,0.195312
0.738985,0.210938
0.738985,0.226562
0.73842,0.242188
0.73842,0.257812
0.73842,0.273438
0.73842,0.289062
0.73842,0.304688
0.73842,0.320312
0.73842,0.335938
0.73842,0.351562
0.73842,0.367188
0.73842,0.382812
0.73842,0.398438
0.73842,0.414062
0.73842,0.429688
0.73842,0.445312
0.73842,0.460938
0.73842,0.476562
0.73842,0.492188
0.73842,0.507812
0.73842,0.523438
0.73842,0.539062
0.73842,0.554688
0.73842,0.570312
0.73842,0.585938
0.73842,0.601562
0.73842,0.617188
0.73842,0.632812
0.73842,0.648438
0.73842,0.664062
0.738985,0.679688
0.738985,0.695312
0.738985,0.710938
0.738985,0.726562
0.738985,0.742188
0.738985,0.757812
0.738985,0.773438
0.738985,0.789062
0.738985,0.804688
0.738985,0.820312
0.738985,0.835938
0.738985,0.851562
0.739549,0.867188
0.738985,0.882812
0.738985,0.898438
0.738985,0.914062
0.73842,0.929688
0.73842,0.945312
0.73842,0.960938
0.73842,0.976562
0.73842,0.992188
0.754045,0.0078125
0.754045,0.0234375
0.754045,0.0390625
0.754045,0.0546875
0.754045,0.0703125
0.754045,0.0859375
0.754045,0.101562
0.754045,0.117188
0.75348,0.132812
0.754045,0.148438
0.75461,0.164062
0.754045,0.179688
0.75461,0.195312
0.75461,0.210938
0.75461,0.226562
0.754045,0.242188
0.754045,0.257812
0.754045,0.273438
0.754045,0.289062
0.754045,0.304688
0.754045,0.320312
0.754045,0.335938
0.754045,0.351562
0.754045,0.367188
0.754045,0.382812
0.754045,0.398438
0.754045,0.414062
0.754045,0.429688
0.754045,0.445312
0.754045,0.460938
0.754045,0.476562
0.754045,0.492188
0.754045,0.507812
0.754045,0.523438
0.754045,0.539062
0.754045,0.554688
0.754045,0.570312
0.754045,0.585938
0.754045,0.601562
0.754045,0.617188
0.754045,0.632812
0.754045,0.648438
0.754045,0.664062
0.75461,0.679688
0.75461,0.695312
0.75461,0.710938
0.75461,0.726562
0.75461,0.742188
0.75461,0.757812
0.75461,0.773438
0.75461,0.789062
0.75461,0.804688
0.75461,0.820312
0.75461,0.835938
0.75461,0.851562
0.755174,0.867188
0.75461,0.882812
0.75461,0.898438
0.75461,0.914062
0.754045,0.929688
0.754045,0.945312
0.754045,0.960938
0.754045,0.976562
0.754045,0.992188
0.76967,0.0078125
0.76967,0.0234375
0.76967,0.0390625
0.76967,0.0546875
0.76967,0.0703125
0.76967,0.0859375
0.76967,0.101562
0.76967,0.117188
0.769105,0.132812
0.76967,0.148438
0.770235,0.164062
0.76967,0.179688
0.770235,0.195312
0.770235,0.210938
0.770235,0.226562
0.76967,0.242188
0.76967,0.257812
0.76967,0.273438
0.76967,0.289062
0.76967,0.304688
0.76967,0.320312
0.76967,0.335938
0.76967,0.351562
0.76967,0.367188
0.76967,0.382812
0.76967,0.398438
0.76967,0.414062
0.76967,0.429688
0.76967,0.445312
0.76967,0.460938
0.76967,0.476562
0.76967,0.492188
0.76967,0.507812
0.76967,0.523438
0.76967,0.539062
0.76967,0.554688
0.76967,0.570312
0.76967,0.585938
0.76967,0.601562
0.76967,0.617188
0.76967,0.632812
0.76967,0.648438
0.76967,0.664062
0.770235,0.679688
0.770235,0.695312
0.770235,0.710938
0.770235,0.726562
0.770235,0.742188
0.770235,0.757812
0.770235,0.773438
0.770235,0.789062
0.770235,0.804688
0.770235,0.820312
0.770235,0.835938
0.770235,0.851562
0.770799,0.867188
0.770235,0.882812
0.770235,0.898438
0.770235,0.914062
0.76967,0.929688
0.76967,0.945312
0.76967,0.960938
0.76967,0.976562
0.76967,0.992188
0.785295,0.0078125
0.785295,0.0234375
0.785295,0.0390625
0.785295,0.0546875
0.785295,0.0703125
0.785295,0.0859375
0.785295,0.101562
0.785295,0.117188
0.78473,0.132812
0.785295,0.148438
0.78586,0.164062
0.785295,0.179688
0.78586,0.195312
0.78586,0.210938
0.78586,0.226562
0.785295,0.242188
0.785295,0.257812
0.785295,0.273438
0.785295,0.289062
0.785295,0.304688
0.785295,0.320312
0.785295,0.335938
0.785295,0.351562
0.785295,0.367188
0.785295,0.382812
0.785295,0.398438
0.785295,0.414062
0.785295,0.429688
0.785295,0.445312
0.785295,0.460938
0.785295,0.476562
0.785295,0.492188
0.785295,0.507812
0.785295,0.523438
0.785295,0.539062
0.785295,0.554688
0.785295,0.570312
0.785295,0.585938
0.785295,0.601562
0.785295,0.617188
0.785295,0.632812
0.785295,0.648438
0.785295,0.664062
0.78586,0.679688
0.78586,0.695312
0.78586,0.710938
0.78586,0.726562
0.78586,0.742188
0.78586,0.757812
0.78586,0.773438
0.78586,0.789062
0.78586,0.804688
0.78586,0.820312
0.78586,0.835938
0.78586,0.851562
0.786424,0.867188
0.78586,0.882812
0.78586,0.898438
0.78586,0.914062
0.785295,0.929688
0.785295,0.945312
0.785295,0.960938
0.785295,0.976562
0.785295,0.992188
0.80092,0.0078125
0.80092,0.0234375
0.80092,0.0390625
0.80092,0.0546875
0.80092,0.0703125
0.80092,0.0859375
0.80092,0.101562
0.80092,0.117188
0.800355,0.132812
0.80092,0.148438
0.801485,0.164062
0.80092,0.179688
0.801485,0.195312
0.801485,0.210938
0.801485,0.226562
0.80092,0.242188
0.80092,0.257812
0.80092,0.273438
0.80092,0.289062
0.80092,0.304688
0.80092,0.320312
0.80092,0.335938
0.80092,0.351562
0.80092,0.367188
0.80092,0.382812
0.80092,0.398438
0.80092,0.414062
0.80092,0.429688
0.80092,0.445312
0.80092,0.460938
0.80092,0.476562
0.80092,0.492188
0.80092,0.507812
0.80092,0.523438
0.80092,0.539062
0.80092,0.554688
0.80092,0.570312
0.80092,0.585938
0.80092,0.601562
0.80092,0.617188
0.80092,0.632812
0.80092,0.648438
0.80092,0.664062
0.801485,0.679688
0.801485,0.695312
0.801485,0.710938
0.801485,0.726562
0.801485,0.742188
0.801485,0.757812
0.801485,0.773438
0.801485,0.789062
0.801485,0.804688
0.801485,0.820312
0.801485,0.835938
0.801485,0.851562
0.802049,0.867188
0.801485,0.882812
0.801485,0.898438
0.801485,0.914062
0.80092,0.929688
0.80092,0.945312
0.80092,0.960938
0.80092,0.976562
0.80092,0.992188
0.816545,0.0078125
0.816545,0.0234375
0.816545,0.0390625
0.816545,0.0546875
0.816545,0.0703125
0.816545,0.0859375
0.816545,0.101562
0.816545,0.117188
0.81598,0.132812
0.816545,0.148438
0.81711,0.164062
0.816545,0.179688
0.81711,0.195312
0.81711,0.210938
0.81711,0.226562
0.816545,0.242188
0.816545,0.257812
0.816545,0.273438
0.816545,0.289062
0.816545,0.304688
0.816545,0.320312
0.816545,0.335938
0.816545,0.351562
0.816545,0.367188
0.816545,0.382812
0.816545,0.398438
0.816545,0.414062
0.816545,0.429688
0.816545,0.445312
0.816545,0.460938
0.816545,0.476562
0.816545,0.492188
0.816545,0.507812
0.816545,0.523438
0.816545,0.539062
0.816545,0.554688
0.816545,0.570312
0.816545,0.585938
0.816545,0.601562
0.816545,0.617188
0.816545,0.632812
0.816545,0.648438
0.816545,0.664062
0.81711,0.679688
0.81711,0.695312
0.81711,0.710938
0.81711,0.726562
0.81711,0.742188
0.81711,0.757812
0.81711,0.773438
0.81711,0.789062
0.81711,0.804688
0.81711,0.820312
0.81711,0.835938
0.81711,0.851562
0.817674,0.867188
0.81711,0.882812
0.81711,0.898438
0.81711,0.914062
0.816545,0.929688
0.816545,0.945312
0.816545,0.960938
0.816545,0.976562
0.816545,0.992188
0.83217,0.0078125
0.83217,0.0234375
0.83217,0.0390625
0.83217,0.0546875
0.83217,0.0703125
0.83217,0.0859375
0.83217,0.101562
0.83217,0.117188
0.831605,0.132812
0.83217,0.148438
0.832735,0.164062
0.83217,0.179688
0.832735,0.195312
0.832735,0.210938
0.832735,0.226562
0.83217,0.242188
0.83217,0.257812
0.83217,0.273438
0.83217,0.289062
0.83217,0.304688
0.83217,0.320312
0.83217,0.335938
0.83217,0.351562
0.83217,0.367188
0.83217,0.382812
0.83217,0.398438
0.83217,0.414062
0.83217,0.429688
0.83217,0.445312
0.83217,0.460938
0.83217,0.476562
0.83217,0.492188
0.83217,0.507812
0.83217,0.523438
0.83217,0.539062
0.83217,0.554688
0.83217,0.570312
0.83217,0.585938
0.83217,0.601562
0.83217,0.617188
0.83217,0.632812
0.83217,0.648438
0.83217,0.664062
0.832735,0.679688
0.832735,0.695312
0.832735,0.710938
0.832735,0.726562
0.832735,0.742188
0.832735,0.757812
0.832735,0.773438
0.832735,0.789062
0.832735,0.804688
0.832735,0.820312
0.832735,0.835938
0.832735,0.851562
0.833299,0.867188
0.832735,0.882812
0.832735,0.898438
0.832735,0.914062
0.83217,0.929688
0.83217,0.945312
0.83217,0.960938
0.83217,0.976562
0.83217,0.992188
0.847795,0.0078125
0.847795,0.0234375
0.847795,0.0390625
0.847795,0.0546875
0.847795,0.0703125
0.847795,0.0859375
0.847795,0.101562
0.847795,0.117188
0.84723,0.132812
0.847795,0.148438
0.84836,0.164062
0.847795,0.179688
0.84836,0.195312
0.84836,0.210938
0.84836,0.226562
0.847795,0.242188
0.847795,0.257812
0.847795,0.273438
0.847795,0.289062
0.847795,0.304688
0.847795,0.320312
0.847795,0.335938
0.847795,0.351562
0.847795,0.367188
0.847795,0.382812
0.847795,0.398438
0.847795,0.414062
0.847795,0.429688
0.847795,0.445312
0.847795,0.460938
0.847795,0.476562
0.847795,0.492188
0.847795,0.507812
0.847795,0.523438
0.847795,0.539062
0.847795,0.554688
0.847795,0.570312
0.847795,0.585938
0.847795,0.601562
0.847795,0.617188
0.847795,0.632812
0.847795,0.648438
0.847795,0.664062
0.84836,0.679688
0.84836,0.695312
0.84836,0.710938
0.84836,0.726562
0.84836,0.742188
0.84836,0.757812
0.84836,0.773438
0.84836,0.789062
0.84836,0.804688
0.84836,0.820312
0.84836,0.835938
0.84836,0.851562
0.848924,0.867188
0.84836,0.882812
0.84836,0.898438
0.84836,0.914062
0.847795,0.929688
0.847795,0.945312
0.847795,0.960938
0.847795,0.976562
0.847795,0.992188
0.86342,0.0078125
0.86342,0.0234375
0.86342,0.0390625
0.86342,0.0546875
0.86342,0.0703125
0.86342,0.0859375
0.86342,0.101562
0.86342,0.117188
0.862855,0.132812
0.86342,0.148438
0.863985,0.164062
0.86342,0.179688
0.863985,0.195312
0.863985,0.210938
0.863985,0.226562
0.86342,0.242188
0.86342,0.257812
0.86342,0.273438
0.86342,0.289062
0.86342,0.304688
0.86342,0.320312
0.86342,0.335938
0.86342,0.351562
0.86342,0.367188
0.86342,0.382812
0.86342,0.398438
0.86342,0.414062
0.86342,0.429688
0.86342,0.445312
0.86342,0.460938
0.86342,0.476562
0.86342,0.492188
0.86342,0.507812
0.86342,0.523438
0.86342,0.539062
0.86342,0.554688
0.86342,0.570312
0.86342,0.585938
0.86342,0.601562
0.86342,0.617188
0.86342,0.632812
0.86342,0.648438
0.86342,0.664062
0.863985,0.679688
0.863985,0.695312
0.863985,0.710938
0.863985,0.726562
0.863985,0.742188
0.863985,0.757812
0.863985,0.773438
0.863985,0.789062
0.863985,0.804688
0.863985,0.820312
0.863985,0.835938
0.863985,0.851562
0.86455,0.867188
0.863985,0.882812
0.863985,0.898438
0.863985,0.914062
0.86342,0.929688
0.86342,0.945312
0.86342,0.960938
0.86342,0.976562
0.86342,0.992188
0.879045,0.0078125
0.879045,0.0234375
0.879045,0.0390625
0.879045,0.0546875
0.879045,0.0703125
0.879045,0.0859375
0.879045,0.101562
0.879045,0.117188
0.878481,0.132812
0.879045,0.148438
0.87961,0.164062
0.879045,0.179688
0.87961,0.195312
0.87961,0.210938
0.87961,0.226562
0.879045,0.242188
0.879045,0.257812
0.879045,0.273438
0.879045,0.289062
0.879045,0.304688
0.879045,0.320312
0.879045,0.335938
0.879045,0.351562
0.879045,0.367188
0.879045,0.382812
0.879045,0.398438
0.879045,0.414062
0.879045,0.429688
0.879045,0.445312
0.879045,0.460938
0.879045,0.476562
0.879045,0.492188
0.879045,0.507812
0.879045,0.523438
0.879045,0.539062
0.879045,0.554688
0.879045,0.570312
0.879045,0.585938
0.879045,0.601562
0.879045,0.617188
0.879045,0.632812
0.879045,0.648438
0.879045,0.664062
0.87961,0.679688
0.87961,0.695312
0.87961,0.710938
0.87961,0.726562
0.87961,0.742188
0.87961,0.757812
0.87961,0.773438
0.87961,0.789062
0.87961,0.804688
0.87961,0.820312
0.87961,0.835938
0.87961,0.851562
0.880175,0.867188
0.87961,0.882812
0.87961,0.898438
0.87961,0.914062
0.879045,0.929688
0.879045,0.945312
0.879045,0.960938
0.879045,0.976562
0.879045,0.992188
0.89467,0.0078125
0.89467,0.0234375
0.89467,0.0390625
0.89467,0.0546875
0.89467,0.0703125
0.89467,0.0859375
0.89467,0.101562
0.89467,0.117188
0.894106,0.132812
0.89467,0.148438
0.895235,0.164062
0.89467,0.179688
0.895235,0.195312
0.895235,0.210938
0.895235,0.226562
0.89467,0.242188
0.89467,0.257812
0.89467,0.273438
0.89467,0.289062
0.89467,0.304688
0.89467,0.320312
0.89467,0.335938
0.89467,0.351562
0.89467,0.367188
0.89467,0.382812
0.89467,0.398438
0.89467,0.414062
0.89467,0.429688
0.89467,0.445312
0.89467,0.460938
0.89467,0.476562
0.89467,0.492188
0.89467,0.507812
0.89467,0.523438
0.89467,0.539062
0.89467,0.554688
0.89467,0.570312
0.89467,0.585938
0.89467,0.601562
0.89467,0.617188
0.89467,0.632812
0.89467,0.648438
0.89467,0.664062
0.895235,0.679688
0.895235,0.695312
0.895235,0.710938
0.895235,0.726562
0.895235,0.742188
0.895235,0.757812
0.895235,0.773438
0.895235,0.789062
0.895235,0.804688
0.895235,0.820312
0.895235,0.835938
0.895235,0.851562
0.8958,0.867188
0.895235,0.882812
0.895235,0.898438
0.895235,0.914062
0.89467,0.929688
0.89467,0.945312
0.89467,0.960938
0.89467,0.976562
0.89467,0.992188
0.910295,0.0078125
0.910295,0.0234375
0.910295,0.0390625
0.910295,0.0546875
0.910295,0.0703125
0.910295,0.0859375
0.910295,0.101562
0.910295,0.117188
0.909731,0.132812
0.910295,0.148438
0.91086,0.164062
0.910295,0.179688
0.91086,0.195312
0.91086,0.210938
0.91086,0.226562
0.910295,0.242188
0.910295,0.257812
0.910295,0.273438
0.910295,0.289062
0.910295,0.304688
0.910295,0.320312
0.910295,0.335938
0.910295,0.351562
0.910295,0.367188
0.910295,0.382812
0.910295,0.398438
0.910295,0.414062
0.910295,0.429688
0.910295,0.445312
0.910295,0.460938
0.910295,0.476562
0.910295,0.492188
0.910295,0.507812
0.910295,0.523438
0.910295,0.539062
0.910295,0.554688
0.910295,0.570312
0.910295,0.585938
0.910295,0.601562
0.910295,0.617188
0.910295,0.632812
0.910295,0.648438
0.910295,0.664062
0.91086,0.679688
0.91086,0.695312
0.91086,0.710938
0.91086,0.726562
0.91086,0.742188
0.91086,0.757812
0.91086,0.773438
0.91086,0.789062
0.91086,0.804688
0.91086,0.820312
0.91086,0.835938
0.91086,0.851562
0.911425,0.867188
0.91086,0.882812
0.91086,0.898438
0.91086,0.914062
0.910295,0.929688
0.910295,0.945312
0.910295,0.960938
0.910295,0.976562
0.910295,0.992188
0.92592,0.0078125
0.92592,0.0234375
0.92592,0.0390625
0.92592,0.0546875
0.92592,0.0703125
0.92592,0.0859375
0.92592,0.101562
0.92592,0.117188
0.925356,0.132812
0.92592,0.148438
0.926485,0.164062
0.92592,0.179688
0.926485,0.195312
0.926485,0.210938
0.926485,0.226562
0.92592,0.242188
0.92592,0.257812
0.92592,0.273438
0.92592,0.289062
0.92592,0.304688
0.92592,0.320312
0.92592,0.335938
0.92592,0.351562
0.92592,0.367188
0.92592,0.382812
0.92592,0.398438
0.92592,0.414062
0.92592,0.429688
0.92592,0.445312
0.92592,0.460938
0.92592,0.476562
0.92592,0.492188
0.92592,0.507812
0.92592,0.523438
0.92592,0.539062
0.92592,0.554688
0.92592,0.570312
0.92592,0.585938
0.92592,0.601562
0.92592,0.617188
0.92592,0.632812
0.92592,0.648438
0.92592,0.664062
0.926485,0.679688
0.926485,0.695312
0.926485,0.710938
0.926485,0.726562
0.926485,0.742188
0.926485,0.757812
0.926485,0.773438
0.926485,0.789062
0.926485,0.804688
0.926485,0.820312
0.926485,0.835938
0.926485,0.851562
0.92705,0.867188
0.926485,0.882812
0.926485,0.898438
0.926485,0.914062
0.92592,0.929688
0.92592,0.945312
0.92592,0.960938
0.92592,0.976562
0.92592,0.992188
0.941545,0.0078125
0.941545,0.0234375
0.941545,0.0390625
0.941545,0.0546875
0.941545,0.0703125
0.941545,0.0859375
0.941545,0.101562
0.941545,0.117188
0.940981,0.132812
0.941545,0.148438
0.94211,0.164062
0.941545,0.179688
0.94211,0.195312
0.94211,0.210938
0.94211,0.226562
0.941545,0.242188
0.941545,0.257812
0.941545,0.273438
0.941545,0.289062
0.941545,0.304688
0.941545,0.320312
0.941545,0.335938
0.941545,0.351562
0.941545,0.367188
0.941545,0.382812
0.941545,0.398438
0.941545,0.414062
0.941545,0.429688
0.941545,0.445312
0.941545,0.460938
0.941545,0.476562
0.941545,0.492188
0.941545,0.507812
0.941545,0.523438
0.941545,0.539062
0.941545,0.554688
0.941545,0.570312
0.941545,0.585938
0.941545,0.601562
0.941545,0.617188
0.941545,0.632812
0.941545,0.648438
0.941545,0.664062
0.94211,0.679688
0.94211,0.695312
0.94211,0.710938
0.94211,0.726562
0.94211,0.742188
0.94211,0.757812
0.94211,0.773438
0.94211,0.789062
0.94211,0.804688
0.94211,0.820312
0.94211,0.835938
0.94211,0.851562
0.942675,0.867188
0.94211,0.882812
0.94211,0.898438
0.94211,0.914062
0.941545,0.929688
0.941545,0.945312
0.941545,0.960938
0.941545,0.976562
0.941545,0.992188
0.95717,0.0078125
0.95717,0.0234375
0.95717,0.0390625
0.95717,0.0546875
0.95717,0.0703125
0.95717,0.0859375
0.95717,0.101562
0.95717,0.117188
0.956606,0.132812
0.95717,0.148438
0.957735,0.164062
0.95717,0.179688
0.957735,0.195312
0.957735,0.210938
0.957735,0.226562
0.95717,0.242188
0.95717,0.257812
0.95717,0.273438
0.95717,0.289062
0.95717,0.304688
0.95717,0.320312
0.95717,0.335938
0.95717,0.351562
0.95717,0.367188
0.95717,0.382812
0.95717,0.398438
0.95717,0.414062
0.95717,0.429688
0.95717,0.445312
0.95717,0.460938
0.95717,0.476562
0.95717,0.492188
0.95717,0.507812
0.95717,0.523438
0.95717,0.539062
0.95717,0.554688
0.95717,0.570312
0.95717,0.585938
0.95717,0.601562
0.95717,0.617188
0.95717,0.632812
0.95717,0.648438
0.95717,0.664062
0.957735,0.679688
0.957735,0.695312
0.957735,0.710938
0.957735,0.726562
0.957735,0.742188
0.957735,0.757812
0.957735,0.773438
0.957735,0.789062
0.957735,0.804688
0.957735,0.820312
0.957735,0.835938
0.957735,0.851562
0.9583,0.867188
0.957735,0.882812
0.957735,0.898438
0.957735,0.914062
0.95717,0.929688
0.95717,0.945312
0.95717,0.960938
0.95717,0.976562
0.95717,0.992188
0.972795,0.0078125
0.972795,0.0234375
0.972795,0.0390625
0.972795,0.0546875
0.972795,0.0703125
0.972795,0.0859375
0.972795,0.101562
0.972795,0.117188
0.972231,0.132812
0.972795,0.148438
0.97336,0.164062
0.972795,0.179688
0.97336,0.195312
0.97336,0.210938
0.97336,0.226562
0.972795,0.242188
0.972795,0.257812
0.972795,0.273438
0.972795,0.289062
0.972795,0.304688
0.972795,0.320312
0.972795,0.335938
0.972795,0.351562
0.972795,0.367188
0.972795,0.382812
0.972795,0.398438
0.972795,0.414062
0.972795,0.429688
0.972795,0.445312
0.972795,0.460938
0.972795,0.476562
0.972795,0.492188
0.972795,0.507812
0.972795,0.523438
0.972795,0.539062
0.972795,0.554688
0.972795,0.570312
0.972795,0.585938
0.972795,0.601562
0.972795,0.617188
0.972795,0.632812
0.972795,0.648438
0.972795,0.664062
0.97336,0.679688
0.97336,0.695312
0.97336,0.710938
0.97336,0.726562
0.97336,0.742188
0.97336,0.757812
0.97336,0.773438
0.97336,0.789062
0.97336,0.804688
0.97336,0.820312
0.97336,0.835938
0.97336,0.851562
0.973925,0.867188
0.97336,0.882812
0.97336,0.898438
0.97336,0.914062
0.972795,0.929688
0.972795,0.945312
0.972795,0.960938
0.972795,0.976562
0.972795,0.992188
0.98842,0.0078125
0.98842,0.0234375
0.98842,0.0390625
0.98842,0.0546875
0.98842,0.0703125
0.98842,0.0859375
0.98842,0.101562
0.98842,0.117188
0.987856,0.132812
0.98842,0.148438
0.988985,0.164062
0.98842,0.179688
0.988985,0.195312
0.988985,0.210938
0.988985,0.226562
0.98842,0.242188
0.98842,0.257812
0.98842,0.273438
0.98842,0.289062
0.98842,0.304688
0.98842,0.320312
0.98842,0.335938
0.98842,0.351562
0.98842,0.367188
0.98842,0.382812
0.98842,0.398438
0.98842,0.414062
0.98842,0.429688
0.98842,0.445312
0.98842,0.460938
0.98842,0.476562
0.98842,0.492188
0.98842,0.507812
0.98842,0.523438
0.98842,0.539062
0.98842,0.554688
0.98842,0.570312
0.98842,0.585938
0.98842,0.601562
0.98842,0.617188
0.98842,0.632812
0.98842,0.648438
0.98842,0.664062
0.988985,0.679688
0.988985,0.695312
0.988985,0.710938
0.988985,0.726562
0.988985,0.742188
0.988985,0.757812
0.988985,0.773438
0.988985,0.789062
0.988985,0.804688
0.988985,0.820312
0.988985,0.835938
0.988985,0.851562
0.98955,0.867188
0.988985,0.882812
0.988985,0.898438
0.988985,0.914062
0.98842,0.929688
0.98842,0.945312
0.98842,0.960938
0.98842,0.976562
0.98842,0.992188
0.00404546,0.0078125
0.00404546,0.0234375
0.00404546,0.0390625
0.00404546,0.0546875
0.00404546,0.0703125
0.00404546,0.0859375
0.00404546,0.101562
0.00404546,0.117188
0.00348079,0.132812
0.00404546,0.148438
0.00461012,0.164062
0.00404546,0.179688
0.00461012,0.195312
0.00461012,0.210938
0.00461012,0.226562
0.00404546,0.242188
0.00404546,0.257812
0.00404546,0.273438
0.00404546,0.289062
0.00404546,0.304688
0.00404546,0.320312
0.00404546,0.335938
0.00404546,0.351562
0.00404546,0.367188
0.00404546,0.382812
0.00404546,0.398438
0.00404546,0.414062
0.00404546,0.429688
0.00404546,0.445312
0.00404546,0.460938
0.00404546,0.476562
0.00404546,0.492188
0.00404546,0.507812
0.00404546,0.523438
0.00404546,0.539062
0.00404546,0.554688
0.00404546,0.570312
0.00404546,0.585938
0.00404546,0.601562
0.00404546,0.617188
0.00404546,0.632812
0.00404546,0.648438
0.00404546,0.664062
0.00461012,0.679688
0.00461012,0.695312
0.00461012,0.710938
0.00461012,0.726562
0.00461012,0.742188
0.00461012,0.757812
0.00461012,0.773438
0.00461012,0.789062
0.00461012,0.804688
0.00461012,0.820312
0.00461012,0.835938
0.00461012,0.851562
0.00517479,0.867188
0.00461012,0.882812
0.00461012,0.898438
0.00461012,0.914062
0.00404546,0.929688
0.00404546,0.945312
0.00404546,0.960938
0.00404546,0.976562
0.00404546,0.992188
