0.881102,0.560948
0.879053,0.576608
0.880348,0.592236
0.879641,0.607341
0.883526,0.622798
0.88405,0.638296
0.884729,0.653632
0.886737,0.669588
0.886337,0.685629
0.888901,0.700839
0.889095,0.716481
0.888652,0.731697
0.888302,0.747332
0.887919,0.762829
0.888779,0.777935
0.889251,0.793748
0.887387,0.808874
0.884971,0.824438
0.882932,0.839682
0.878196,0.855291
0.878341,0.870624
0.879633,0.886318
0.878658,0.901823
0.878362,0.917156
0.877692,0.932852
0.875325,0.947909
0.878891,0.962619
0.881999,0.977483
0.881564,0.995922
0.877262,0.0108075
0.875654,0.0261851
0.879181,0.0421079
0.881264,0.0581231
0.879086,0.0753425
0.880018,0.0907318
0.879883,0.105816
0.877028,0.122262
0.877055,0.137698
0.876862,0.153797
0.875643,0.17057
0.87168,0.18534
0.891693,0.192378
0.890999,0.207653
0.890371,0.22337
0.887243,0.23854
0.884273,0.256118
0.884257,0.271221
0.882326,0.287561
0.882195,0.30305
0.881291,0.320347
0.880129,0.335382
0.879373,0.350492
0.88722,0.365392
0.890433,0.380693
0.889732,0.395964
0.888662,0.412087
0.88932,0.427278
0.890105,0.442615
0.888307,0.458101
0.892242,0.472723
0.89252,0.488104
0.892676,0.505522
0.892805,0.521083
0.893936,0.536039
0.894357,0.551699
0.894961,0.566881
0.89361,0.582581
0.895081,0.597502
0.894773,0.612807
0.898285,0.6302
0.898011,0.645488
0.898924,0.660549
0.902082,0.676282
0.901029,0.691503
0.904897,0.70875
0.902483,0.723536
0.90244,0.740509
0.904168,0.755878
0.905637,0.772102
0.902719,0.787029
0.902497,0.802945
0.900479,0.818096
0.897475,0.832902
0.897797,0.848199
0.891558,0.862601
0.893032,0.877864
0.893319,0.893162
0.892286,0.910358
0.89145,0.926626
0.889993,0.943201
0.894961,0.958948
0.898311,0.973937
0.895545,0.98873
0.894821,0.00395944
0.891154,0.018938
0.892067,0.0341198
0.89518,0.0501666
0.894895,0.0659939
0.893235,0.082262
0.894457,0.0980987
0.893153,0.114337
0.890855,0.129433
0.891049,0.144597
0.89123,0.160334
0.889694,0.176673
0.908635,0.186956
0.906079,0.201953
0.904875,0.217081
0.902617,0.233713
0.899351,0.248761
0.899961,0.265382
0.901596,0.281258
0.89586,0.296409
0.899318,0.310993
0.896797,0.32622
0.894253,0.341385
0.89979,0.355497
0.903912,0.370566
0.90475,0.38562
0.904261,0.401361
0.904046,0.416996
0.902855,0.434517
0.904426,0.449687
0.905742,0.465635
0.907297,0.482111
0.905811,0.497186
0.907709,0.512472
0.906852,0.527561
0.908988,0.542634
0.910136,0.558225
0.911585,0.573428
0.908031,0.589556
0.909357,0.604723
0.910858,0.620579
0.912739,0.636038
0.91363,0.652644
0.914784,0.668064
0.916238,0.683751
0.916743,0.698912
0.91918,0.714073
0.916878,0.730368
0.917218,0.747001
0.918873,0.763685
0.919058,0.78012
0.919112,0.795152
0.917059,0.810419
0.913796,0.825847
0.911593,0.841728
0.907765,0.859526
0.90831,0.874897
0.908366,0.890016
0.906626,0.905543
0.906471,0.921463
0.90749,0.937384
0.90935,0.954071
0.912929,0.969439
0.915158,0.984296
0.910519,0.999952
0.907237,0.0149354
0.907475,0.0307085
0.911959,0.0459294
0.909661,0.0615051
0.907712,0.0770378
0.908825,0.0920781
0.906944,0.107647
0.906981,0.12361
0.906875,0.140526
0.906612,0.15708
0.904183,0.171859
0.924271,0.191781
0.920554,0.206729
0.920332,0.222686
0.917293,0.237682
0.914128,0.252336
0.915084,0.268067
0.916827,0.283106
0.911513,0.298394
0.91646,0.313096
0.913039,0.328855
0.911816,0.34543
0.916612,0.360169
0.919036,0.378038
0.919686,0.393755
0.920592,0.408892
0.919222,0.424507
0.917462,0.439926
0.920106,0.456827
0.919568,0.472143
0.921739,0.486991
0.920644,0.502946
0.921884,0.517934
0.920942,0.533367
0.923569,0.548926
0.925669,0.564992
0.924667,0.581468
0.924761,0.596659
0.924689,0.611872
0.924859,0.626898
0.926513,0.643263
0.927541,0.659438
0.931259,0.673995
0.931249,0.691284
0.934207,0.706953
0.931413,0.722956
0.930531,0.739624
0.932678,0.755435
0.934114,0.770718
0.933761,0.786706
0.932992,0.802672
0.928861,0.82017
0.926935,0.835332
0.9245,0.851257
0.922301,0.866447
0.92253,0.882756
0.92142,0.898321
0.919459,0.91344
0.927807,0.928066
0.922841,0.942909
0.925206,0.957711
0.928149,0.972775
0.930369,0.988196
0.92682,0.00294643
0.922166,0.0179385
0.92388,0.0347184
0.926599,0.0518336
0.924551,0.0682447
0.921715,0.0839601
0.92225,0.0993294
0.92385,0.114891
0.923843,0.130649
0.921599,0.146025
0.922062,0.161742
0.919998,0.176868
0.93516,0.202191
0.934686,0.217981
0.932321,0.233809
0.928972,0.2491
0.931779,0.264193
0.932459,0.279251
0.927105,0.294131
0.931836,0.308398
0.930386,0.323336
0.924954,0.338038
0.930061,0.352693
0.931557,0.369559
0.933438,0.386833
0.934176,0.401902
0.934542,0.418867
0.932694,0.434663
0.934238,0.450318
0.93702,0.465631
0.937868,0.481601
0.934412,0.496487
0.935791,0.511682
0.937492,0.52687
0.938238,0.542351
0.938984,0.557968
0.940334,0.573767
0.939051,0.589929
0.939096,0.606673
0.940156,0.621861
0.940346,0.63691
0.940975,0.652042
0.944993,0.667439
0.946098,0.683844
0.947227,0.699242
0.946969,0.716558
0.945852,0.732091
0.949034,0.747401
0.948165,0.763947
0.946934,0.779199
0.946771,0.79477
0.944698,0.812836
0.945917,0.829147
0.942092,0.844768
0.9402,0.861109
0.937592,0.876522
0.936562,0.892766
0.934311,0.908878
0.942213,0.923562
0.937591,0.939731
0.940158,0.955525
0.94846,0.968451
0.94664,0.984986
0.942493,0.999479
0.939037,0.0150548
0.93936,0.0307054
0.942411,0.0455767
0.941312,0.0612168
0.937814,0.0777481
0.937179,0.0933759
0.937923,0.109329
0.940957,0.125704
0.93645,0.140634
0.936272,0.155867
0.934668,0.172108
0.93956,0.187723
0.954856,0.186522
0.95176,0.201182
0.954499,0.216525
0.952165,0.232545
0.943683,0.245165
0.947178,0.260418
0.950563,0.275072
0.943308,0.289686
0.951185,0.303688
0.949383,0.319421
0.942101,0.339075
0.946239,0.354971
0.947744,0.372502
0.949095,0.387594
0.949876,0.40281
0.949712,0.41901
0.948187,0.435026
0.950465,0.450657
0.953222,0.466067
0.95406,0.481033
0.949948,0.495447
0.951417,0.512593
0.9525,0.528754
0.953511,0.544082
0.955045,0.560315
0.955599,0.575419
0.954656,0.590941
0.95704,0.606489
0.956653,0.622064
0.958674,0.638625
0.95821,0.654186
0.961029,0.670133
0.962665,0.685338
0.963309,0.700695
0.962392,0.715893
0.960905,0.73105
0.964163,0.745673
0.96341,0.760831
0.962048,0.778794
0.962244,0.795082
0.960462,0.810579
0.961416,0.826582
0.958111,0.84239
0.957068,0.85871
0.957156,0.874717
0.956669,0.889831
0.951233,0.904706
0.95756,0.918541
0.952604,0.934751
0.955379,0.949755
0.963985,0.964873
0.961608,0.979786
0.95999,0.996421
0.955609,0.0121431
0.954367,0.0275191
0.958459,0.0424974
0.956431,0.0576606
0.954143,0.0749399
0.957418,0.0913305
0.95363,0.107019
0.956329,0.123502
0.952402,0.139198
0.953812,0.155969
0.951315,0.171835
0.970859,0.180384
0.967143,0.196112
0.970034,0.21118
0.967278,0.227218
0.964391,0.242001
0.962433,0.256862
0.965821,0.273616
0.958348,0.288392
0.968597,0.303141
0.964395,0.318108
0.957583,0.33251
0.959753,0.34737
0.959796,0.362666
0.962302,0.380094
0.964979,0.395272
0.965189,0.410566
0.964765,0.425867
0.962871,0.441354
0.966468,0.456148
0.96838,0.471482
0.967687,0.487908
0.965895,0.503253
0.965088,0.520381
0.966387,0.535965
0.96739,0.551337
0.970746,0.566432
0.969731,0.582706
0.970302,0.598475
0.971388,0.613568
0.971917,0.629705
0.971469,0.646737
0.974654,0.662297
0.976856,0.677488
0.977268,0.693349
0.976196,0.708884
0.975282,0.723833
0.978148,0.739991
0.978565,0.755692
0.977007,0.771268
0.976284,0.787244
0.976328,0.803808
0.975749,0.819381
0.97556,0.834503
0.974413,0.849478
0.973501,0.864713
0.970682,0.881427
0.970019,0.897003
0.971976,0.913064
0.968597,0.931022
0.970256,0.947038
0.979639,0.959561
0.977004,0.975018
0.975661,0.990334
0.972458,0.00607074
0.969678,0.0223143
0.97338,0.0385081
0.971379,0.0546548
0.970158,0.0698159
0.972031,0.084862
0.972323,0.100867
0.972278,0.118756
0.971004,0.134783
0.968378,0.150014
0.967441,0.165207
0.985093,0.188105
0.983912,0.205337
0.983263,0.22069
0.98338,0.236093
0.978651,0.251747
0.982708,0.267434
0.978482,0.281863
0.98273,0.296327
0.980573,0.312907
0.975988,0.327927
0.97435,0.343107
0.976056,0.35874
0.977197,0.373881
0.980052,0.388963
0.980144,0.404319
0.980782,0.419362
0.976662,0.435168
0.981942,0.450894
0.98393,0.466543
0.983177,0.482029
0.983433,0.497345
0.979325,0.512418
0.980654,0.528236
0.980438,0.543806
0.986227,0.558827
0.984176,0.574199
0.984175,0.590068
0.987496,0.607814
0.985547,0.622916
0.984707,0.639242
0.989007,0.655126
0.991182,0.670391
0.992215,0.687063
0.993242,0.702765
0.98952,0.717366
0.99143,0.732517
0.994762,0.747797
0.994016,0.763273
0.991092,0.779633
0.990338,0.795093
0.992663,0.810721
0.992594,0.826519
0.989481,0.841863
0.988628,0.857952
0.987382,0.873567
0.985234,0.891363
0.987715,0.908423
0.983165,0.926215
0.985636,0.941084
0.99493,0.954778
0.991544,0.970673
0.991233,0.986805
0.987298,0.00341624
0.987298,0.0186301
0.989062,0.0340782
0.985915,0.0492644
0.98555,0.0643883
0.986742,0.0804001
0.988948,0.0963099
0.985707,0.111849
0.986138,0.127441
0.985899,0.142427
0.981337,0.158134
0.984037,0.172926
0.999402,0.178826
0.000416945,0.194955
0.998068,0.212137
0.999982,0.227278
0.000415733,0.24316
0.993613,0.257051
0.998965,0.271547
0.993651,0.285604
0.999989,0.299299
0.995001,0.317235
0.993398,0.332422
0.988827,0.347551
0.991333,0.363422
0.99199,0.378701
0.999,0.392991
0.994963,0.40805
0.999904,0.424355
0.995643,0.439312
0.997165,0.457204
0.997556,0.473091
0.99694,0.488186
0.999028,0.503497
0.998409,0.519197
0.995176,0.534464
0.999876,0.549803
6.8978e-05,0.566817
0.997751,0.582568
0.99959,0.597787
0.00243263,0.612546
0.000623942,0.627513
0.00718507,0.642167
0.00336362,0.66104
0.00524418,0.679195
0.0065048,0.694592
0.0123915,0.708568
0.00655023,0.722537
0.00771945,0.738306
0.00967021,0.754123
0.00994044,0.771325
0.00481291,0.786155
0.00447359,0.801251
0.00602231,0.817952
0.00480496,0.836258
0.00383041,0.851617
0.00157813,0.867539
0.000304401,0.883209
0.000607568,0.898451
0.00213398,0.913747
0.998255,0.929427
0.0077258,0.941685
0.0078619,0.962553
0.00573747,0.977826
0.00542657,0.993435
0.00257672,0.00815484
0.00286059,0.0243758
0.00714131,0.0387953
0.000575138,0.0528665
0.00616447,0.0681889
0.00112459,0.0852795
0.00388961,0.10182
0.00165202,0.117112
0.0018084,0.132315
0.999699,0.148827
0.996288,0.16358
0.0153323,0.176163
0.0154652,0.191201
0.0150882,0.206396
0.014683,0.221742
0.015011,0.237396
0.0126571,0.252306
0.0154948,0.267541
0.0103305,0.283111
0.0170365,0.297412
0.0102646,0.311177
0.00781667,0.326186
0.00577426,0.342162
0.00626625,0.359475
0.00936223,0.374745
0.0172384,0.389367
0.00981962,0.404435
0.0148449,0.418739
0.0109962,0.435321
0.0122484,0.450651
0.0115652,0.465884
0.011602,0.481642
0.0133353,0.497472
0.0139947,0.512936
0.0101697,0.529774
0.0146462,0.545559
0.0186162,0.560087
0.0121019,0.577338
0.0173661,0.593318
0.021484,0.608419
0.0157493,0.623608
0.022116,0.637296
0.0183025,0.653367
0.0188269,0.671305
0.0193837,0.686633
0.0292518,0.70579
0.0241725,0.720878
0.0278638,0.735633
0.025724,0.751054
0.0257955,0.766151
0.0207946,0.782377
0.0209607,0.799178
0.0210451,0.814364
0.0190933,0.830093
0.0205786,0.845397
0.0153678,0.861488
0.0167236,0.877397
0.0146836,0.892791
0.0167307,0.908744
0.0145287,0.923764
0.0233274,0.937449
0.0224774,0.954098
0.0232689,0.970293
0.0209476,0.985322
0.0192398,0.00489304
0.0247403,0.0188652
0.0221336,0.0344818
0.0177377,0.0499175
0.0234076,0.0645531
0.0166053,0.0799526
0.0181256,0.0954548
0.0208389,0.11072
0.0180014,0.128415
0.0147931,0.146111
0.0111994,0.161054
0.0306836,0.189207
0.0302731,0.204214
0.0299191,0.220605
0.0304812,0.236793
0.0304306,0.251928
0.0316247,0.267769
0.0264422,0.282695
0.0343852,0.295481
0.026953,0.309435
0.0237773,0.324738
0.0233666,0.343377
0.0216883,0.359695
0.026375,0.375171
0.0330585,0.389936
0.0250952,0.40489
0.0303795,0.420884
0.0261574,0.435358
0.0302229,0.450209
0.026867,0.467336
0.0269397,0.482409
0.03021,0.499247
0.0296608,0.515075
0.0265279,0.530461
0.0299083,0.545118
0.0339965,0.560157
0.0300398,0.577659
0.0330557,0.59252
0.042055,0.606528
0.0314453,0.620924
0.0384371,0.634918
0.0337882,0.652147
0.0333355,0.667257
0.035652,0.683668
0.0419512,0.697603
0.0421461,0.716227
0.0431987,0.734219
0.0412246,0.749562
0.0412322,0.764989
0.0358982,0.779112
0.0372925,0.794673
0.0368112,0.810332
0.0341709,0.826866
0.037129,0.844087
0.0345617,0.860446
0.0322676,0.876211
0.0316839,0.891738
0.0319366,0.907526
0.0332476,0.922549
0.0385236,0.936625
0.039893,0.954269
0.038572,0.970212
0.0362102,0.985631
0.0354863,0.00144615
0.0424237,0.0163983
0.0400154,0.0319339
0.0325914,0.0468385
0.0381973,0.061201
0.0333676,0.0768418
0.0340926,0.0931856
0.0366781,0.109266
0.0342451,0.126591
0.0316242,0.141788
0.0324937,0.156897
0.0334665,0.173615
0.0479462,0.168307
0.0480386,0.184909
0.0458378,0.201017
0.0446027,0.216265
0.0452997,0.231413
0.0459518,0.24698
0.047006,0.262551
0.0419228,0.279197
0.0494271,0.292244
0.0441353,0.307708
0.0393432,0.32304
0.0396238,0.341551
0.0386369,0.356877
0.0415619,0.372555
0.0483172,0.388648
0.0424904,0.404793
0.0456232,0.419929
0.0438283,0.435762
0.0460851,0.453373
0.0428849,0.468433
0.0428372,0.48413
0.0455916,0.500248
0.0450837,0.515765
0.0452179,0.531083
0.0462934,0.54687
0.0494401,0.562438
0.0496293,0.577516
0.0552441,0.592458
0.0587099,0.607211
0.0473926,0.62056
0.0536753,0.634701
0.0491099,0.651186
0.0489863,0.667647
0.051674,0.683043
0.0577706,0.697498
0.0591025,0.712456
0.0581486,0.727938
0.0566103,0.742989
0.0547252,0.758022
0.0540451,0.77385
0.0517383,0.78892
0.0509229,0.804117
0.0491746,0.819346
0.0502049,0.835723
0.0500669,0.851911
0.0497461,0.870064
0.0466995,0.885365
0.0473153,0.901439
0.0476191,0.916758
0.0528568,0.931863
0.0569194,0.948693
0.0529833,0.963422
0.0513148,0.979082
0.0493002,0.994537
0.0571311,0.00985139
0.0558328,0.0254424
0.0571496,0.0410349
0.053536,0.0567673
0.0502505,0.0740207
0.0501618,0.0897673
0.0539937,0.106499
0.0493252,0.121098
0.0508465,0.13685
0.0476863,0.152638
0.0616781,0.176941
0.0612467,0.192944
0.0598906,0.208224
0.0584874,0.224163
0.0612693,0.240194
0.0615844,0.255672
0.0586853,0.272068
0.0634428,0.286611
0.0615052,0.302348
0.0603243,0.318212
0.0528824,0.331291
0.0541179,0.347401
0.0544915,0.364051
0.0617456,0.380492
0.0623695,0.396378
0.0598976,0.41357
0.0576428,0.429466
0.0593736,0.445947
0.0602707,0.461648
0.0570923,0.477833
0.0613773,0.494122
0.0634793,0.509747
0.0640993,0.524874
0.0649023,0.540111
0.0630506,0.555232
0.0660669,0.570926
0.07199,0.586667
0.0770197,0.601876
0.0728089,0.616931
0.0713791,0.631993
0.064168,0.645841
0.0627198,0.661395
0.0654298,0.676184
0.0716215,0.691385
0.0734733,0.706287
0.0728126,0.721429
0.0725865,0.73677
0.0694302,0.75235
0.0677418,0.767413
0.0720413,0.782252
0.0690036,0.797358
0.0641615,0.811653
0.0630972,0.827
0.0638692,0.845274
0.0634369,0.860801
0.0636467,0.87882
0.0657706,0.89389
0.0617289,0.908334
0.0659968,0.923865
0.0710095,0.939223
0.0728554,0.956633
0.0664935,0.97175
0.064597,0.987146
0.0721102,0.00450195
0.0708809,0.0197268
0.0715892,0.0347884
0.0695822,0.0498512
0.0669567,0.0646256
0.0654513,0.0809128
0.0682759,0.0963908
0.068013,0.112206
0.0647024,0.128579
0.0641539,0.145743
0.0627694,0.161726
0.0772124,0.154788
0.0752757,0.170379
0.0748965,0.186208
0.0752684,0.201431
0.0743162,0.216571
0.076631,0.233017
0.0754918,0.248225
0.0738522,0.26465
0.0778222,0.28001
0.0785122,0.295217
0.0751112,0.311231
0.072653,0.326962
0.0681296,0.341571
0.0689471,0.358848
0.0790479,0.376028
0.0799562,0.39105
0.0747023,0.407177
0.0721503,0.42283
0.0734457,0.43837
0.0736759,0.453787
0.0746975,0.46989
0.0760179,0.485523
0.0782591,0.501024
0.0783281,0.516328
0.0780748,0.531512
0.0789842,0.547103
0.0806601,0.562582
0.0873094,0.577494
0.0891178,0.592538
0.0912693,0.608097
0.0879528,0.624816
0.0845138,0.640418
0.0769839,0.654243
0.0810626,0.669141
0.0859157,0.683629
0.0869168,0.699078
0.0892783,0.714447
0.0864547,0.729898
0.0843196,0.746555
0.0832466,0.763704
0.0891644,0.777958
0.0835631,0.792164
0.0874063,0.808859
0.0771669,0.82045
0.0757075,0.835902
0.0779228,0.851987
0.0780031,0.867061
0.0783878,0.883581
0.0811328,0.898676
0.0781067,0.913529
0.0820342,0.928219
0.086019,0.947103
0.086735,0.963896
0.0810008,0.979894
0.0870453,0.993875
0.0890043,0.00957339
0.0855964,0.0253557
0.0870693,0.0412689
0.0838334,0.05738
0.0796856,0.0754076
0.0833802,0.0901897
0.0818152,0.105965
0.0855283,0.120961
0.0791816,0.139073
0.0937882,0.159014
0.0901309,0.175487
0.091565,0.191415
0.0894652,0.208499
0.0918193,0.223839
0.0906731,0.24037
0.0899322,0.255483
0.0925471,0.270423
0.0919932,0.285585
0.0960144,0.301534
0.0905651,0.317171
0.0876427,0.332498
0.084099,0.347077
0.0849875,0.362198
0.0943807,0.378026
0.0947314,0.395084
0.0931699,0.410419
0.0880212,0.425998
0.0882143,0.441401
0.0916502,0.456894
0.0943829,0.473712
0.0907866,0.489105
0.0946665,0.503653
0.101548,0.519233
0.0932833,0.533919
0.0955382,0.550191
0.0993332,0.565524
0.104293,0.580224
0.104013,0.595711
0.107694,0.6103
0.104897,0.626043
0.0998605,0.641343
0.0925907,0.656708
0.101846,0.670015
0.101148,0.685075
0.102839,0.700696
0.105325,0.715611
0.102157,0.730973
0.100016,0.747053
0.0999381,0.76487
0.106436,0.778935
0.0990622,0.796824
0.10305,0.812237
0.0931533,0.826681
0.0895571,0.842357
0.0919089,0.858857
0.0929491,0.874015
0.0960287,0.889438
0.0952867,0.904685
0.0952449,0.92037
0.0966231,0.93573
0.101513,0.95007
0.10262,0.965034
0.0964004,0.980233
0.101272,0.999136
0.103817,0.0147333
0.100656,0.0309673
0.1035,0.0466405
0.0991598,0.061981
0.0953551,0.0781612
0.100089,0.0935078
0.0983334,0.111079
0.0994121,0.127308
0.0939429,0.143426
0.108531,0.154782
0.109095,0.169986
0.108547,0.18521
0.104,0.201886
0.105784,0.216888
0.107225,0.233039
0.103759,0.247956
0.107834,0.265665
0.106789,0.281533
0.111271,0.300146
0.106348,0.316089
0.10388,0.334803
0.100018,0.350369
0.104502,0.366081
0.110107,0.379996
0.112252,0.395111
0.10969,0.411668
0.105129,0.426388
0.103847,0.44219
0.107612,0.457625
0.109616,0.475649
0.108642,0.491736
0.114915,0.505372
0.118572,0.52025
0.108688,0.536017
0.110456,0.552773
0.116376,0.567733
0.119537,0.583357
0.119114,0.598753
0.122811,0.613287
0.120434,0.628636
0.118776,0.644565
0.109325,0.656746
0.117007,0.673863
0.117842,0.689481
0.118394,0.705206
0.121037,0.72007
0.118523,0.735383
0.116001,0.750863
0.11702,0.76596
0.122031,0.781839
0.114576,0.796277
0.118301,0.811269
0.111339,0.824824
0.105116,0.840532
0.107487,0.855633
0.108775,0.871587
0.111587,0.886774
0.111779,0.9031
0.112142,0.918677
0.114849,0.933483
0.117054,0.948416
0.118053,0.963597
0.113546,0.978417
0.118049,0.996144
0.119233,0.0117175
0.11803,0.028198
0.118269,0.0435425
0.114242,0.0597738
0.114331,0.0754442
0.116723,0.0911562
0.113527,0.108346
0.114369,0.12391
0.109251,0.139681
0.125357,0.160156
0.123986,0.175312
0.12283,0.191684
0.120713,0.207189
0.119862,0.223165
0.121912,0.238455
0.120195,0.254271
0.126381,0.269648
0.126937,0.28473
0.127168,0.300804
0.12202,0.31681
0.119534,0.332774
0.11838,0.348993
0.121258,0.364513
0.125467,0.380773
0.129258,0.395833
0.125054,0.410912
0.123366,0.426428
0.123026,0.442012
0.122786,0.460265
0.125155,0.477009
0.127932,0.493843
0.130426,0.509315
0.133529,0.52554
0.123652,0.539059
0.12891,0.554861
0.131653,0.570948
0.135158,0.587727
0.136918,0.603063
0.139843,0.61776
0.136056,0.632892
0.136725,0.648032
0.131064,0.662455
0.13605,0.678188
0.132508,0.693989
0.136117,0.709152
0.137217,0.724865
0.135397,0.741146
0.129834,0.756857
0.134266,0.771892
0.137819,0.786463
0.129273,0.800898
0.132567,0.817131
0.128276,0.832614
0.125487,0.847376
0.123049,0.863037
0.125659,0.879129
0.131079,0.894188
0.128648,0.909037
0.129135,0.92433
0.129858,0.939401
0.130872,0.95524
0.131381,0.971546
0.131875,0.987189
0.13235,0.00220972
0.131611,0.0214641
0.13238,0.0371027
0.133493,0.0523021
0.129778,0.0668702
0.129889,0.0821349
0.130629,0.0972054
0.128693,0.112627
0.130451,0.127849
0.124629,0.144744
0.138811,0.151066
0.140046,0.166768
0.138016,0.181834
0.139154,0.197125
0.13916,0.213568
0.136158,0.229319
0.138461,0.244405
0.138247,0.259528
0.142363,0.2763
0.140544,0.292011
0.141354,0.307594
0.135073,0.324888
0.132847,0.340954
0.135144,0.356717
0.138242,0.371689
0.142851,0.388538
0.141658,0.404553
0.141717,0.420183
0.136863,0.435334
0.136859,0.450929
0.138312,0.467509
0.140185,0.48331
0.143447,0.498647
0.144951,0.514536
0.148421,0.530085
0.142132,0.546952
0.145264,0.561848
0.145763,0.576953
0.150397,0.592158
0.151361,0.607424
0.1538,0.624883
0.151757,0.641082
0.152324,0.657445
0.150462,0.672952
0.148201,0.68809
0.150801,0.703486
0.152033,0.718821
0.152005,0.734488
0.149387,0.749637
0.149601,0.764853
0.152702,0.779768
0.150104,0.796065
0.148412,0.811308
0.147507,0.826477
0.146289,0.841859
0.141097,0.856101
0.139052,0.871874
0.144336,0.886191
0.144407,0.901363
0.143103,0.916739
0.142993,0.931808
0.144796,0.947531
0.146344,0.962744
0.147093,0.980999
0.146434,0.996779
0.144747,0.0123556
0.146371,0.0275743
0.146,0.0436632
0.147303,0.0591265
0.143502,0.0741665
0.144899,0.0895301
0.144299,0.105746
0.144592,0.12079
0.143055,0.136316
0.154501,0.159331
0.152889,0.175135
0.155436,0.19008
0.153666,0.206821
0.150858,0.223392
0.158328,0.238854
0.152439,0.253264
0.155875,0.268085
0.156112,0.284201
0.155475,0.299644
0.155562,0.314663
0.149676,0.329619
0.147238,0.34618
0.150982,0.361399
0.155254,0.377669
0.157846,0.393472
0.157039,0.412941
0.158316,0.42797
0.151354,0.443385
0.151276,0.458663
0.152764,0.473954
0.158055,0.489671
0.158489,0.505635
0.160603,0.521057
0.163088,0.536335
0.157055,0.55067
0.16083,0.565383
0.160917,0.580388
0.16631,0.598489
0.166514,0.614575
0.167828,0.631371
0.166182,0.646699
0.166827,0.663848
0.164355,0.679835
0.165042,0.695124
0.164988,0.710432
0.165038,0.726828
0.167424,0.742618
0.163022,0.757219
0.167529,0.772205
0.17338,0.787956
0.164407,0.802051
0.169461,0.817034
0.162423,0.831471
0.164061,0.847332
0.155737,0.860979
0.156834,0.876164
0.159966,0.894311
0.15879,0.909596
0.157227,0.92452
0.164372,0.938268
0.160036,0.954122
0.160735,0.970649
0.165582,0.98639
0.162415,0.00174526
0.159181,0.017156
0.159958,0.034127
0.160443,0.0500452
0.163354,0.0655769
0.158589,0.0810232
0.158439,0.0961454
0.158091,0.113471
0.157352,0.128994
0.156818,0.144202
0.168721,0.164441
0.170337,0.179637
0.173756,0.196363
0.169174,0.211554
0.167557,0.22676
0.174279,0.24244
0.169744,0.25804
0.170751,0.274614
0.175118,0.289998
0.170399,0.3053
0.170218,0.320608
0.164725,0.335212
0.16403,0.350385
0.166835,0.366909
0.171898,0.381836
0.17441,0.398147
0.172186,0.413383
0.173638,0.428407
0.169061,0.447169
0.166437,0.463459
0.1688,0.478681
0.173506,0.49365
0.173845,0.511954
0.179574,0.527686
0.177782,0.54274
0.175519,0.558279
0.174814,0.574259
0.181706,0.589999
0.180471,0.60584
0.18374,0.622152
0.18147,0.637805
0.180515,0.654108
0.183016,0.669039
0.182611,0.684588
0.182362,0.700432
0.179756,0.715505
0.180057,0.730656
0.182616,0.746942
0.17906,0.761744
0.185276,0.777289
0.188729,0.792404
0.180933,0.806702
0.183744,0.822243
0.176983,0.837055
0.178887,0.853817
0.16981,0.867652
0.17073,0.882704
0.175199,0.898613
0.174541,0.913948
0.176617,0.929054
0.17851,0.944434
0.175262,0.959893
0.178516,0.975017
0.180868,0.992
0.177062,0.00776108
0.174276,0.0233092
0.175132,0.0383343
0.175092,0.055283
0.177919,0.0718483
0.172753,0.0882078
0.177395,0.102572
0.175203,0.11795
0.173924,0.133025
0.171395,0.148111
0.191673,0.159566
0.183922,0.172512
0.186277,0.187995
0.187118,0.203342
0.184333,0.218908
0.18799,0.233985
0.187773,0.250115
0.183816,0.265671
0.187641,0.281039
0.188059,0.298295
0.184217,0.314426
0.182707,0.329522
0.177835,0.344237
0.182054,0.358951
0.185639,0.375432
0.187497,0.390318
0.188154,0.407885
0.188336,0.423397
0.184166,0.440026
0.184057,0.45572
0.184898,0.471368
0.19045,0.486294
0.190685,0.501858
0.191255,0.518113
0.192713,0.535121
0.191876,0.550976
0.189634,0.567135
0.196608,0.583748
0.194222,0.598634
0.198588,0.614364
0.195512,0.631602
0.194514,0.64762
0.197546,0.664183
0.197327,0.679965
0.198248,0.695723
0.198053,0.711557
0.197031,0.728368
0.198329,0.74414
0.194503,0.761812
0.200573,0.780213
0.207081,0.795107
0.197023,0.809779
0.202724,0.823783
0.193059,0.836428
0.198644,0.852711
0.190045,0.865623
0.186196,0.881466
0.190117,0.896209
0.189859,0.911409
0.196268,0.927938
0.195328,0.943031
0.192036,0.957676
0.195391,0.973515
0.196255,0.988798
0.194952,0.00529675
0.198237,0.0218419
0.193658,0.0374592
0.19057,0.0543722
0.193873,0.0692085
0.187607,0.0836937
0.193548,0.0977443
0.192052,0.112653
0.188792,0.128531
0.18649,0.144629
