0.743778,0.286892
0.747245,0.302303
0.744273,0.317658
0.745323,0.33325
0.745644,0.349438
0.74705,0.364752
0.744354,0.380459
0.74372,0.396658
0.743721,0.412277
0.74372,0.42757
0.743339,0.442756
0.744275,0.458695
0.744428,0.474803
0.745304,0.490789
0.746156,0.505876
0.746081,0.521126
0.745704,0.536264
0.745723,0.552037
0.745813,0.567461
0.746393,0.583379
0.745092,0.598677
0.744788,0.614066
0.745424,0.62992
0.746828,0.64632
0.745586,0.661755
0.747749,0.677643
0.748613,0.69333
0.748359,0.708877
0.74833,0.724597
0.747342,0.740198
0.747063,0.755631
0.745098,0.770772
0.746025,0.787135
0.746367,0.802759
0.746258,0.819
0.746436,0.834748
0.747233,0.84983
0.74781,0.864996
0.748537,0.880675
0.74928,0.896325
0.749649,0.911477
0.74928,0.927914
0.749717,0.943044
0.749844,0.95888
0.749998,0.973971
0.749031,0.98922
0.750334,0.00423719
0.749892,0.0200229
0.748951,0.0350953
0.74889,0.0527286
0.747917,0.0679897
0.747691,0.0833537
0.747655,0.0991527
0.747106,0.114891
0.762912,0.124489
0.762989,0.139929
0.762627,0.155093
0.762707,0.170461
0.761836,0.185812
0.762096,0.202068
0.761327,0.217398
0.760855,0.232577
0.759371,0.247574
0.76022,0.265236
0.75904,0.280613
0.76229,0.296053
0.759677,0.310944
0.760758,0.326472
0.760951,0.341672
0.762268,0.357009
0.760424,0.372079
0.759313,0.388619
0.758597,0.404107
0.75983,0.419457
0.758539,0.43458
0.760312,0.44986
0.760699,0.465167
0.760775,0.480243
0.761674,0.495705
0.761906,0.511023
0.761174,0.527483
0.761193,0.54322
0.761283,0.55882
0.761862,0.574384
0.760561,0.589917
0.759748,0.606008
0.760303,0.621291
0.761165,0.636975
0.760045,0.653555
0.762718,0.670231
0.763496,0.686226
0.763997,0.70193
0.763816,0.717222
0.76255,0.73236
0.761829,0.748258
0.7608,0.76396
0.760891,0.779022
0.762107,0.794198
0.761875,0.809624
0.761505,0.826277
0.762448,0.841975
0.76278,0.857919
0.763392,0.874479
0.76437,0.889604
0.764241,0.905134
0.765065,0.92128
0.764674,0.936395
0.764665,0.953529
0.765218,0.9686
0.764716,0.983879
0.765642,0.000377082
0.764677,0.0162087
0.764597,0.0313361
0.764657,0.046606
0.763141,0.0624367
0.762696,0.0775118
0.762628,0.0930137
0.76239,0.108291
0.777399,0.118234
0.777921,0.133526
0.777998,0.14859
0.777636,0.163796
0.778261,0.179391
0.776725,0.194508
0.777174,0.209775
0.776468,0.224959
0.776055,0.240164
0.774645,0.255463
0.775057,0.270946
0.774335,0.286241
0.777009,0.301778
0.774188,0.316699
0.775497,0.33183
0.776123,0.347795
0.776963,0.36287
0.77552,0.378203
0.774125,0.393418
0.773756,0.408562
0.774372,0.425325
0.77305,0.441004
0.775039,0.458634
0.776015,0.473811
0.776298,0.489653
0.776676,0.505202
0.776594,0.522087
0.776468,0.53721
0.776796,0.552359
0.776321,0.567462
0.776342,0.582788
0.775602,0.598969
0.774855,0.615078
0.7759,0.630243
0.776174,0.645614
0.775455,0.66069
0.776966,0.677601
0.778441,0.693013
0.778933,0.708218
0.778712,0.724242
0.778152,0.739728
0.77687,0.754852
0.776475,0.770186
0.776172,0.785866
0.777148,0.801328
0.776507,0.816436
0.776551,0.832838
0.777777,0.849281
0.778171,0.86456
0.777691,0.880836
0.779008,0.898018
0.779991,0.913181
0.779779,0.929588
0.77922,0.946039
0.779318,0.961633
0.779942,0.977321
0.779644,0.992775
0.781622,0.0087301
0.780111,0.0249199
0.779321,0.0402063
0.779041,0.0559684
0.779043,0.0714387
0.777444,0.0876395
0.777555,0.102813
0.794126,0.12205
0.793519,0.137614
0.793596,0.152729
0.793234,0.167839
0.793314,0.183524
0.792516,0.199152
0.792774,0.214777
0.792067,0.230409
0.791655,0.246045
0.790231,0.261884
0.791109,0.277603
0.789857,0.293176
0.792033,0.308691
0.78974,0.324949
0.791919,0.340031
0.791675,0.356116
0.792724,0.373055
0.790838,0.388148
0.789733,0.403948
0.789955,0.419695
0.789516,0.435365
0.789159,0.450533
0.79061,0.465977
0.791547,0.481585
0.791394,0.49778
0.792247,0.513959
0.792166,0.529584
0.791786,0.545209
0.792369,0.560822
0.791895,0.576178
0.791909,0.591805
0.791145,0.607428
0.790407,0.623036
0.791451,0.638681
0.79229,0.654784
0.790676,0.670556
0.792457,0.686027
0.794124,0.701088
0.794106,0.716872
0.793916,0.733059
0.794341,0.748856
0.792491,0.764407
0.791651,0.78001
0.791894,0.795639
0.792737,0.810699
0.792019,0.826288
0.791679,0.841355
0.793605,0.857514
0.79379,0.873262
0.794943,0.88846
0.794577,0.903805
0.796125,0.919831
0.795266,0.934955
0.794647,0.950081
0.794761,0.965638
0.79736,0.981608
0.795257,0.997104
0.79779,0.0125307
0.795873,0.0280795
0.794568,0.043671
0.794794,0.0593816
0.794188,0.0751059
0.793794,0.0904392
0.793948,0.106443
0.808692,0.132246
0.809723,0.147888
0.808796,0.163557
0.809421,0.179193
0.80791,0.194796
0.808603,0.211065
0.808213,0.226356
0.807241,0.241936
0.805824,0.256974
0.806203,0.272611
0.805405,0.289562
0.807364,0.305064
0.807328,0.320636
0.807472,0.335798
0.807228,0.351469
0.807718,0.367088
0.805933,0.383272
0.805227,0.398909
0.805321,0.41453
0.805632,0.429595
0.805867,0.444656
0.805982,0.460407
0.806846,0.476653
0.806946,0.492956
0.807798,0.510156
0.807718,0.525904
0.807339,0.541182
0.807968,0.556574
0.807494,0.572165
0.807508,0.587315
0.806775,0.602517
0.805522,0.617941
0.807049,0.632984
0.807888,0.648542
0.806605,0.664126
0.808733,0.679608
0.811041,0.694539
0.810072,0.710141
0.809377,0.726379
0.809932,0.742007
0.807552,0.757518
0.80674,0.773131
0.807151,0.78868
0.808368,0.803772
0.807162,0.818814
0.806941,0.835651
0.808856,0.851285
0.809057,0.866897
0.809981,0.883633
0.809637,0.899943
0.811598,0.914932
0.811063,0.93049
0.809594,0.946373
0.810255,0.961658
0.814014,0.976808
0.811256,0.992202
0.8144,0.00749335
0.811998,0.0229485
0.811712,0.0385782
0.810198,0.0541419
0.8096,0.069405
0.809347,0.0854134
0.80951,0.101045
0.810017,0.116662
0.825638,0.113503
0.827267,0.129992
0.825856,0.145183
0.824417,0.160555
0.824886,0.176744
0.823723,0.192912
0.82398,0.208674
0.823839,0.225526
0.822863,0.24085
0.821446,0.256335
0.822389,0.272121
0.821535,0.287781
0.822605,0.303358
0.822609,0.318999
0.823353,0.33463
0.82285,0.350869
0.823121,0.365953
0.822191,0.381609
0.821215,0.398472
0.820563,0.414674
0.82128,0.430939
0.821162,0.446348
0.821667,0.461621
0.822156,0.477269
0.822567,0.492389
0.823419,0.50799
0.823339,0.525108
0.82296,0.540944
0.823592,0.556825
0.823117,0.572429
0.823131,0.58823
0.822398,0.603849
0.821629,0.619014
0.823664,0.634401
0.823089,0.649993
0.821802,0.665581
0.824369,0.680535
0.826662,0.695957
0.825325,0.711671
0.8257,0.727804
0.82502,0.742895
0.824152,0.758526
0.82287,0.774099
0.823114,0.789722
0.8235,0.805357
0.823912,0.821043
0.822562,0.836371
0.824805,0.851557
0.824298,0.867212
0.825041,0.882818
0.825247,0.898461
0.826723,0.914021
0.827116,0.929643
0.825498,0.945297
0.82559,0.960443
0.83037,0.975156
0.82808,0.990338
0.830613,0.00546333
0.827787,0.0208362
0.82772,0.0364615
0.825431,0.0519188
0.824846,0.0675216
0.824621,0.082599
0.824901,0.098227
0.84515,0.111189
0.84342,0.128513
0.840942,0.144052
0.842697,0.159555
0.840632,0.175037
0.839121,0.190595
0.840134,0.206173
0.839403,0.221788
0.839017,0.237409
0.837035,0.252915
0.837766,0.268689
0.837207,0.28398
0.838258,0.299346
0.838224,0.314986
0.838708,0.331182
0.838901,0.346389
0.839518,0.361807
0.837286,0.376768
0.836534,0.392387
0.836398,0.408017
0.836826,0.424804
0.836344,0.440091
0.837155,0.455464
0.83777,0.471081
0.838181,0.48671
0.839033,0.502329
0.838952,0.517959
0.838573,0.533666
0.838919,0.549311
0.839296,0.566081
0.838745,0.58167
0.838012,0.596999
0.837243,0.612096
0.838851,0.628061
0.839689,0.643687
0.83783,0.659784
0.841195,0.6747
0.84426,0.689816
0.840712,0.704673
0.841712,0.720264
0.842065,0.73649
0.839295,0.751899
0.838335,0.767549
0.838357,0.78378
0.83904,0.800816
0.839905,0.816486
0.838711,0.831622
0.840062,0.847764
0.839444,0.863463
0.840094,0.880462
0.846535,0.89513
0.845462,0.91101
0.844523,0.926365
0.842964,0.941344
0.841742,0.956472
0.847941,0.971387
0.843821,0.986455
0.846704,0.00197002
0.842856,0.0176575
0.843499,0.0340338
0.842685,0.0495888
0.840435,0.0646272
0.840306,0.0804583
0.840427,0.0961861
0.861176,0.122932
0.856562,0.137843
0.858092,0.153408
0.855991,0.169577
0.855292,0.185199
0.855981,0.200564
0.854466,0.216417
0.854627,0.231581
0.853204,0.247216
0.853087,0.262989
0.852774,0.278627
0.853843,0.294224
0.853816,0.309663
0.854331,0.324716
0.854087,0.340041
0.854923,0.355236
0.853428,0.370637
0.85222,0.386272
0.851801,0.40155
0.852111,0.416941
0.851597,0.432599
0.852841,0.44813
0.853393,0.463745
0.853804,0.479367
0.854656,0.494991
0.854576,0.51069
0.854176,0.526359
0.854241,0.54199
0.85452,0.558189
0.85491,0.574248
0.85333,0.589417
0.852842,0.605637
0.853982,0.621219
0.854747,0.637416
0.853404,0.653023
0.857364,0.668695
0.861585,0.683796
0.857729,0.698924
0.8571,0.714574
0.857131,0.730218
0.854899,0.745736
0.854455,0.761798
0.85377,0.776933
0.854612,0.792234
0.855557,0.809821
0.854078,0.825367
0.855666,0.841075
0.855049,0.856694
0.856043,0.87293
0.862534,0.88707
0.862889,0.906209
0.860786,0.921517
0.858316,0.936448
0.858713,0.951996
0.863579,0.968296
0.860591,0.983682
0.863457,0.999221
0.860172,0.0147774
0.8624,0.030505
0.860541,0.0463791
0.856182,0.0615216
0.856355,0.0772473
0.856716,0.0923081
0.861256,0.107206
0.87765,0.109341
0.877182,0.124962
0.872742,0.140353
0.875432,0.156502
0.872048,0.171978
0.870605,0.187172
0.871263,0.202586
0.871122,0.218884
0.870248,0.234728
0.868828,0.250001
0.868444,0.26561
0.868452,0.280789
0.868938,0.29642
0.868903,0.311522
0.869952,0.327124
0.869475,0.343315
0.870329,0.358477
0.86903,0.373968
0.867706,0.389509
0.86774,0.40513
0.868296,0.420744
0.867755,0.436396
0.867961,0.452028
0.869579,0.467589
0.869426,0.48327
0.870323,0.498941
0.870561,0.514337
0.8698,0.529605
0.869864,0.545814
0.869953,0.56144
0.869974,0.577153
0.86867,0.592291
0.868464,0.607781
0.869508,0.623991
0.870387,0.640174
0.868468,0.655676
0.874935,0.670452
0.877826,0.685783
0.874735,0.701121
0.874616,0.718057
0.873697,0.735985
0.870521,0.751592
0.869561,0.767172
0.869582,0.783232
0.870234,0.798777
0.870659,0.814427
0.869748,0.830024
0.875285,0.844601
0.870671,0.859503
0.873274,0.875366
0.878332,0.890224
0.878505,0.906066
0.878651,0.921207
0.875307,0.937358
0.878338,0.952908
0.878798,0.969453
0.876351,0.985871
0.878996,0.000944369
0.878341,0.0166284
0.877642,0.032978
0.876058,0.0482316
0.875714,0.0635999
0.872114,0.0790109
0.872257,0.0946374
0.893124,0.10873
0.893841,0.124338
0.890881,0.139919
0.892906,0.155538
0.888032,0.169821
0.886495,0.185292
0.887184,0.20039
0.886772,0.216636
0.887145,0.232063
0.884438,0.248188
0.884848,0.263312
0.884104,0.278983
0.884553,0.294617
0.884518,0.30974
0.885567,0.325261
0.884758,0.342195
0.885594,0.357815
0.884592,0.374491
0.882827,0.389526
0.883036,0.405759
0.883589,0.421085
0.883305,0.436465
0.884077,0.451595
0.885233,0.46719
0.885515,0.483403
0.885937,0.499024
0.886478,0.51466
0.886789,0.530326
0.885477,0.545896
0.885567,0.561527
0.885581,0.577167
0.884283,0.592744
0.884078,0.609554
0.885122,0.625074
0.885537,0.640254
0.885109,0.65586
0.89035,0.671143
0.892881,0.686444
0.891468,0.701602
0.890861,0.717905
0.890486,0.734475
0.887557,0.750575
0.885265,0.767054
0.885167,0.782679
0.885285,0.798304
0.886481,0.814367
0.884958,0.831972
0.892221,0.846882
0.886472,0.861493
0.892204,0.875638
0.893553,0.890763
0.893991,0.907112
0.893955,0.922706
0.890396,0.937385
0.894312,0.952061
0.894464,0.967593
0.894165,0.982944
0.894537,0.998281
0.893953,0.0149745
0.89349,0.0304638
0.892274,0.0465506
0.893304,0.0621515
0.893248,0.0777785
0.890801,0.0930542
0.908997,0.126421
0.907813,0.142352
0.908325,0.157639
0.905945,0.172972
0.905559,0.188127
0.903202,0.20356
0.902098,0.21957
0.908481,0.233933
0.899471,0.24719
0.902513,0.262613
0.900315,0.277826
0.900117,0.293026
0.900121,0.308815
0.902697,0.325592
0.900362,0.341038
0.900982,0.356837
0.899755,0.375765
0.898493,0.391939
0.898393,0.407615
0.89895,0.422941
0.898409,0.438511
0.900074,0.453731
0.900797,0.469807
0.901119,0.485386
0.901527,0.50122
0.901536,0.516876
0.903321,0.531982
0.905886,0.547154
0.9013,0.562353
0.901324,0.579172
0.900405,0.594783
0.899633,0.610482
0.900272,0.626678
0.904328,0.641756
0.90074,0.657101
0.908069,0.670672
0.908645,0.686436
0.908467,0.703474
0.908267,0.718633
0.907857,0.734253
0.903121,0.749137
0.900828,0.764557
0.90097,0.779665
0.904045,0.794913
0.903039,0.810005
0.903807,0.827172
0.908439,0.844019
0.907872,0.860124
0.908376,0.875285
0.909448,0.890811
0.909632,0.907072
0.910048,0.922316
0.910354,0.937881
0.909694,0.953273
0.910011,0.968725
0.90969,0.984348
0.909967,0.000289566
0.910089,0.0160995
0.90927,0.0323147
0.910053,0.0490353
0.908773,0.064299
0.909019,0.0797022
0.907202,0.0952175
0.908231,0.110813
0.923944,0.106137
0.924771,0.121855
0.923181,0.136915
0.923975,0.152249
0.923449,0.169282
0.92241,0.184877
0.922602,0.200697
0.919429,0.215529
0.923931,0.230937
0.919865,0.245641
0.920587,0.261475
0.916717,0.279508
0.916648,0.296603
0.915744,0.311872
0.918694,0.326664
0.917483,0.342271
0.917143,0.357837
0.915326,0.373487
0.91559,0.388809
0.914766,0.405242
0.915519,0.420782
0.914059,0.436275
0.915304,0.451682
0.916523,0.466741
0.916371,0.482141
0.916657,0.499155
0.919268,0.514176
0.919086,0.530897
0.922723,0.545811
0.91731,0.56
0.919333,0.575562
0.916022,0.591743
0.915234,0.608317
0.915714,0.623935
0.919585,0.638684
0.918099,0.654216
0.924001,0.668631
0.924793,0.684216
0.923747,0.70091
0.923404,0.716982
0.923196,0.732436
0.919818,0.747229
0.916332,0.76287
0.916279,0.778013
0.923066,0.792203
0.919483,0.806846
0.922969,0.821603
0.923677,0.837563
0.923383,0.856325
0.923657,0.871577
0.925025,0.886805
0.925553,0.902259
0.925888,0.917699
0.92553,0.933216
0.925191,0.949331
0.925169,0.964742
0.925681,0.979916
0.925122,0.997327
0.925768,0.0135074
0.924802,0.0293739
0.925455,0.0446626
0.924886,0.0598275
0.924297,0.07552
0.923548,0.0907514
0.939019,0.115475
0.938315,0.130786
0.938745,0.145893
0.938708,0.16102
0.937896,0.177622
0.937734,0.193591
0.93622,0.208877
0.938126,0.225419
0.936978,0.241554
0.936022,0.25692
0.931959,0.271754
0.932386,0.287767
0.930606,0.303581
0.934891,0.318916
0.936065,0.334515
0.931671,0.350838
0.930593,0.366168
0.930196,0.38239
0.93016,0.397742
0.929995,0.413276
0.929107,0.430164
0.930528,0.445852
0.933936,0.461704
0.933784,0.477752
0.934066,0.493648
0.933919,0.510278
0.93673,0.525095
0.937672,0.541506
0.933668,0.55615
0.934545,0.571887
0.930638,0.586555
0.931001,0.601719
0.934538,0.616489
0.935497,0.631524
0.932671,0.648706
0.938761,0.663228
0.939258,0.678443
0.938029,0.694904
0.93851,0.710546
0.938229,0.725767
0.936543,0.740972
0.932393,0.755638
0.935467,0.771159
0.937722,0.786292
0.937047,0.80176
0.937429,0.81745
0.938717,0.832612
0.938616,0.849245
0.939018,0.864782
0.939459,0.880296
0.940052,0.895833
0.940524,0.911171
0.941104,0.926792
0.939837,0.94296
0.940413,0.958255
0.940079,0.975634
0.939886,0.991046
0.940292,0.00625042
0.939146,0.0215652
0.939892,0.036772
0.9403,0.0526614
0.938498,0.0682611
0.937568,0.0843232
0.938545,0.0995953
0.952357,0.0920349
0.952968,0.10769
0.952249,0.123088
0.952474,0.138223
0.952973,0.153886
0.951734,0.169696
0.951137,0.186374
0.950316,0.202499
0.951426,0.218027
0.950715,0.23383
0.950092,0.249456
0.949583,0.265755
0.946841,0.281305
0.946755,0.29791
0.950532,0.312821
0.95028,0.328021
0.948573,0.344253
0.94491,0.359195
0.943646,0.37473
0.943361,0.390419
0.943861,0.405879
0.943156,0.421061
0.947442,0.437474
0.950104,0.452501
0.949801,0.467691
0.95083,0.483771
0.950086,0.499722
0.95049,0.51583
0.950883,0.531217
0.951833,0.547654
0.950729,0.563005
0.949772,0.578539
0.944228,0.594505
0.949496,0.608952
0.950663,0.624624
0.94828,0.639991
0.95209,0.654872
0.95244,0.670018
0.952115,0.686336
0.952341,0.70192
0.952904,0.717204
0.952749,0.73263
0.951084,0.748231
0.950344,0.763512
0.950685,0.778664
0.950578,0.794262
0.950914,0.809538
0.952728,0.824748
0.951895,0.840299
0.952649,0.856498
0.952812,0.871818
0.953646,0.887286
0.953632,0.903612
0.954663,0.919078
0.954313,0.934912
0.954009,0.950168
0.953363,0.967182
0.95387,0.982696
0.953809,0.997947
0.953075,0.0142492
0.953515,0.0296991
0.953618,0.0448567
0.952737,0.0613443
0.951121,0.0765403
0.968072,0.0919959
0.968192,0.107621
0.967768,0.123249
0.968166,0.138869
0.968815,0.155082
0.967009,0.170623
0.967263,0.187026
0.967128,0.202679
0.966615,0.218831
0.966462,0.234228
0.965417,0.249468
0.965295,0.265198
0.96443,0.280851
0.964097,0.295982
0.966611,0.311357
0.965699,0.327025
0.963775,0.344379
0.963758,0.360005
0.9599,0.375126
0.958641,0.390699
0.959703,0.406788
0.958251,0.423359
0.964039,0.437515
0.965955,0.452497
0.965802,0.468575
0.966085,0.483851
0.965938,0.49959
0.966016,0.515248
0.966268,0.530876
0.967556,0.546557
0.966208,0.562001
0.965621,0.577183
0.961966,0.592372
0.965105,0.607838
0.966108,0.623263
0.965721,0.639562
0.967538,0.655664
0.968163,0.670728
0.967445,0.686909
0.967585,0.702616
0.968049,0.718253
0.968877,0.733627
0.967218,0.748888
0.966146,0.764477
0.966342,0.780092
0.966125,0.795195
0.966583,0.811413
0.968152,0.826961
0.967389,0.843175
0.968777,0.858745
0.968527,0.874369
0.969568,0.8897
0.969109,0.906156
0.970015,0.921775
0.969594,0.937422
0.969761,0.953066
0.968624,0.968335
0.96915,0.983699
0.968998,0.99933
0.968802,0.0145659
0.969355,0.0300087
0.969016,0.0458524
0.968208,0.0613564
0.967295,0.0765439
0.983826,0.0915297
0.983705,0.106966
0.983024,0.122579
0.98392,0.138187
0.983923,0.154086
0.982652,0.17069
0.982909,0.186971
0.982585,0.202633
0.983112,0.21783
0.982057,0.233296
0.980597,0.24885
0.981423,0.265404
0.980239,0.280842
0.980873,0.296598
0.982416,0.31216
0.98131,0.327261
0.980464,0.344846
0.98032,0.361085
0.97507,0.37578
0.974831,0.39197
0.9751,0.407645
0.974377,0.422926
0.980851,0.437468
0.981744,0.45309
0.981178,0.468617
0.982265,0.483742
0.981464,0.499375
0.981717,0.514833
0.981779,0.530063
0.98303,0.545734
0.981921,0.560983
0.981099,0.576368
0.980251,0.592025
0.980954,0.607122
0.981901,0.622696
0.981545,0.638908
0.983261,0.654452
0.983868,0.671335
0.982574,0.686919
0.98355,0.702361
0.983506,0.717527
0.984398,0.732764
0.983664,0.748481
0.981625,0.764086
0.981461,0.779711
0.981439,0.794956
0.982109,0.810959
0.98428,0.82645
0.98247,0.841954
0.984362,0.856906
0.984278,0.872539
0.98491,0.888168
0.984823,0.904962
0.985671,0.920309
0.985779,0.935626
0.985269,0.950983
0.98455,0.966288
0.985068,0.983113
0.984335,0.998721
0.984955,0.0140807
0.984645,0.0294054
0.984394,0.0450551
0.983486,0.0606526
0.982785,0.0763153
0.000968099,0.0934836
0.998843,0.109561
0.999689,0.125163
8.52047e-05,0.14048
0.999502,0.155853
0.998026,0.171266
0.998077,0.18648
0.997923,0.201973
0.998496,0.217247
0.997778,0.232912
0.996387,0.248497
0.996491,0.264132
0.997287,0.2802
0.996619,0.296464
0.998288,0.313019
0.996982,0.329038
0.996111,0.344639
0.99667,0.360254
0.992975,0.375445
0.992524,0.390889
0.990954,0.406633
0.990567,0.42186
0.997034,0.436505
0.997196,0.452131
0.997043,0.467245
0.997988,0.482585
0.997179,0.497887
0.996792,0.513521
0.996852,0.529743
0.998552,0.545272
0.997256,0.560988
0.99674,0.576247
0.9961,0.591651
0.997085,0.607281
0.997039,0.622974
0.996958,0.63917
0.999054,0.654675
0.99896,0.670398
0.9979,0.685566
0.999322,0.701554
0.999258,0.717187
0.999689,0.732665
0.998766,0.747925
0.997054,0.76354
0.996997,0.77981
0.997574,0.79662
0.99805,0.812642
0.999668,0.827859
0.998051,0.843399
0.999589,0.858948
0.999792,0.874575
0.000622839,0.890762
0.00079897,0.90644
0.00193,0.921886
0.00247121,0.937075
0.00098294,0.9528
0.000680596,0.969467
0.000367939,0.984808
6.38365e-05,0.000169804
0.00072369,0.0157855
0.00116396,0.0320531
0.999891,0.0476239
0.000128627,0.0632479
0.997851,0.0787095
0.0167462,0.085401
0.0150079,0.100925
0.014943,0.116569
0.0156136,0.132181
0.0153442,0.14795
0.0137718,0.16294
0.0137232,0.178632
0.0132589,0.194403
0.0142675,0.209556
0.0133141,0.224922
0.0118253,0.240137
0.012907,0.255738
0.0123494,0.271355
0.013798,0.286992
0.0133727,0.303183
0.01266,0.318825
0.0118586,0.335098
0.0121947,0.350758
0.010774,0.366326
0.00896516,0.381417
0.0126316,0.397087
0.0108226,0.412619
0.0122902,0.427781
0.0129176,0.44324
0.0127648,0.458868
0.0134416,0.474546
0.0129015,0.490271
0.0135637,0.506337
0.0123653,0.522024
0.0138034,0.537652
0.012704,0.553249
0.0125355,0.568711
0.0122309,0.585086
0.0128078,0.601327
0.0126864,0.617021
0.0123734,0.632664
0.0161109,0.647269
0.0144156,0.662799
0.0133562,0.678389
0.0147769,0.693958
0.0150299,0.709581
0.0148115,0.725208
0.0144235,0.741118
0.013092,0.756303
0.0138175,0.772609
0.0127288,0.788262
0.0133345,0.803877
0.0150917,0.8194
0.0137404,0.834969
0.0157565,0.851099
0.0155044,0.866762
0.0167975,0.882343
0.0160857,0.898054
0.0194296,0.913362
0.0205432,0.929082
0.0161396,0.944046
0.0164092,0.959195
0.0161134,0.974782
0.0158374,0.990422
0.0164353,0.00575844
0.0165626,0.0214731
0.0158091,0.0371206
0.0160609,0.0534063
0.0139768,0.0694554
0.0339578,0.0866599
0.0345009,0.102308
0.0304686,0.117621
0.0313257,0.134544
0.0307146,0.15001
0.0298981,0.165226
0.0292361,0.180794
0.0301211,0.196417
0.0297223,0.212049
0.0289408,0.227676
0.0279893,0.243285
0.0280001,0.258937
0.0278576,0.274566
0.0299821,0.29006
0.0284363,0.305635
0.028813,0.321255
0.0277823,0.336846
0.0278957,0.352622
0.0267664,0.368284
0.0249704,0.383738
0.0277789,0.3986
0.0266952,0.414221
0.0274487,0.429828
0.0283715,0.445467
0.028219,0.461199
0.0286376,0.477486
0.0284179,0.492747
0.0292715,0.508367
0.0287431,0.524011
0.0294127,0.539622
0.0288343,0.555808
0.0280127,0.571434
0.0283706,0.587065
0.0286853,0.602701
0.0288155,0.618337
0.0288114,0.634396
0.0313119,0.649403
0.0308587,0.665025
0.0288228,0.680889
0.0308479,0.696774
0.0318516,0.712372
0.030356,0.728061
0.0295411,0.743801
0.028249,0.759404
0.0290919,0.77508
0.0283858,0.790711
0.0295658,0.806345
0.0305715,0.82196
0.0289551,0.838724
0.0313427,0.853932
0.0322057,0.86928
0.0347061,0.884887
0.0330774,0.900448
0.0356942,0.916052
0.0366805,0.931734
0.0350293,0.947498
0.0331376,0.963035
0.0328544,0.978749
0.031315,0.994274
0.032274,0.0094444
0.0318882,0.0250671
0.030976,0.0407437
0.0319677,0.0563665
0.0292881,0.0717545
0.0496684,0.0892937
0.049625,0.105544
0.0467529,0.121246
0.0469555,0.13687
0.0464219,0.152764
0.0482285,0.168281
0.0449483,0.183551
0.0465645,0.199198
0.0464723,0.215187
0.0452366,0.230848
0.0431128,0.246322
0.0436504,0.262341
0.0436023,0.278227
0.0457637,0.293243
0.045199,0.309579
0.0444908,0.325197
0.0431916,0.340783
0.0436314,0.356458
0.0423439,0.372034
0.0411746,0.387669
0.0428523,0.403245
0.0418642,0.42011
0.0425644,0.435192
0.0438167,0.450779
0.0439341,0.466404
0.0442171,0.482029
0.0440708,0.498221
0.0443468,0.513853
0.0438178,0.529496
0.0450458,0.544529
0.044557,0.560154
0.0437268,0.575779
0.0440846,0.591404
0.0440061,0.607029
0.0445796,0.622654
0.0442281,0.637713
0.0468013,0.653116
0.0466809,0.668964
0.0441678,0.68424
0.0495204,0.698447
0.0469899,0.714069
0.0459776,0.73065
0.0463031,0.745962
0.0441912,0.761397
0.045203,0.777022
0.0438596,0.792152
0.0449896,0.807598
0.0459947,0.822635
0.0444486,0.840161
0.0493586,0.854991
0.0495817,0.870694
0.0504167,0.887691
0.0506177,0.903338
0.0510778,0.918957
0.0521308,0.934021
0.0507399,0.949138
0.0509816,0.964606
0.048327,0.980031
0.0467235,0.995635
0.0484528,0.0111612
0.0475112,0.026994
0.0482047,0.042689
0.047656,0.0584042
0.0464258,0.0740082
0.0652735,0.0869165
0.0648069,0.102455
0.0629359,0.117479
0.0637293,0.133094
0.0623513,0.148711
0.0653159,0.16407
0.0616595,0.179241
0.0625778,0.194877
0.0639411,0.209905
0.0613796,0.22654
0.0588502,0.242037
0.0592175,0.257853
0.0587149,0.273505
0.0637462,0.288326
0.0602839,0.303177
0.0595869,0.318913
0.0585645,0.334621
0.0589781,0.34968
0.0585243,0.365314
0.0571909,0.380943
0.0585743,0.397819
0.0573562,0.41405
0.0591186,0.429791
0.0591472,0.445632
0.0596561,0.461253
0.0599391,0.476883
0.0597927,0.493069
0.0598055,0.508439
0.0599125,0.524421
0.0632492,0.539154
0.0600775,0.554399
0.0594495,0.569502
0.0594539,0.585162
0.0597217,0.60079
0.0600238,0.616081
0.059305,0.631292
0.0639273,0.647043
0.0644991,0.662707
0.0625374,0.678872
0.0652315,0.695088
0.0624107,0.71075
0.0627619,0.726372
0.0624702,0.742371
0.0600319,0.758136
0.0603196,0.773405
0.0595739,0.788813
0.0603149,0.804986
0.0627847,0.819995
0.060874,0.835347
0.0655458,0.850241
0.0652924,0.867172
0.0656412,0.882901
0.0658757,0.89798
0.0664651,0.914671
0.0677497,0.930813
0.0668014,0.946608
0.0666921,0.962235
0.0652606,0.978393
0.0653286,0.994223
0.0654689,0.00951051
0.0637337,0.0249293
0.0653445,0.0407208
0.0629334,0.0560802
0.0619036,0.0716719
