0.805283,0.535882
0.80632,0.55117
0.8079,0.566317
0.809197,0.581995
0.809612,0.596968
0.809236,0.612331
0.809669,0.627777
0.809574,0.643182
0.81016,0.659662
0.811775,0.674634
0.809602,0.690304
0.808928,0.705699
0.808196,0.721916
0.809563,0.737232
0.810148,0.752749
0.810373,0.768087
0.808628,0.783765
0.805775,0.799285
0.806569,0.814968
0.803868,0.831577
0.803868,0.84736
0.804548,0.862476
0.803253,0.877739
0.802925,0.893444
0.799962,0.90968
0.805069,0.92424
0.803266,0.940217
0.801999,0.956425
0.800167,0.971626
0.798875,0.987903
0.799822,0.00312504
0.800412,0.0190454
0.801141,0.0343905
0.802172,0.0495854
0.803889,0.0660209
0.806183,0.0811202
0.805601,0.0970707
0.803335,0.112141
0.802445,0.127572
0.802534,0.143443
0.818848,0.151699
0.818445,0.167062
0.817899,0.18315
0.815952,0.198519
0.814728,0.213647
0.813148,0.230216
0.813608,0.246188
0.813106,0.261572
0.813552,0.277606
0.813956,0.294
0.814113,0.309144
0.817241,0.324925
0.817219,0.340117
0.816738,0.355215
0.818383,0.370515
0.818774,0.385872
0.819526,0.402181
0.82043,0.417728
0.819932,0.432796
0.818037,0.447893
0.820731,0.464266
0.818295,0.479929
0.820027,0.495397
0.821468,0.51114
0.821342,0.526295
0.821291,0.54133
0.822211,0.556506
0.822566,0.571869
0.824417,0.588103
0.82313,0.604011
0.82381,0.619159
0.823346,0.634442
0.823185,0.649978
0.824934,0.665536
0.82583,0.681447
0.823524,0.69862
0.822885,0.714073
0.824664,0.730383
0.82476,0.745565
0.82496,0.760774
0.822862,0.777612
0.823069,0.792938
0.822493,0.808145
0.821778,0.823096
0.817599,0.838753
0.818195,0.854311
0.818564,0.871825
0.819853,0.887661
0.819497,0.903241
0.82159,0.918106
0.821719,0.933633
0.816512,0.948657
0.814895,0.964874
0.814225,0.980107
0.812765,0.995336
0.815622,0.0102209
0.814647,0.0253433
0.815809,0.0408082
0.817591,0.0559474
0.818064,0.0718723
0.819322,0.089552
0.818435,0.104991
0.81748,0.120407
0.817472,0.135718
0.833329,0.144997
0.83257,0.160968
0.833882,0.176202
0.834387,0.191985
0.82972,0.207691
0.82874,0.222708
0.830007,0.238196
0.827969,0.254534
0.829617,0.269557
0.827837,0.284869
0.828152,0.299955
0.829751,0.315042
0.831687,0.330056
0.83351,0.345368
0.83263,0.361571
0.832616,0.377411
0.834372,0.393017
0.835223,0.408193
0.835266,0.423175
0.834804,0.43827
0.832432,0.453145
0.836377,0.469542
0.833129,0.48699
0.83445,0.502972
0.835294,0.518416
0.835984,0.53357
0.836011,0.548992
0.836944,0.564733
0.838713,0.580929
0.836909,0.596703
0.838975,0.612032
0.837862,0.627915
0.836827,0.643225
0.841247,0.65858
0.839687,0.67498
0.838399,0.690339
0.836901,0.705577
0.839657,0.721856
0.838182,0.737059
0.840365,0.75344
0.838342,0.768818
0.838492,0.783928
0.83769,0.799258
0.837783,0.814479
0.836441,0.829841
0.832685,0.84571
0.832545,0.861351
0.834689,0.877275
0.834269,0.893755
0.834947,0.910754
0.836597,0.926694
0.834054,0.942458
0.831931,0.957791
0.829013,0.973477
0.827963,0.989336
0.834416,0.00352912
0.828912,0.0183258
0.830525,0.0338991
0.831504,0.0495419
0.833014,0.0657378
0.833956,0.0824742
0.832197,0.0982675
0.832089,0.113612
0.83172,0.129773
0.84864,0.148816
0.848853,0.164021
0.849693,0.181267
0.849985,0.196519
0.844638,0.212119
0.84369,0.227179
0.844476,0.243033
0.842821,0.258843
0.847996,0.274016
0.845229,0.289261
0.842667,0.305031
0.845642,0.320828
0.846302,0.337398
0.846397,0.35377
0.845676,0.369848
0.847349,0.385043
0.849183,0.400757
0.849155,0.416654
0.848957,0.432476
0.84706,0.447605
0.850725,0.463642
0.848653,0.478718
0.847645,0.494106
0.849873,0.509197
0.850464,0.526699
0.850369,0.542252
0.851595,0.55753
0.853346,0.573159
0.853262,0.588137
0.854772,0.603324
0.85233,0.62088
0.851786,0.636108
0.854568,0.65118
0.853815,0.66693
0.85419,0.682543
0.851717,0.69768
0.853139,0.712694
0.854216,0.728203
0.853129,0.743755
0.853038,0.761783
0.852872,0.777545
0.852198,0.792871
0.852129,0.808315
0.850423,0.823725
0.84887,0.838996
0.846115,0.854305
0.847556,0.869469
0.848698,0.884499
0.848228,0.90014
0.849193,0.91603
0.851936,0.930755
0.850542,0.945759
0.848077,0.960717
0.843842,0.976243
0.84555,0.991876
0.84925,0.00666791
0.848021,0.0230052
0.84436,0.0406901
0.845778,0.056129
0.846919,0.07201
0.850582,0.087111
0.848189,0.102214
0.847139,0.118175
0.848024,0.133602
0.864803,0.159908
0.864781,0.17526
0.864388,0.190523
0.863506,0.208324
0.8584,0.223247
0.860176,0.238325
0.857933,0.253818
0.863479,0.269367
0.859991,0.284088
0.857474,0.300092
0.861111,0.315363
0.859845,0.330709
0.85916,0.345759
0.859451,0.361571
0.860327,0.376686
0.863369,0.394966
0.86471,0.411084
0.866404,0.427326
0.862682,0.442879
0.86576,0.457885
0.865577,0.473413
0.864638,0.488542
0.864354,0.504588
0.864044,0.519957
0.865865,0.535882
0.868004,0.551802
0.868214,0.568022
0.870655,0.582824
0.870101,0.598664
0.866385,0.613764
0.867184,0.62928
0.868417,0.644978
0.867759,0.661084
0.869698,0.676072
0.86975,0.691513
0.870202,0.706684
0.87041,0.722198
0.870521,0.737548
0.869968,0.754064
0.866586,0.769427
0.866783,0.786167
0.866333,0.801617
0.864423,0.817025
0.863034,0.832875
0.860579,0.848651
0.86189,0.863731
0.865137,0.879459
0.86309,0.894446
0.863934,0.9106
0.866281,0.925753
0.865169,0.941548
0.864124,0.956565
0.859284,0.972091
0.861321,0.988056
0.866369,0.00353219
0.863108,0.019066
0.860587,0.0342211
0.859337,0.0494327
0.862588,0.0656761
0.865381,0.0813262
0.864379,0.0969537
0.862419,0.11199
0.861875,0.127168
0.862631,0.142501
0.883767,0.142558
0.881695,0.159445
0.880846,0.174613
0.879658,0.189866
0.88025,0.205458
0.873389,0.220659
0.875357,0.235575
0.872993,0.250513
0.87901,0.265322
0.874933,0.281782
0.872629,0.298861
0.877224,0.313887
0.875531,0.329049
0.87476,0.344079
0.875896,0.364457
0.875895,0.380561
0.879974,0.397282
0.88113,0.412311
0.88175,0.42738
0.879605,0.442774
0.880834,0.458487
0.881415,0.474245
0.879771,0.489631
0.87952,0.504676
0.880157,0.52061
0.881081,0.537418
0.88402,0.554003
0.883702,0.569244
0.886083,0.584793
0.886019,0.600902
0.886582,0.615972
0.885046,0.631815
0.884477,0.646911
0.882874,0.662899
0.8847,0.677881
0.884977,0.69331
0.890653,0.708392
0.889656,0.72393
0.889933,0.739111
0.885136,0.755212
0.881917,0.77075
0.882619,0.786128
0.881416,0.801088
0.88034,0.816581
0.880043,0.832217
0.881893,0.847896
0.878566,0.86266
0.880819,0.877851
0.879249,0.893901
0.879331,0.909159
0.885913,0.922736
0.880467,0.938441
0.881074,0.954715
0.87612,0.970373
0.876484,0.98551
0.883784,0.00129456
0.879782,0.017205
0.878473,0.0345847
0.87747,0.0498953
0.879036,0.0655845
0.881631,0.0804256
0.880246,0.0954537
0.878122,0.11106
0.877673,0.127637
0.899067,0.139043
0.895899,0.154116
0.8963,0.169987
0.897335,0.185922
0.89619,0.201396
0.891147,0.215896
0.893847,0.232252
0.890918,0.247529
0.895367,0.26246
0.889645,0.277997
0.887503,0.29425
0.891538,0.309125
0.890647,0.324996
0.890353,0.340711
0.890543,0.356509
0.889175,0.372059
0.892445,0.388375
0.893941,0.403443
0.895788,0.419891
0.895303,0.434894
0.89339,0.450183
0.89583,0.465967
0.897057,0.481803
0.894671,0.498021
0.89495,0.51336
0.897306,0.530397
0.89663,0.545614
0.897816,0.562058
0.900183,0.577052
0.899097,0.59311
0.900466,0.608202
0.90001,0.62402
0.898656,0.639736
0.896911,0.655435
0.900492,0.670708
0.898941,0.686078
0.904956,0.700678
0.904172,0.715832
0.903208,0.731659
0.902902,0.748256
0.899178,0.763337
0.89642,0.778918
0.896022,0.79556
0.896267,0.811058
0.896496,0.827422
0.897928,0.843194
0.896083,0.858514
0.897254,0.875626
0.895649,0.890618
0.895122,0.906332
0.902259,0.920362
0.895358,0.935316
0.898243,0.951453
0.895005,0.966505
0.895926,0.982284
0.900346,0.997372
0.894364,0.0124351
0.895301,0.0285317
0.89182,0.0450663
0.893703,0.0603287
0.897243,0.0769927
0.89762,0.0929203
0.893345,0.108824
0.893198,0.12402
0.911749,0.147578
0.910057,0.162962
0.912284,0.179227
0.9099,0.194313
0.908322,0.210492
0.910554,0.226531
0.905549,0.243033
0.909733,0.257749
0.906761,0.27253
0.90339,0.288374
0.905996,0.303736
0.905076,0.318795
0.904182,0.33412
0.908539,0.350563
0.903915,0.366061
0.908677,0.381295
0.909234,0.396746
0.90958,0.41229
0.909672,0.42789
0.910441,0.444093
0.914011,0.459622
0.911058,0.475064
0.908964,0.492492
0.910552,0.507894
0.914791,0.522986
0.911091,0.538076
0.912542,0.553566
0.914817,0.570302
0.912598,0.586082
0.913929,0.601265
0.913598,0.616841
0.913058,0.632461
0.911354,0.650685
0.917132,0.664922
0.913768,0.680023
0.919133,0.695447
0.922417,0.710489
0.919123,0.725799
0.916288,0.741173
0.916089,0.756644
0.911362,0.772222
0.910272,0.788034
0.910979,0.803519
0.909693,0.818863
0.911376,0.835276
0.910637,0.85239
0.913947,0.867612
0.910436,0.883224
0.909842,0.898319
0.916738,0.915331
0.914914,0.932864
0.913959,0.94812
0.909888,0.963341
0.914626,0.978868
0.915404,0.993838
0.911299,0.00933291
0.912411,0.0243917
0.907755,0.0401452
0.908174,0.0552675
0.911355,0.0701689
0.912323,0.0853524
0.915833,0.101619
0.906793,0.117149
0.912807,0.132003
0.929495,0.137801
0.926466,0.153405
0.925071,0.168635
0.928727,0.1852
0.923715,0.200456
0.922964,0.215517
0.925686,0.230757
0.92052,0.24635
0.925644,0.261324
0.921283,0.277718
0.921584,0.293027
0.921501,0.308553
0.919919,0.324985
0.921406,0.341232
0.922491,0.357406
0.922287,0.372546
0.923197,0.388186
0.923436,0.40367
0.923471,0.418915
0.926882,0.434267
0.927366,0.450339
0.928237,0.465554
0.92674,0.480729
0.924051,0.49633
0.927998,0.512236
0.929656,0.527443
0.927085,0.542334
0.927917,0.557353
0.930806,0.572976
0.929575,0.588189
0.931002,0.603424
0.929956,0.618756
0.928994,0.634399
0.927369,0.653864
0.93207,0.668361
0.932879,0.685596
0.939139,0.699314
0.93687,0.715629
0.935051,0.731361
0.930433,0.746671
0.930359,0.762824
0.9261,0.779067
0.92562,0.79452
0.923885,0.811445
0.930725,0.827218
0.924656,0.8428
0.926142,0.858379
0.929255,0.873286
0.924597,0.888504
0.927686,0.903615
0.931965,0.918023
0.93055,0.933801
0.932093,0.949024
0.925979,0.966138
0.931144,0.982047
0.932518,0.997899
0.926959,0.0137246
0.92785,0.0288384
0.922466,0.0445927
0.925073,0.0597093
0.930976,0.076357
0.928574,0.0919082
0.931456,0.107554
0.926012,0.122272
0.944609,0.135122
0.945545,0.150816
0.940364,0.167872
0.943953,0.18242
0.938684,0.197229
0.939814,0.213043
0.942705,0.229857
0.935821,0.245127
0.942781,0.259332
0.936615,0.273933
0.936849,0.290206
0.937511,0.306566
0.93689,0.322945
0.936261,0.338257
0.942198,0.354345
0.939485,0.371592
0.941405,0.386811
0.938368,0.401587
0.94145,0.416772
0.942833,0.433072
0.94273,0.448673
0.943556,0.464325
0.943145,0.479504
0.941284,0.496255
0.943621,0.512967
0.947516,0.528502
0.942449,0.543513
0.943994,0.560659
0.949021,0.576053
0.94518,0.591177
0.948298,0.605979
0.944982,0.621075
0.944642,0.636386
0.950724,0.65221
0.948728,0.66725
0.948934,0.682529
0.954541,0.698437
0.953236,0.713836
0.951073,0.728772
0.946316,0.745171
0.946298,0.763007
0.942652,0.777935
0.941513,0.793209
0.939614,0.810194
0.945943,0.82636
0.940586,0.84332
0.942661,0.858603
0.944966,0.874018
0.939911,0.88874
0.94691,0.903085
0.950656,0.918399
0.948156,0.933592
0.948322,0.94982
0.941165,0.964584
0.948074,0.980141
0.949075,0.995578
0.942091,0.00990086
0.947051,0.0265065
0.940725,0.0420474
0.941111,0.058248
0.947654,0.0741568
0.943802,0.0895498
0.946793,0.104817
0.941476,0.120165
0.960668,0.152802
0.959027,0.167977
0.959172,0.184475
0.957526,0.199768
0.955113,0.215121
0.958349,0.230057
0.951032,0.245312
0.958939,0.259429
0.952615,0.273214
0.952093,0.290687
0.953687,0.305926
0.953679,0.321023
0.953179,0.337052
0.957599,0.35148
0.957203,0.366848
0.957547,0.382728
0.954124,0.400809
0.957498,0.416343
0.957909,0.432099
0.958434,0.448386
0.959902,0.463887
0.958677,0.479112
0.958122,0.495434
0.962238,0.511559
0.962778,0.527344
0.957768,0.542296
0.96183,0.557323
0.965746,0.572778
0.960207,0.58844
0.9653,0.603819
0.960433,0.619015
0.961267,0.635526
0.966422,0.651169
0.966736,0.666446
0.964608,0.683818
0.972466,0.698328
0.969877,0.714019
0.970894,0.729135
0.961697,0.743461
0.964765,0.758524
0.961777,0.774059
0.959129,0.792412
0.954659,0.807538
0.961108,0.821839
0.957782,0.837029
0.958879,0.854505
0.960021,0.872571
0.960069,0.887582
0.962163,0.903134
0.96601,0.919806
0.963501,0.935174
0.96362,0.950403
0.95791,0.966629
0.964162,0.980775
0.964452,0.995882
0.958885,0.0100486
0.963411,0.0248278
0.960361,0.0415653
0.960038,0.0582839
0.963962,0.0731219
0.958905,0.0902239
0.964165,0.105796
0.960741,0.122091
0.96243,0.137342
0.978509,0.131312
0.976347,0.14728
0.975016,0.162408
0.973615,0.1781
0.971357,0.193482
0.972788,0.20965
0.973305,0.226091
0.968542,0.241694
0.974685,0.256374
0.972634,0.271809
0.968044,0.287241
0.968833,0.304595
0.970388,0.32176
0.968625,0.337873
0.972881,0.35231
0.973248,0.367889
0.973512,0.383283
0.970114,0.398877
0.972789,0.414611
0.973881,0.42959
0.973739,0.444643
0.974868,0.460183
0.973952,0.475576
0.975375,0.491838
0.977051,0.507302
0.978073,0.524098
0.975756,0.53913
0.978802,0.553942
0.980776,0.570948
0.975818,0.585217
0.980261,0.59993
0.97528,0.616014
0.976383,0.632875
0.982593,0.648277
0.982059,0.663447
0.9805,0.678771
0.988439,0.693901
0.986235,0.709688
0.987036,0.725962
0.980627,0.741493
0.980034,0.757188
0.977474,0.772203
0.974048,0.788204
0.971116,0.803341
0.976349,0.819016
0.973893,0.834864
0.974888,0.850255
0.975001,0.866544
0.974355,0.882771
0.97765,0.897528
0.98006,0.913038
0.979171,0.928891
0.977664,0.944291
0.978505,0.960161
0.979136,0.975135
0.980113,0.991717
0.976672,0.00706656
0.978584,0.0229601
0.976597,0.0396086
0.9797,0.0553938
0.979278,0.0714256
0.974834,0.0862318
0.979091,0.100756
0.976945,0.115977
0.991008,0.141531
0.990372,0.157666
0.988591,0.173372
0.985569,0.188412
0.98793,0.203719
0.987991,0.219534
0.987141,0.23458
0.988234,0.249754
0.989003,0.266489
0.985293,0.281867
0.983676,0.296793
0.982644,0.312654
0.984566,0.328729
0.985735,0.343687
0.988045,0.359807
0.988042,0.375974
0.986405,0.391248
0.985884,0.406786
0.988637,0.421871
0.987785,0.438054
0.990152,0.455313
0.992718,0.470961
0.990237,0.48645
0.991786,0.501533
0.992836,0.517085
0.990837,0.532496
0.99592,0.548855
0.997153,0.565212
0.992852,0.580145
0.995638,0.596032
0.991068,0.610756
0.990133,0.626393
0.997939,0.640918
0.997357,0.657546
0.999627,0.672831
0.00300133,0.688581
0.00406201,0.703776
0.000440158,0.718877
0.998994,0.735907
0.994982,0.751324
0.994767,0.766944
0.990731,0.781443
0.989111,0.796577
0.990248,0.812558
0.989717,0.827732
0.98928,0.843176
0.989043,0.85822
0.987716,0.875147
0.993073,0.890809
0.995145,0.906339
0.993117,0.921381
0.991602,0.938189
0.992956,0.953504
0.99385,0.969096
0.993847,0.984942
0.994174,0.0014916
0.993902,0.0168884
0.991838,0.0319073
0.994254,0.0470765
0.994282,0.0624696
0.993918,0.0781071
0.994069,0.093236
0.992502,0.109607
0.993159,0.1257
0.00706617,0.119619
0.00714252,0.134994
0.00542647,0.151398
0.00261178,0.166636
0.0013241,0.181653
0.00394125,0.196935
0.00148201,0.212678
0.00154862,0.228394
0.00388692,0.243327
0.00194683,0.258618
0.00130617,0.27571
0.00117858,0.291224
0.99608,0.305484
0.000169127,0.320415
0.00232907,0.337655
0.00571978,0.35317
0.00520529,0.368338
0.000685474,0.384409
0.000137503,0.400089
0.00243712,0.415726
0.00152389,0.430976
0.00389103,0.446429
0.00724767,0.462392
0.00908361,0.477855
0.00492231,0.493046
0.00631861,0.508155
0.0067475,0.523798
0.0102538,0.540212
0.00944935,0.555505
0.0127369,0.570336
0.0115465,0.587159
0.0110776,0.602796
0.00380557,0.619134
0.011042,0.633505
0.0127018,0.649358
0.0140475,0.664417
0.0178376,0.679298
0.0183478,0.694887
0.015976,0.713129
0.0158406,0.729053
0.0163677,0.74471
0.00989443,0.760274
0.0140747,0.775677
0.00455019,0.789927
0.00368561,0.80491
0.00336904,0.820357
0.00359717,0.835523
0.00236896,0.850651
0.00207323,0.866005
0.00534204,0.881527
0.00823093,0.896814
0.0109671,0.914136
0.0059814,0.929381
0.0116413,0.944749
0.00936148,0.960831
0.00782308,0.977966
0.00922171,0.993809
0.0103226,0.00894928
0.00778347,0.0239896
0.00726491,0.0392996
0.00845488,0.0552468
0.00854629,0.0720009
0.00902354,0.0871151
0.00664194,0.104355
0.023104,0.122699
0.0221463,0.138027
0.0206584,0.153815
0.0209865,0.170631
0.015994,0.185208
0.0222822,0.200061
0.0181915,0.215256
0.0168617,0.230461
0.0194368,0.245671
0.0173497,0.262712
0.0166002,0.278363
0.01667,0.294146
0.0129306,0.309562
0.0150417,0.325268
0.0194256,0.339719
0.0210311,0.355069
0.0215804,0.37105
0.0160887,0.386119
0.0157333,0.401563
0.0207904,0.416619
0.0166401,0.432694
0.018953,0.448395
0.0250712,0.463638
0.0300351,0.479118
0.0212588,0.494966
0.0219052,0.510093
0.0226381,0.525926
0.0252242,0.54243
0.0258159,0.557665
0.0275418,0.573462
0.0270389,0.588615
0.0275127,0.603642
0.0187846,0.61601
0.0273164,0.631985
0.0300879,0.647562
0.029887,0.665002
0.0338811,0.680885
0.0339183,0.696061
0.032431,0.711616
0.0332565,0.727168
0.0327534,0.743255
0.0256586,0.75836
0.0312758,0.77414
0.0223578,0.78916
0.0212849,0.806634
0.0222799,0.823989
0.0184369,0.839879
0.0173671,0.855271
0.0171824,0.870235
0.0198805,0.886754
0.0222335,0.902847
0.0271625,0.917493
0.0216775,0.932861
0.0266219,0.947855
0.0246993,0.963858
0.0254019,0.979229
0.0271969,0.995432
0.0257177,0.0105836
0.0229896,0.0266552
0.0248557,0.0421275
0.0237097,0.0606671
0.02316,0.0764227
0.0247465,0.0917976
0.0221155,0.107339
0.0391323,0.116434
0.037845,0.131672
0.0390237,0.148632
0.0351992,0.16415
0.0362347,0.182739
0.0377821,0.198811
0.0342399,0.214411
0.0322984,0.232141
0.0357542,0.247283
0.0325612,0.263713
0.0325062,0.279836
0.0324301,0.294905
0.0289401,0.310097
0.0318362,0.325189
0.0393593,0.33942
0.0364164,0.354921
0.0395026,0.370615
0.0332902,0.386636
0.0346877,0.40229
0.0361302,0.417849
0.0334516,0.434521
0.0344297,0.450914
0.0415707,0.465148
0.0455965,0.480521
0.0387686,0.494127
0.0378565,0.509126
0.0397191,0.525595
0.0412837,0.542306
0.0441074,0.5578
0.0477896,0.572347
0.0465056,0.587658
0.0446579,0.603643
0.035076,0.617065
0.0441036,0.631683
0.0452958,0.647555
0.0453941,0.663722
0.0491148,0.679394
0.0491966,0.695038
0.0484121,0.710206
0.048334,0.726011
0.0492009,0.741125
0.0407995,0.756455
0.0464272,0.773048
0.0398267,0.787474
0.036529,0.803021
0.0372169,0.81921
0.0363444,0.83458
0.0323142,0.849789
0.0349956,0.867071
0.0343511,0.882487
0.0378313,0.897784
0.0431555,0.913477
0.039282,0.928551
0.0411932,0.943627
0.0410054,0.959845
0.0406143,0.975516
0.0430836,0.990733
0.0417142,0.00750489
0.0397825,0.0230023
0.0404039,0.0397269
0.037959,0.0550262
0.0387014,0.07035
0.0399804,0.0854583
0.037387,0.101119
0.0539939,0.119412
0.0556437,0.134785
0.0550701,0.151948
0.0513391,0.166867
0.0524957,0.184125
0.0529597,0.199224
0.0497561,0.215381
0.0486879,0.230569
0.0508976,0.247051
0.0502564,0.262182
0.0494995,0.278369
0.0482548,0.294779
0.0478556,0.310418
0.0530828,0.326228
0.0549596,0.341497
0.054601,0.3572
0.0548732,0.372719
0.0490244,0.387014
0.0508547,0.402117
0.0519458,0.419511
0.0504857,0.435526
0.0511231,0.451011
0.0580744,0.466585
0.0614465,0.481335
0.0541853,0.496143
0.0541946,0.512028
0.0548826,0.527526
0.058662,0.542965
0.0599457,0.558788
0.0632738,0.574001
0.0631047,0.589661
0.0602924,0.604695
0.0562345,0.620678
0.0589468,0.635782
0.0605147,0.652087
0.0635863,0.6673
0.0671706,0.682048
0.0649283,0.697221
0.0656276,0.712783
0.0638082,0.728499
0.0648466,0.744225
0.0572186,0.759011
0.0614742,0.774955
0.0550398,0.790873
0.052973,0.805783
0.0520126,0.822135
0.0527534,0.837229
0.0479054,0.852339
0.0508199,0.86844
0.053043,0.885689
0.0534842,0.900967
0.0576392,0.917794
0.0555357,0.934446
0.055754,0.949657
0.0587739,0.965145
0.0576711,0.98026
0.0579178,0.996501
0.0583065,0.0124137
0.0544058,0.0269395
0.0563991,0.0424435
0.0537799,0.0575394
0.0559124,0.073042
0.0558197,0.0883618
0.0552675,0.10376
0.0689801,0.111165
0.0686295,0.126551
0.0678171,0.143783
0.0681661,0.159405
0.0671647,0.174722
0.0664165,0.191941
0.0656115,0.208533
0.0641814,0.224537
0.0652886,0.239813
0.0648515,0.255148
0.064702,0.270424
0.062504,0.286273
0.0626691,0.301244
0.0668311,0.316973
0.0679899,0.333106
0.069907,0.349799
0.0711682,0.364976
0.0688605,0.380903
0.0653835,0.396311
0.0648883,0.411304
0.0666341,0.42662
0.0638813,0.44246
0.0702458,0.456646
0.0739677,0.471786
0.0755001,0.487916
0.0684046,0.504633
0.0695025,0.519706
0.0725827,0.535172
0.0764067,0.550049
0.0761814,0.565238
0.0773477,0.581254
0.0765078,0.599003
0.0723556,0.614239
0.073142,0.629859
0.0744652,0.64555
0.0800015,0.660667
0.080911,0.675841
0.0794551,0.69121
0.0803842,0.706199
0.0780497,0.721356
0.0819308,0.736015
0.0780615,0.752267
0.0785353,0.769364
0.0753645,0.784755
0.0730756,0.800442
0.0668411,0.814468
0.0681847,0.82991
0.0661892,0.846319
0.0646722,0.86222
0.0662838,0.877581
0.0667802,0.893357
0.0694824,0.908488
0.0718182,0.925254
0.0692667,0.941365
0.073628,0.956204
0.0728425,0.971593
0.0744689,0.986692
0.0724794,0.001849
0.0726227,0.0180969
0.0689633,0.0334494
0.0735689,0.0479919
0.0736977,0.0643664
0.0707366,0.0790685
0.0697993,0.0956394
0.0835848,0.119834
0.0815058,0.134795
0.082576,0.149929
0.0829207,0.165038
0.0812333,0.180838
0.0811935,0.195939
0.0812007,0.212866
0.081271,0.228051
0.0798576,0.244845
0.0801261,0.259972
0.0794053,0.274982
0.0771193,0.290472
0.080965,0.305057
0.0842676,0.3199
0.0845031,0.334995
0.0855666,0.350131
0.0864102,0.366247
0.0872534,0.382004
0.0832112,0.397005
0.0837103,0.412876
0.0857423,0.427888
0.0845088,0.443553
0.0875874,0.458729
0.089149,0.474351
0.0905495,0.489417
0.0862431,0.504246
0.0860821,0.52014
0.0881813,0.535782
0.0924009,0.553413
0.0922401,0.56982
0.0927987,0.584823
0.0926215,0.600249
0.0876732,0.615039
0.0904219,0.631471
0.0927072,0.649713
0.0957373,0.664847
0.0958283,0.68152
0.0936818,0.696816
0.0945805,0.711895
0.0969591,0.727691
0.0956208,0.743197
0.0921043,0.75779
0.0952609,0.773125
0.0907181,0.787754
0.088127,0.80365
0.0815961,0.81933
0.0824978,0.834785
0.0820112,0.850904
0.0792705,0.866177
0.0810462,0.88134
0.0865097,0.896722
0.0843108,0.912333
0.0872806,0.927969
0.0850955,0.943195
0.0894569,0.958007
0.0902716,0.974043
0.0891873,0.990074
0.0892693,0.00598633
0.087649,0.0214655
0.0864275,0.038354
0.0893288,0.0562448
0.0881948,0.073146
0.08394,0.0894312
0.082747,0.10475
0.099916,0.122831
0.0962145,0.138028
0.0988505,0.153223
0.0976399,0.168724
0.0981491,0.185023
0.096166,0.200628
0.0998628,0.215732
0.0975689,0.230862
0.0949973,0.24762
0.0965148,0.263063
0.0961787,0.278923
0.0953496,0.29463
0.0967099,0.309641
0.100952,0.324718
0.0994322,0.339852
0.100341,0.354879
0.100821,0.370702
0.102771,0.385897
0.0973077,0.402424
0.0991103,0.417933
0.100423,0.4329
0.100282,0.449615
0.103155,0.466034
0.104598,0.481556
0.103875,0.497496
0.10081,0.512951
0.10267,0.529155
0.10608,0.544538
0.106256,0.56056
0.110341,0.575301
0.107633,0.590643
0.108948,0.606358
0.103728,0.621113
0.108689,0.638574
0.109215,0.653627
0.112434,0.669488
0.111692,0.68506
0.111876,0.700672
0.109196,0.717661
0.114132,0.732085
0.110715,0.7479
0.106629,0.76312
0.1097,0.778053
0.104948,0.794477
0.103504,0.810456
0.0958902,0.825537
0.0990066,0.841299
0.0969071,0.856679
0.0939495,0.872649
0.0989688,0.887521
0.102312,0.903006
0.0987137,0.917987
0.104705,0.933895
0.103064,0.949522
0.106456,0.964171
0.105085,0.97954
0.10345,0.994994
0.103857,0.0102823
0.103164,0.0274533
0.102869,0.0445191
0.105724,0.0605906
0.103171,0.0753512
0.103221,0.0912062
0.0988362,0.107242
0.117617,0.11729
0.112125,0.134013
0.113498,0.149109
0.112381,0.164157
0.114351,0.180235
0.110475,0.195583
0.115711,0.211373
0.114867,0.227466
0.113042,0.242532
0.112428,0.258101
0.110958,0.273298
0.109822,0.288773
0.112975,0.305093
0.11535,0.320241
0.114442,0.336074
0.116686,0.351259
0.115544,0.366321
0.117859,0.381829
0.117889,0.397585
0.115091,0.414041
0.11826,0.429084
0.115951,0.446272
0.117462,0.461249
0.11946,0.476557
0.11902,0.491628
0.119859,0.506602
0.116615,0.521963
0.120503,0.537449
0.120856,0.554205
0.124246,0.569195
0.125674,0.584626
0.125421,0.600709
0.122215,0.615901
0.12229,0.631134
0.123618,0.647458
0.127787,0.66344
0.125806,0.679024
0.127774,0.695474
0.1236,0.711186
0.129238,0.725617
0.128462,0.744394
0.121886,0.758203
0.127342,0.772407
0.119888,0.789414
0.122955,0.807909
0.118455,0.822525
0.11846,0.837925
0.113732,0.854276
0.109663,0.869377
0.114339,0.884445
0.118134,0.901034
0.114084,0.915498
0.119882,0.930493
0.118944,0.946004
0.12158,0.960897
0.12206,0.977148
0.123596,0.992679
0.119708,0.0079239
0.118889,0.023576
0.116926,0.0388387
0.119224,0.0536415
0.118435,0.0692239
0.118146,0.0874155
0.113583,0.102298
