0.731713,0.0667455
0.731713,0.0823705
0.731612,0.0979955
0.732178,0.11361
0.73093,0.129235
0.731381,0.14486
0.731423,0.160263
0.732538,0.175534
0.731654,0.191149
0.736054,0.20593
0.73053,0.220711
0.732788,0.236336
0.731528,0.251961
0.731257,0.267596
0.730692,0.283221
0.731262,0.298846
0.731874,0.314471
0.731874,0.330096
0.731763,0.345721
0.730825,0.361346
0.731763,0.376971
0.731199,0.392596
0.731684,0.408221
0.731277,0.423857
0.732625,0.439482
0.733145,0.455107
0.731828,0.470732
0.732959,0.486368
0.732391,0.502003
0.733423,0.519881
0.733011,0.535495
0.733179,0.55112
0.73441,0.566745
0.733857,0.58237
0.733257,0.597995
0.733327,0.61362
0.73326,0.629245
0.73339,0.64486
0.73339,0.660485
0.733542,0.67611
0.734998,0.691735
0.734519,0.70736
0.734519,0.722985
0.735016,0.73861
0.735072,0.753969
0.734166,0.769327
0.734727,0.784952
0.734506,0.800577
0.73398,0.816202
0.733834,0.831838
0.735433,0.847463
0.733656,0.863088
0.733963,0.878713
0.732996,0.894338
0.732804,0.909963
0.732804,0.925588
0.732726,0.941224
0.73268,0.956838
0.732293,0.972463
0.733422,0.988088
0.732856,0.00371315
0.732716,0.0193381
0.747915,0.031789
0.74848,0.047414
0.746872,0.0630389
0.746872,0.0786639
0.746771,0.0942889
0.747337,0.109903
0.746626,0.125763
0.746719,0.141622
0.746309,0.157247
0.747922,0.172861
0.746915,0.18787
0.752017,0.203026
0.745966,0.218339
0.748092,0.23396
0.746529,0.249585
0.746691,0.26521
0.746126,0.280836
0.746696,0.296461
0.747308,0.312085
0.747308,0.32771
0.747234,0.343586
0.746669,0.35921
0.747235,0.374835
0.746671,0.39046
0.746677,0.406085
0.747225,0.42171
0.747816,0.437335
0.748336,0.45296
0.747298,0.468585
0.749168,0.48421
0.74786,0.499846
0.74798,0.515471
0.748454,0.53083
0.748058,0.546455
0.749292,0.562091
0.748841,0.578037
0.748523,0.594738
0.748594,0.610367
0.748527,0.625992
0.748597,0.64135
0.748597,0.656975
0.748597,0.6726
0.751956,0.688225
0.749641,0.703851
0.749315,0.719476
0.751974,0.735101
0.749882,0.750491
0.749389,0.765882
0.749864,0.781507
0.749596,0.796611
0.749057,0.812192
0.749054,0.828382
0.750254,0.844007
0.748876,0.859632
0.748933,0.875257
0.74926,0.890882
0.748085,0.906773
0.747902,0.922398
0.748004,0.938023
0.747515,0.953398
0.747517,0.969023
0.748646,0.984648
0.74808,0.000272788
0.748001,0.016164
0.76301,0.0204135
0.762445,0.0360385
0.76301,0.0516635
0.76188,0.0672885
0.76188,0.0829135
0.761851,0.0982884
0.762414,0.113913
0.761288,0.129538
0.761373,0.145163
0.761584,0.160467
0.762715,0.175888
0.76221,0.190993
0.767828,0.20684
0.761011,0.222465
0.763267,0.23809
0.762137,0.253715
0.761734,0.26934
0.761169,0.284965
0.76174,0.30059
0.762282,0.316449
0.762282,0.332074
0.762475,0.347699
0.761717,0.363324
0.762283,0.378949
0.761719,0.394574
0.761725,0.410199
0.76179,0.425842
0.762375,0.441485
0.762896,0.45711
0.763076,0.472735
0.763944,0.48836
0.762901,0.503985
0.766101,0.519376
0.763486,0.535001
0.763089,0.550626
0.765749,0.566486
0.763639,0.582941
0.76365,0.598566
0.763644,0.614474
0.763778,0.629865
0.763791,0.64549
0.764117,0.661115
0.763638,0.67674
0.76696,0.692365
0.766432,0.70799
0.764117,0.723615
0.766983,0.739222
0.766455,0.754829
0.766444,0.770704
0.76644,0.786329
0.764149,0.801954
0.763678,0.817579
0.763767,0.833525
0.766505,0.849267
0.763529,0.864935
0.763189,0.880337
0.76361,0.895696
0.763001,0.911321
0.762437,0.926946
0.763008,0.942288
0.762443,0.957913
0.762444,0.973538
0.763488,0.989163
0.763008,0.00478849
0.778522,0.0213134
0.778043,0.0369384
0.778522,0.0525634
0.777478,0.0681884
0.777478,0.0838134
0.777451,0.0991555
0.777928,0.114781
0.776887,0.130406
0.776887,0.146026
0.776646,0.161552
0.778288,0.177134
0.778255,0.192749
0.783524,0.208331
0.776416,0.223943
0.778819,0.239568
0.777689,0.255193
0.777284,0.270836
0.77672,0.286461
0.77729,0.302086
0.777854,0.317711
0.777482,0.333336
0.777854,0.348961
0.777854,0.364586
0.778047,0.380216
0.77729,0.395846
0.777296,0.411471
0.777362,0.427096
0.777949,0.442721
0.77847,0.458346
0.778388,0.473971
0.779039,0.489596
0.778085,0.505221
0.781883,0.520846
0.781084,0.536481
0.778641,0.552106
0.781613,0.567731
0.780741,0.583362
0.780752,0.598987
0.77884,0.614612
0.779312,0.630218
0.780895,0.645843
0.781529,0.661468
0.779173,0.677094
0.782169,0.692719
0.781641,0.708344
0.782016,0.723969
0.783703,0.739871
0.782029,0.755491
0.782027,0.771116
0.782023,0.786746
0.781514,0.802488
0.779207,0.818156
0.779281,0.834399
0.782039,0.850037
0.781359,0.865662
0.778786,0.881254
0.779136,0.896318
0.778528,0.911943
0.778049,0.927568
0.77852,0.943188
0.778041,0.958813
0.778042,0.974438
0.780835,0.990063
0.77852,0.00568843
0.795823,0.0355647
0.794626,0.0511897
0.792954,0.0668146
0.792954,0.0824396
0.79295,0.0980646
0.796148,0.113684
0.792473,0.129315
0.792473,0.144947
0.792239,0.160572
0.794816,0.175888
0.793804,0.19124
0.798931,0.206868
0.791551,0.222481
0.795976,0.238106
0.793243,0.253731
0.792836,0.269356
0.792271,0.284981
0.792841,0.300606
0.793406,0.316231
0.792841,0.331856
0.793406,0.347481
0.793034,0.363111
0.793406,0.378736
0.793034,0.394361
0.793412,0.409986
0.792914,0.425619
0.793502,0.441254
0.794069,0.457466
0.793509,0.473091
0.794163,0.488716
0.793684,0.504341
0.797507,0.519966
0.79659,0.535586
0.796459,0.551211
0.797973,0.566836
0.796627,0.582461
0.796573,0.598086
0.795785,0.613711
0.79578,0.629336
0.796563,0.644956
0.797195,0.660581
0.795776,0.676206
0.798928,0.691831
0.798521,0.707456
0.79867,0.723081
0.799528,0.738706
0.798932,0.754317
0.798853,0.769933
0.798802,0.785558
0.797045,0.801183
0.796521,0.816808
0.796526,0.832433
0.798859,0.848058
0.796781,0.863683
0.794199,0.879313
0.794941,0.894933
0.795206,0.910551
0.793523,0.926176
0.794463,0.941801
0.796779,0.957411
0.793516,0.973036
0.79636,0.988676
0.795829,0.00431474
0.794455,0.0199397
0.810883,0.0202762
0.81141,0.0359012
0.810879,0.0515262
0.810879,0.0671512
0.808747,0.0827762
0.810872,0.098387
0.811833,0.114012
0.808008,0.129637
0.808727,0.145245
0.808384,0.16087
0.809982,0.176229
0.809967,0.19156
0.814031,0.207185
0.807173,0.22281
0.811053,0.238435
0.808864,0.254059
0.808457,0.269684
0.807893,0.285309
0.808462,0.300949
0.809027,0.316574
0.808462,0.332199
0.809027,0.347824
0.808462,0.363448
0.809027,0.379073
0.808462,0.394698
0.809033,0.410338
0.808535,0.425977
0.811179,0.441602
0.811174,0.457227
0.809132,0.472852
0.811179,0.488477
0.811179,0.504102
0.814536,0.519712
0.813357,0.535337
0.813532,0.550977
0.814445,0.567184
0.812927,0.582809
0.813215,0.598449
0.811628,0.614074
0.810972,0.629684
0.813374,0.645309
0.813553,0.660934
0.814021,0.676559
0.814238,0.692184
0.815078,0.707809
0.814101,0.723434
0.815279,0.739045
0.814532,0.75467
0.813953,0.770295
0.814003,0.78592
0.813716,0.801563
0.812105,0.817188
0.812075,0.832813
0.814136,0.848447
0.813444,0.864072
0.811559,0.879683
0.811492,0.89529
0.811448,0.910915
0.811448,0.92654
0.811441,0.942151
0.812363,0.957776
0.811361,0.973401
0.813642,0.989026
0.811415,0.00465119
0.826438,0.0192467
0.82737,0.0348717
0.828529,0.0504967
0.826435,0.0661217
0.825904,0.0817467
0.826428,0.0973576
0.828349,0.112983
0.825814,0.128608
0.82534,0.144218
0.825079,0.159832
0.825554,0.17542
0.827146,0.191035
0.829266,0.206632
0.822787,0.222245
0.827724,0.23787
0.824912,0.253495
0.82427,0.26912
0.823507,0.284745
0.824076,0.30037
0.826133,0.316009
0.824076,0.331634
0.826133,0.347259
0.824077,0.362884
0.826133,0.378509
0.824077,0.394134
0.826138,0.409759
0.824148,0.425389
0.827024,0.441019
0.827021,0.456644
0.826228,0.472269
0.827022,0.487894
0.827022,0.503519
0.829595,0.51913
0.829447,0.534755
0.82875,0.55038
0.830152,0.566054
0.829726,0.581716
0.828921,0.597341
0.826783,0.612966
0.828235,0.628582
0.828955,0.644207
0.829157,0.659832
0.829385,0.675457
0.829837,0.691082
0.831103,0.706707
0.830994,0.722332
0.831746,0.737952
0.829902,0.753571
0.829014,0.769196
0.829377,0.784836
0.829069,0.800461
0.828732,0.816086
0.829038,0.831725
0.83092,0.847361
0.828912,0.863023
0.827114,0.878692
0.82768,0.894239
0.827946,0.909877
0.827946,0.925502
0.829276,0.941122
0.827473,0.956747
0.828869,0.972372
0.829047,0.987997
0.828686,0.0036217
0.843372,0.0356052
0.844101,0.0512301
0.843704,0.0668551
0.841477,0.0824801
0.843981,0.098105
0.843438,0.113725
0.840911,0.129355
0.840914,0.144988
0.840653,0.160604
0.84204,0.175888
0.843562,0.191279
0.844689,0.206907
0.838829,0.222489
0.844211,0.238106
0.841072,0.253731
0.841187,0.269356
0.841187,0.284981
0.841191,0.300606
0.841991,0.316231
0.841192,0.331856
0.841988,0.347481
0.841192,0.363111
0.841988,0.378736
0.841192,0.394361
0.84139,0.409995
0.8394,0.42562
0.844197,0.441831
0.844307,0.457499
0.842061,0.473132
0.844513,0.488757
0.844523,0.504382
0.844968,0.520007
0.844607,0.535627
0.844205,0.551252
0.845498,0.566877
0.845316,0.582502
0.845029,0.598127
0.843442,0.613752
0.843897,0.629377
0.84602,0.644997
0.844792,0.660622
0.844583,0.676247
0.846397,0.691872
0.846707,0.707497
0.846378,0.723122
0.847113,0.738747
0.845229,0.754358
0.844641,0.769974
0.845867,0.785599
0.844419,0.801224
0.845216,0.816849
0.844485,0.832474
0.846526,0.848099
0.844168,0.863724
0.84401,0.879354
0.844103,0.894974
0.84403,0.910591
0.844055,0.926216
0.844667,0.941841
0.844211,0.957452
0.844453,0.973077
0.84594,0.988716
0.844322,0.00435521
0.843425,0.0199802
0.858981,0.0203425
0.858801,0.0359675
0.860303,0.0515925
0.859013,0.0672175
0.859073,0.0828425
0.85932,0.0984533
0.860068,0.114078
0.858003,0.129703
0.858096,0.14531
0.857666,0.160429
0.857316,0.175972
0.85925,0.191571
0.860468,0.207185
0.856159,0.22281
0.859357,0.238435
0.859303,0.254059
0.858904,0.269684
0.857043,0.285309
0.857048,0.300949
0.85931,0.316574
0.857044,0.332199
0.859294,0.347824
0.857044,0.363448
0.8592,0.379073
0.857044,0.394698
0.857049,0.410338
0.857116,0.425977
0.859296,0.441602
0.860029,0.457227
0.859563,0.472852
0.859703,0.488477
0.859834,0.504102
0.860232,0.519712
0.86001,0.535337
0.859634,0.550977
0.860796,0.567184
0.860952,0.582809
0.860185,0.598449
0.85893,0.614074
0.861069,0.629684
0.861642,0.645309
0.859973,0.660934
0.859654,0.676559
0.862806,0.692184
0.86236,0.707809
0.861687,0.723434
0.862407,0.739045
0.862363,0.75467
0.861071,0.770295
0.861661,0.78592
0.860775,0.801564
0.861742,0.817202
0.860582,0.832837
0.862711,0.848502
0.860044,0.864139
0.861114,0.87975
0.859186,0.895356
0.859798,0.910982
0.859892,0.926607
0.860801,0.942217
0.860074,0.957842
0.860068,0.973467
0.861056,0.989092
0.859618,0.00471749
0.874145,0.0192101
0.874145,0.0348351
0.875779,0.0504601
0.874781,0.0660851
0.87462,0.0817101
0.874499,0.097321
0.87565,0.112946
0.873801,0.12856
0.873608,0.144141
0.872989,0.159766
0.873205,0.17538
0.875597,0.191005
0.875635,0.206632
0.874241,0.222245
0.875261,0.23787
0.875249,0.253495
0.875943,0.26912
0.874227,0.284745
0.874323,0.30037
0.874557,0.316009
0.874662,0.331634
0.874598,0.347259
0.874344,0.362884
0.874554,0.378509
0.874129,0.394134
0.874327,0.409759
0.874299,0.425389
0.875802,0.441019
0.875251,0.456644
0.87579,0.472269
0.876546,0.487894
0.875813,0.503519
0.876132,0.51913
0.87583,0.534755
0.875269,0.55038
0.876379,0.566054
0.876537,0.581716
0.875385,0.597341
0.875861,0.612966
0.876654,0.628582
0.877223,0.644207
0.876759,0.659832
0.875799,0.675457
0.878169,0.691082
0.877957,0.706707
0.877272,0.722332
0.877756,0.737952
0.877947,0.753571
0.876656,0.769196
0.876743,0.784836
0.876551,0.800461
0.87719,0.816096
0.87708,0.831766
0.87817,0.847391
0.876107,0.863592
0.876646,0.878692
0.876411,0.894203
0.875908,0.90984
0.876588,0.925465
0.877207,0.941085
0.877469,0.95671
0.875299,0.972335
0.876292,0.98796
0.874964,0.00358511
0.890244,0.0361684
0.891344,0.0517933
0.89038,0.0674183
0.891169,0.0830433
0.890104,0.0986683
0.891214,0.114293
0.889826,0.129926
0.889559,0.145551
0.889256,0.160686
0.889634,0.176229
0.891197,0.191858
0.891082,0.207472
0.889404,0.223054
0.890701,0.238671
0.891327,0.254296
0.891093,0.269921
0.889908,0.285546
0.890932,0.301171
0.890141,0.316796
0.88974,0.332421
0.890048,0.348051
0.889555,0.363676
0.889836,0.379301
0.889852,0.394926
0.889597,0.410558
0.889449,0.426769
0.890807,0.442437
0.890968,0.45807
0.891149,0.473695
0.891906,0.48932
0.891321,0.504945
0.891809,0.52057
0.891078,0.53619
0.891375,0.551815
0.892263,0.56744
0.8916,0.583065
0.891514,0.59869
0.891311,0.614315
0.892782,0.62994
0.892225,0.64556
0.892634,0.661185
0.89104,0.67681
0.89339,0.692435
0.893476,0.70806
0.893148,0.723685
0.893319,0.73931
0.893729,0.754926
0.892034,0.770537
0.892309,0.786162
0.891916,0.801787
0.892272,0.817412
0.892388,0.833037
0.893563,0.848662
0.891667,0.864292
0.89222,0.879917
0.891976,0.895537
0.891612,0.911154
0.892446,0.926779
0.892945,0.942404
0.892648,0.958015
0.892412,0.973654
0.892024,0.989293
0.891238,0.00491843
0.891311,0.0205434
0.906475,0.0203408
0.905479,0.0359658
0.907074,0.0515908
0.907277,0.0672158
0.907181,0.0828408
0.905378,0.0984517
0.906838,0.114077
0.905565,0.129702
0.905151,0.145309
0.904928,0.160429
0.905256,0.175943
0.906293,0.191571
0.906551,0.207185
0.905312,0.22281
0.906065,0.238435
0.90695,0.254059
0.906287,0.269684
0.907234,0.285309
0.906873,0.300949
0.906923,0.316574
0.906196,0.332199
0.905113,0.347824
0.904759,0.363448
0.906257,0.379073
0.906103,0.394698
0.905197,0.410338
0.904852,0.425977
0.906409,0.441602
0.906592,0.457227
0.906561,0.472852
0.90714,0.488477
0.90694,0.504102
0.907004,0.519712
0.907244,0.535337
0.907117,0.551559
0.907328,0.567184
0.907724,0.582809
0.907183,0.598449
0.908064,0.614074
0.908059,0.629684
0.90841,0.645309
0.908699,0.660934
0.907981,0.676559
0.909284,0.692184
0.908611,0.707809
0.909023,0.723434
0.908613,0.739045
0.909134,0.75467
0.908409,0.770295
0.908263,0.78592
0.907539,0.801563
0.907895,0.8172
0.907553,0.832865
0.909082,0.848328
0.907379,0.863561
0.907844,0.879748
0.907332,0.895355
0.907236,0.91098
0.907678,0.926605
0.908397,0.942216
0.908682,0.957841
0.907707,0.973466
0.907584,0.989091
0.906627,0.00471583
0.919889,0.0304878
0.92166,0.0461128
0.921781,0.0617377
0.921358,0.0773627
0.920608,0.0929877
0.921424,0.108599
0.920713,0.124229
0.920308,0.139859
0.919145,0.155472
0.920161,0.171097
0.921072,0.186722
0.921099,0.202336
0.920394,0.21795
0.920874,0.233562
0.921632,0.249187
0.921109,0.265463
0.921853,0.281088
0.922586,0.296713
0.921875,0.312343
0.921334,0.327968
0.921413,0.343593
0.919527,0.359218
0.921271,0.374843
0.920967,0.390468
0.920835,0.406093
0.920688,0.421718
0.921424,0.437343
0.921477,0.452968
0.921571,0.468607
0.922157,0.484232
0.921417,0.499857
0.921782,0.515493
0.922257,0.531104
0.922327,0.546729
0.922742,0.562365
0.922555,0.578002
0.921968,0.593639
0.922443,0.609264
0.92324,0.624889
0.922679,0.6405
0.923088,0.656125
0.922746,0.67175
0.92362,0.687375
0.92393,0.703
0.923554,0.718625
0.923311,0.73425
0.923621,0.74987
0.922893,0.76549
0.922764,0.781115
0.92293,0.79674
0.92221,0.812365
0.92253,0.82799
0.923661,0.843615
0.922815,0.85924
0.923215,0.874865
0.921709,0.890106
0.921401,0.905479
0.922061,0.921104
0.922892,0.936729
0.922962,0.952349
0.922796,0.967974
0.922165,0.983599
0.920898,0.999224
0.920956,0.0148628
0.934356,0.0078125
0.93336,0.0234375
0.93552,0.0390625
0.935158,0.0546875
0.935238,0.0703125
0.934276,0.0859375
0.935291,0.101562
0.934017,0.117188
0.933609,0.132812
0.933011,0.148438
0.933803,0.164062
0.93494,0.179688
0.935433,0.195312
0.933757,0.210938
0.93476,0.226562
0.935082,0.242188
0.934986,0.257812
0.935322,0.273438
0.935812,0.289062
0.935766,0.304688
0.935765,0.320312
0.934659,0.335938
0.9343,0.351562
0.934326,0.367188
0.934636,0.382812
0.934918,0.398438
0.934206,0.414062
0.935497,0.429688
0.934995,0.445312
0.935081,0.460938
0.93566,0.476562
0.935491,0.492188
0.935284,0.507812
0.935768,0.523438
0.935309,0.539062
0.935894,0.554688
0.936053,0.570312
0.935387,0.585938
0.935934,0.601562
0.936655,0.617188
0.936178,0.632812
0.936586,0.648438
0.936311,0.664062
0.936778,0.679688
0.936866,0.695312
0.937197,0.710938
0.937137,0.726562
0.937123,0.742188
0.936746,0.757812
0.936797,0.773438
0.936435,0.789062
0.936222,0.804688
0.936542,0.820312
0.936988,0.835938
0.937285,0.851562
0.936719,0.867188
0.936001,0.882812
0.935677,0.898438
0.936119,0.914062
0.936279,0.929688
0.936565,0.945312
0.936112,0.960938
0.93571,0.976562
0.934765,0.992188
0.949981,0.0078125
0.949938,0.0234375
0.951145,0.0390625
0.950782,0.0546875
0.951408,0.0703125
0.950465,0.0859375
0.950916,0.101562
0.949642,0.117188
0.94948,0.132812
0.949202,0.148438
0.949131,0.164062
0.950038,0.179688
0.950598,0.195312
0.949334,0.210938
0.95095,0.226562
0.950706,0.242188
0.95082,0.257812
0.951397,0.273438
0.95193,0.289062
0.950833,0.304688
0.95139,0.320312
0.950284,0.335938
0.949799,0.351562
0.949548,0.367188
0.950261,0.382812
0.950543,0.398438
0.949831,0.414062
0.950846,0.429688
0.950611,0.445312
0.950647,0.460938
0.951285,0.476562
0.951116,0.492188
0.950909,0.507812
0.951393,0.523438
0.950934,0.539062
0.95185,0.554688
0.951742,0.570312
0.951012,0.585938
0.952688,0.601562
0.952355,0.617188
0.951803,0.632812
0.952211,0.648438
0.951817,0.664062
0.952744,0.679688
0.952489,0.695312
0.952413,0.710938
0.952762,0.726562
0.95242,0.742188
0.9535,0.757812
0.951894,0.773438
0.95206,0.789062
0.95134,0.804688
0.95166,0.820312
0.952915,0.835938
0.952625,0.851562
0.952008,0.867188
0.951061,0.882812
0.952288,0.898438
0.951744,0.914062
0.951816,0.929688
0.951802,0.945312
0.951215,0.960938
0.951155,0.976562
0.950704,0.992188
0.965606,0.0078125
0.965563,0.0234375
0.96677,0.0390625
0.966408,0.0546875
0.966488,0.0703125
0.965717,0.0859375
0.966541,0.101562
0.965267,0.117188
0.964855,0.132812
0.964827,0.148438
0.965279,0.164062
0.965569,0.179688
0.966645,0.195312
0.965523,0.210938
0.96627,0.226562
0.966896,0.242188
0.966801,0.257812
0.966464,0.273438
0.96812,0.289062
0.966458,0.304688
0.967396,0.320312
0.965909,0.335938
0.965424,0.351562
0.96491,0.367188
0.965886,0.382812
0.966168,0.398438
0.965456,0.414062
0.966183,0.429688
0.966236,0.445312
0.965766,0.460938
0.96691,0.476562
0.966741,0.492188
0.966534,0.507812
0.967018,0.523438
0.966018,0.539062
0.967051,0.554688
0.967367,0.570312
0.966708,0.585938
0.967942,0.601562
0.968199,0.617188
0.967421,0.632812
0.967299,0.648438
0.967937,0.664062
0.968028,0.679688
0.968146,0.695312
0.968038,0.710938
0.968198,0.726562
0.968045,0.742188
0.969125,0.757812
0.968047,0.773438
0.967685,0.789062
0.966965,0.804688
0.967793,0.820312
0.968238,0.835938
0.96797,0.851562
0.967326,0.867188
0.966418,0.882812
0.967618,0.898438
0.967761,0.914062
0.967441,0.929688
0.967427,0.945312
0.96684,0.960938
0.96696,0.976562
0.966329,0.992188
0.981231,0.0078125
0.981188,0.0234375
0.982395,0.0390625
0.982033,0.0546875
0.982658,0.0703125
0.981151,0.0859375
0.982166,0.101562
0.980892,0.117188
0.98048,0.132812
0.980452,0.148438
0.980678,0.164062
0.981251,0.179688
0.981743,0.195312
0.981117,0.210938
0.9822,0.226562
0.982521,0.242188
0.982635,0.257812
0.981632,0.273438
0.983252,0.289062
0.982474,0.304688
0.983082,0.320312
0.980997,0.335938
0.980547,0.351562
0.980535,0.367188
0.981511,0.382812
0.981793,0.398438
0.981081,0.414062
0.981808,0.429688
0.981306,0.445312
0.981391,0.460938
0.982535,0.476562
0.982366,0.492188
0.982159,0.507812
0.982643,0.523438
0.98162,0.539062
0.983122,0.554688
0.982864,0.570312
0.982262,0.585938
0.983373,0.601562
0.983605,0.617188
0.983617,0.632812
0.984026,0.648438
0.983684,0.664062
0.984217,0.679688
0.983739,0.695312
0.984072,0.710938
0.983684,0.726562
0.983875,0.742188
0.98475,0.757812
0.983144,0.773438
0.98331,0.789062
0.983097,0.804688
0.983418,0.820312
0.9836,0.835938
0.983875,0.851562
0.982465,0.867188
0.982876,0.882812
0.98327,0.898438
0.98393,0.914062
0.983154,0.929688
0.98303,0.945312
0.982311,0.960938
0.982239,0.976562
0.98164,0.992188
0.996856,0.0078125
0.996813,0.0234375
0.99802,0.0390625
0.997658,0.0546875
0.997738,0.0703125
0.996967,0.0859375
0.997791,0.101562
0.996513,0.117188
0.996105,0.132812
0.996077,0.148438
0.996443,0.164062
0.996876,0.179688
0.997368,0.195312
0.996773,0.210938
0.997825,0.226562
0.998146,0.242188
0.998044,0.257812
0.997894,0.273438
0.999172,0.289062
0.997955,0.304688
0.998646,0.320312
0.997055,0.335938
0.996674,0.351562
0.99616,0.367188
0.997136,0.382812
0.997418,0.398438
0.996706,0.414062
0.997433,0.429688
0.996931,0.445312
0.997016,0.460938
0.99816,0.476562
0.997991,0.492188
0.997784,0.507812
0.998268,0.523438
0.997809,0.539062
0.998394,0.554688
0.998553,0.570312
0.997823,0.585938
0.998998,0.601562
0.999155,0.617188
0.999105,0.632812
0.999651,0.648438
0.998811,0.664062
0.999619,0.679688
0.999364,0.695312
0.999288,0.710938
0.999309,0.726562
0.999059,0.742188
0.000375032,0.757812
0.999297,0.773438
0.998935,0.789062
0.998215,0.804688
0.998931,0.820312
0.999225,0.835938
0.999501,0.851562
0.998655,0.867188
0.998501,0.882812
0.998742,0.898438
0.999059,0.914062
0.998993,0.929688
0.999065,0.945312
0.997936,0.960938
0.99821,0.976562
0.997579,0.992188
0.012481,0.0078125
0.0124384,0.0234375
0.0136448,0.0390625
0.0132826,0.0546875
0.0139078,0.0703125
0.0124007,0.0859375
0.013416,0.101562
0.012138,0.117188
0.0117344,0.132812
0.0117012,0.148438
0.0120676,0.164062
0.0125006,0.179688
0.0141228,0.195312
0.0123675,0.210938
0.0134501,0.226562
0.0136431,0.242188
0.0144493,0.257812
0.013904,0.273438
0.014502,0.289062
0.0135804,0.304688
0.0142979,0.320312
0.0122197,0.335938
0.0128637,0.351562
0.0117848,0.367188
0.0127607,0.382812
0.0130427,0.398438
0.0123308,0.414062
0.0130578,0.429688
0.0125559,0.445312
0.0126413,0.460938
0.0137847,0.476562
0.0136162,0.492188
0.0134094,0.507812
0.0138934,0.523438
0.0134345,0.539062
0.01435,0.554688
0.0142421,0.570312
0.0134481,0.585938
0.015188,0.601562
0.0142909,0.617188
0.0143027,0.632812
0.0152762,0.648438
0.0143168,0.664062
0.0149027,0.679688
0.0149895,0.695312
0.0148047,0.710938
0.0146975,0.726562
0.0142981,0.742188
0.0160001,0.757812
0.014394,0.773438
0.0145598,0.789062
0.0138398,0.804688
0.0146676,0.820312
0.0151128,0.835938
0.0154098,0.851562
0.0142799,0.867188
0.0137725,0.882812
0.0139548,0.898438
0.0146151,0.914062
0.0146181,0.929688
0.0148447,0.945312
0.0141254,0.960938
0.0138354,0.976562
0.0128898,0.992188
0.028106,0.0078125
0.0280634,0.0234375
0.0292698,0.0390625
0.0289076,0.0546875
0.0289878,0.0703125
0.0282175,0.0859375
0.029041,0.101562
0.0277672,0.117188
0.0273594,0.132812
0.0267626,0.148438
0.0275529,0.164062
0.0281257,0.179688
0.0292879,0.195312
0.0274588,0.210938
0.0287703,0.226562
0.0293963,0.242188
0.0298586,0.257812
0.0290722,0.273438
0.0301201,0.289062
0.0294258,0.304688
0.0298547,0.320312
0.0273073,0.335938
0.029047,0.351562
0.0269468,0.367188
0.0281172,0.382812
0.0286677,0.398438
0.0279558,0.414062
0.0286828,0.429688
0.0281809,0.445312
0.0282663,0.460938
0.0294097,0.476562
0.0292413,0.492188
0.0290344,0.507812
0.0295184,0.523438
0.0285182,0.539062
0.0295511,0.554688
0.029867,0.570312
0.0290731,0.585938
0.0304423,0.601562
0.0299158,0.617188
0.0299277,0.632812
0.0303636,0.648438
0.0294963,0.664062
0.030869,0.679688
0.0311792,0.695312
0.0299731,0.710938
0.0303225,0.726562
0.0297439,0.742188
0.031625,0.757812
0.0305471,0.773438
0.0301848,0.789062
0.0294078,0.804688
0.0307452,0.820312
0.0304752,0.835938
0.0307505,0.851562
0.0299048,0.867188
0.0291863,0.882812
0.0295799,0.898438
0.0302615,0.914062
0.0300295,0.929688
0.0303151,0.945312
0.0292975,0.960938
0.0296789,0.976562
0.0288286,0.992188
0.043731,0.0078125
0.0436884,0.0234375
0.0448948,0.0390625
0.0445327,0.0546875
0.0451578,0.0703125
0.0436507,0.0859375
0.044666,0.101562
0.0433922,0.117188
0.0429802,0.132812
0.0423865,0.148438
0.0433176,0.164062
0.0437507,0.179688
0.044913,0.195312
0.0430838,0.210938
0.0447001,0.226562
0.0450213,0.242188
0.0451347,0.257812
0.0453339,0.273438
0.04568,0.289062
0.0448304,0.304688
0.0451405,0.320312
0.0440616,0.335938
0.0441765,0.351562
0.0430348,0.367188
0.043446,0.382812
0.0442927,0.398438
0.0435808,0.414062
0.0443078,0.429688
0.0438059,0.445312
0.0438913,0.460938
0.0450347,0.476562
0.0448662,0.492188
0.0446595,0.507812
0.0451434,0.523438
0.0441198,0.539062
0.0456219,0.554688
0.0453642,0.570312
0.0447621,0.585938
0.0458733,0.601562
0.0455409,0.617188
0.046682,0.632812
0.0459616,0.648438
0.045686,0.664062
0.0461527,0.679688
0.0468361,0.695312
0.0454901,0.710938
0.0465122,0.726562
0.0464983,0.742188
0.0471237,0.757812
0.045644,0.773438
0.0458098,0.789062
0.0455975,0.804688
0.0459176,0.820312
0.0463628,0.835938
0.0466598,0.851562
0.0455299,0.867188
0.0448114,0.882812
0.0450525,0.898438
0.0454945,0.914062
0.0456545,0.929688
0.0459402,0.945312
0.0449654,0.960938
0.0450855,0.976562
0.0447045,0.992188
