0.914689,0.576608
0.911353,0.592236
0.914294,0.607341
0.916889,0.622798
0.916163,0.638296
0.914606,0.653632
0.916212,0.669588
0.91469,0.685629
0.915465,0.700839
0.916105,0.716481
0.918503,0.731697
0.918423,0.747332
0.919213,0.762829
0.917227,0.777935
0.915814,0.793748
0.91623,0.808874
0.913485,0.824438
0.913262,0.839682
0.908816,0.855291
0.908977,0.870624
0.906442,0.886318
0.906985,0.901823
0.906172,0.917156
0.907249,0.932852
0.904124,0.947909
0.907004,0.962619
0.910786,0.977483
0.909115,0.995922
0.904581,0.0108075
0.905726,0.0261851
0.908472,0.0421079
0.906392,0.0581231
0.907219,0.0753425
0.906983,0.0907318
0.909394,0.105816
0.909338,0.122262
0.907408,0.137698
0.90241,0.153797
0.903724,0.17057
0.899138,0.18534
0.919665,0.192378
0.91823,0.207653
0.917867,0.22337
0.916084,0.23854
0.912848,0.256118
0.913319,0.271221
0.912885,0.287561
0.911997,0.30305
0.912948,0.320347
0.911821,0.335382
0.914711,0.350492
0.920855,0.365392
0.920525,0.380693
0.920018,0.395964
0.918673,0.412087
0.919965,0.427278
0.917809,0.442615
0.916448,0.458101
0.920446,0.472723
0.921541,0.488104
0.922538,0.505522
0.922689,0.521083
0.926494,0.536039
0.925896,0.551699
0.927654,0.566881
0.928761,0.582581
0.930355,0.597502
0.930078,0.612807
0.93075,0.6302
0.931147,0.645488
0.928382,0.660549
0.93016,0.676282
0.929682,0.691503
0.934545,0.70875
0.93149,0.723536
0.933744,0.740509
0.933845,0.755878
0.933576,0.772102
0.930525,0.787029
0.932016,0.802945
0.931923,0.818096
0.927946,0.832902
0.928043,0.848199
0.922113,0.862601
0.926979,0.877864
0.920089,0.893162
0.919689,0.910358
0.921291,0.926626
0.919144,0.943201
0.92205,0.958948
0.92591,0.973937
0.923227,0.98873
0.922309,0.00395944
0.921972,0.018938
0.921548,0.0341198
0.922401,0.0501666
0.920231,0.0659939
0.921101,0.082262
0.922929,0.0980987
0.925811,0.114337
0.922991,0.129433
0.922682,0.144597
0.917516,0.160334
0.918241,0.176673
0.934262,0.186956
0.93231,0.201953
0.933051,0.217081
0.931541,0.233713
0.927253,0.248761
0.927697,0.265382
0.930064,0.281258
0.926364,0.296409
0.930612,0.310993
0.930322,0.32622
0.927169,0.341385
0.933395,0.355497
0.935609,0.370566
0.934887,0.38562
0.934352,0.401361
0.933491,0.416996
0.934091,0.434517
0.932399,0.449687
0.933822,0.465635
0.936178,0.482111
0.935343,0.497186
0.936203,0.512472
0.939348,0.527561
0.940876,0.542634
0.940936,0.558225
0.941767,0.573428
0.945124,0.589556
0.945635,0.604723
0.943333,0.620579
0.946447,0.636038
0.946309,0.652644
0.943343,0.668064
0.947403,0.683751
0.947187,0.698912
0.948908,0.714073
0.947429,0.730368
0.947541,0.747001
0.946708,0.763685
0.947514,0.78012
0.945571,0.795152
0.946352,0.810419
0.945133,0.825847
0.942423,0.841728
0.939419,0.859526
0.941984,0.874897
0.937526,0.890016
0.934748,0.905543
0.936088,0.921463
0.933466,0.937384
0.936395,0.954071
0.940377,0.969439
0.943232,0.984296
0.937587,0.999952
0.937468,0.0149354
0.937493,0.0307085
0.940161,0.0459294
0.936482,0.0615051
0.936373,0.0770378
0.936731,0.0920781
0.940414,0.107647
0.93794,0.12361
0.937479,0.140526
0.937239,0.15708
0.932623,0.171859
0.952982,0.191781
0.947811,0.206729
0.947584,0.222686
0.946896,0.237682
0.943256,0.252336
0.942567,0.268067
0.946411,0.283106
0.941393,0.298394
0.94851,0.313096
0.945423,0.328855
0.944781,0.34543
0.948113,0.360169
0.94888,0.378038
0.950489,0.393755
0.94937,0.408892
0.95255,0.424507
0.952433,0.439926
0.946753,0.456827
0.947774,0.472143
0.951162,0.486991
0.950332,0.502946
0.952676,0.517934
0.953497,0.533367
0.955666,0.548926
0.955962,0.564992
0.962083,0.581468
0.962089,0.596659
0.959374,0.611872
0.95845,0.626898
0.961007,0.643263
0.960973,0.659438
0.964691,0.673995
0.965249,0.691284
0.963489,0.706953
0.961266,0.722956
0.960723,0.739624
0.961318,0.755435
0.960774,0.770718
0.961254,0.786706
0.96107,0.802672
0.959301,0.82017
0.957019,0.835332
0.955802,0.851257
0.957062,0.866447
0.955278,0.882756
0.950697,0.898321
0.94901,0.91344
0.953279,0.928066
0.948533,0.942909
0.951294,0.957711
0.955869,0.972775
0.95931,0.988196
0.952832,0.00294643
0.952271,0.0179385
0.952243,0.0347184
0.954208,0.0518336
0.952068,0.0682447
0.950331,0.0839601
0.956919,0.0993294
0.955369,0.114891
0.953762,0.130649
0.951546,0.146025
0.951828,0.161742
0.946902,0.176868
0.964126,0.202191
0.964051,0.217981
0.962358,0.233809
0.959463,0.2491
0.958164,0.264193
0.961372,0.279251
0.957561,0.294131
0.965222,0.308398
0.963039,0.323336
0.958893,0.338038
0.963425,0.352693
0.964242,0.369559
0.964236,0.386833
0.965488,0.401902
0.966846,0.418867
0.967198,0.434663
0.964657,0.450318
0.962779,0.465631
0.967142,0.481601
0.964164,0.496487
0.966674,0.511682
0.967197,0.52687
0.969532,0.542351
0.969809,0.557968
0.976292,0.573767
0.975567,0.589929
0.973776,0.606673
0.973617,0.621861
0.976063,0.63691
0.974611,0.652042
0.98044,0.667439
0.978834,0.683844
0.978314,0.699242
0.975358,0.716558
0.974659,0.732091
0.979088,0.747401
0.976826,0.763947
0.974809,0.779199
0.974324,0.79477
0.976591,0.812836
0.97435,0.829147
0.970403,0.844768
0.972711,0.861109
0.972012,0.876522
0.96833,0.892766
0.963495,0.908878
0.968578,0.923562
0.964594,0.939731
0.966436,0.955525
0.975556,0.968451
0.975618,0.984986
0.970768,0.999479
0.967195,0.0150548
0.968498,0.0307054
0.970307,0.0455767
0.968482,0.0612168
0.966458,0.0777481
0.971473,0.0933759
0.970862,0.109329
0.971434,0.125704
0.966702,0.140634
0.967394,0.155867
0.966933,0.172108
0.969011,0.187723
0.986365,0.186522
0.981707,0.201182
0.980703,0.216525
0.984801,0.232545
0.975214,0.245165
0.972854,0.260418
0.976412,0.275072
0.972811,0.289686
0.980262,0.303688
0.978049,0.319421
0.974191,0.339075
0.979092,0.354971
0.979998,0.372502
0.981228,0.387594
0.980657,0.40281
0.982228,0.41901
0.982325,0.435026
0.98302,0.450657
0.98115,0.466067
0.986314,0.481033
0.980995,0.495447
0.982685,0.512593
0.983178,0.528754
0.985452,0.544082
0.985156,0.560315
0.991345,0.575419
0.992293,0.590941
0.990418,0.606489
0.990355,0.622064
0.991027,0.638625
0.99236,0.654186
0.995267,0.670133
0.994283,0.685338
0.994104,0.700695
0.991195,0.715893
0.991291,0.73105
0.99606,0.745673
0.992299,0.760831
0.990752,0.778794
0.991306,0.795082
0.99262,0.810579
0.989962,0.826582
0.989399,0.84239
0.9876,0.85871
0.988314,0.874717
0.987859,0.889831
0.97813,0.904706
0.984634,0.918541
0.978927,0.934751
0.981298,0.949755
0.992362,0.964873
0.990404,0.979786
0.986254,0.996421
0.982289,0.0121431
0.986065,0.0275191
0.987086,0.0424974
0.983531,0.0576606
0.984857,0.0749399
0.987085,0.0913305
0.987007,0.107019
0.986517,0.123502
0.986197,0.139198
0.982527,0.155969
0.983085,0.171835
0.000792358,0.180384
0.000235089,0.196112
0.997679,0.21118
0.99998,0.227218
0.996733,0.242001
0.991304,0.256862
0.992077,0.273616
0.9896,0.288392
0.995995,0.303141
0.994074,0.318108
0.98851,0.33251
0.992529,0.34737
0.993522,0.362666
0.994917,0.380094
0.995032,0.395272
0.995003,0.410566
0.996809,0.425867
0.998126,0.441354
0.000728542,0.456148
0.999416,0.471482
0.000111036,0.487908
0.995506,0.503253
0.996235,0.520381
0.999091,0.535965
0.00071938,0.551337
0.0053887,0.566432
0.00591368,0.582706
0.00616346,0.598475
0.00397795,0.613568
0.00334104,0.629705
0.00616037,0.646737
0.00897034,0.662297
0.00882002,0.677488
0.00779786,0.693349
0.00810626,0.708884
0.00620624,0.723833
0.0103082,0.739991
0.011449,0.755692
0.00550937,0.771268
0.00588231,0.787244
0.00674811,0.803808
0.00622544,0.819381
0.00515689,0.834503
0.00510242,0.849478
0.00217908,0.864713
0.00237826,0.881427
0.00134696,0.897003
0.999348,0.913064
0.993754,0.931022
0.997341,0.947038
0.00786457,0.959561
0.00614495,0.975018
0.00497805,0.990334
0.000608751,0.00607074
0.000350259,0.0223143
0.00297564,0.0385081
0.998299,0.0546548
0.00233271,0.0698159
0.00115819,0.084862
0.00299674,0.100867
0.00275086,0.118756
0.00158876,0.134783
0.997282,0.150014
0.997209,0.165207
0.0138662,0.188105
0.0133657,0.205337
0.0136603,0.22069
0.0143124,0.236093
0.00837637,0.251747
0.0116556,0.267434
0.00525218,0.281863
0.00951145,0.296327
0.0101148,0.312907
0.00706264,0.327927
0.00778214,0.343107
0.009253,0.35874
0.00912475,0.373881
0.0114262,0.388963
0.00960462,0.404319
0.0144308,0.419362
0.0118916,0.435168
0.0152825,0.450894
0.0152664,0.466543
0.0150159,0.482029
0.0143869,0.497345
0.00973534,0.512418
0.0132023,0.528236
0.0151929,0.543806
0.0185509,0.558827
0.0189257,0.574199
0.0190858,0.590068
0.0207754,0.607814
0.0182894,0.622916
0.0201801,0.639242
0.0228764,0.655126
0.0228027,0.670391
0.0216799,0.687063
0.0241595,0.702765
0.0207562,0.717366
0.0245592,0.732517
0.0248961,0.747797
0.0248388,0.763273
0.0191356,0.779633
0.0194607,0.795093
0.0202716,0.810721
0.0214887,0.826519
0.0187057,0.841863
0.0176502,0.857952
0.0158345,0.873567
0.0159329,0.891363
0.0145989,0.908423
0.0090355,0.926215
0.0133528,0.941084
0.0224267,0.954778
0.0218843,0.970673
0.0222694,0.986805
0.016265,0.00341624
0.0150328,0.0186301
0.01737,0.0340782
0.0138966,0.0492644
0.0171614,0.0643883
0.0170693,0.0804001
0.0175493,0.0963099
0.0198075,0.111849
0.017798,0.127441
0.0157102,0.142427
0.0105398,0.158134
0.0141738,0.172926
0.0291811,0.178826
0.0274592,0.194955
0.0310242,0.212137
0.0276296,0.227278
0.0298936,0.24316
0.0225518,0.257051
0.0274403,0.271547
0.0201194,0.285604
0.0290969,0.299299
0.0252321,0.317235
0.0233496,0.332422
0.0227963,0.347551
0.0236868,0.363422
0.0235024,0.378701
0.0284792,0.392991
0.0255299,0.40805
0.0289002,0.424355
0.0265357,0.439312
0.0292522,0.457204
0.0289949,0.473091
0.029268,0.488186
0.029385,0.503497
0.0252521,0.519197
0.0278707,0.534464
0.0310771,0.549803
0.0334025,0.566817
0.0324544,0.582568
0.0320559,0.597787
0.0370886,0.612546
0.0330415,0.627513
0.0368499,0.642167
0.0381962,0.66104
0.0368093,0.679195
0.0374198,0.694592
0.0449164,0.708568
0.0376068,0.722537
0.0407926,0.738306
0.0388404,0.754123
0.0386676,0.771325
0.0348401,0.786155
0.0350942,0.801251
0.0342431,0.817952
0.0334251,0.836258
0.0313468,0.851617
0.0299783,0.867539
0.0310623,0.883209
0.0308862,0.898451
0.0291154,0.913747
0.0242074,0.929427
0.0332231,0.941685
0.0361821,0.962553
0.0359656,0.977826
0.0363204,0.993435
0.0307677,0.00815484
0.030379,0.0243758
0.0357467,0.0387953
0.0296342,0.0528665
0.0351764,0.0681889
0.0329227,0.0852795
0.0338573,0.10182
0.0342004,0.117112
0.0324978,0.132315
0.0314982,0.148827
0.0262593,0.16358
0.0456221,0.176163
0.0462028,0.191201
0.0470445,0.206396
0.0429739,0.221742
0.0439005,0.237396
0.0424662,0.252306
0.0423824,0.267541
0.0380138,0.283111
0.0467912,0.297412
0.0392289,0.311177
0.0377441,0.326186
0.0371188,0.342162
0.0384726,0.359475
0.0386641,0.374745
0.0440998,0.389367
0.0404086,0.404435
0.0464763,0.418739
0.0411997,0.435321
0.0430512,0.450651
0.0448105,0.465884
0.0446241,0.481642
0.0448698,0.497472
0.0411343,0.512936
0.0424712,0.529774
0.045862,0.545559
0.0514059,0.560087
0.0480921,0.577338
0.0496972,0.593318
0.0531156,0.608419
0.0478688,0.623608
0.0563637,0.637296
0.0515739,0.653367
0.050151,0.671305
0.0510311,0.686633
0.0604349,0.70579
0.0536168,0.720878
0.0572744,0.735633
0.0543274,0.751054
0.0539523,0.766151
0.050205,0.782377
0.0504066,0.799178
0.0502337,0.814364
0.0476561,0.830093
0.0481385,0.845397
0.0476535,0.861488
0.0450783,0.877397
0.0450717,0.892791
0.0436422,0.908744
0.0413078,0.923764
0.0486529,0.937449
0.0494525,0.954098
0.0504352,0.970293
0.0496668,0.985322
0.0471673,0.00489304
0.0545924,0.0188652
0.0526878,0.0344818
0.0466844,0.0499175
0.0520055,0.0645531
0.0479324,0.0799526
0.0487281,0.0954548
0.0481592,0.11072
0.0483002,0.128415
0.0476574,0.146111
0.0466027,0.161054
0.0636128,0.189207
0.0629767,0.204214
0.0585784,0.220605
0.0611285,0.236793
0.0587429,0.251928
0.0579324,0.267769
0.053274,0.282695
0.063003,0.295481
0.0567903,0.309435
0.0532333,0.324738
0.0532876,0.343377
0.0539667,0.359695
0.0561703,0.375171
0.0607397,0.389936
0.0565219,0.40489
0.061604,0.420884
0.0569211,0.435358
0.0591673,0.450209
0.0603346,0.467336
0.0613177,0.482409
0.0612987,0.499247
0.0564815,0.515075
0.0586371,0.530461
0.0619793,0.545118
0.0667047,0.560157
0.0638504,0.577659
0.0657084,0.59252
0.0719935,0.606528
0.0631296,0.620924
0.0719613,0.634918
0.0666837,0.652147
0.0659231,0.667257
0.0672673,0.683668
0.0734503,0.697603
0.0720207,0.716227
0.0737798,0.734219
0.0718313,0.749562
0.0709048,0.764989
0.065859,0.779112
0.0675853,0.794673
0.0650593,0.810332
0.064033,0.826866
0.0639728,0.844087
0.0628753,0.860446
0.0622373,0.876211
0.0604474,0.891738
0.0604925,0.907526
0.0569994,0.922549
0.0643832,0.936625
0.0686343,0.954269
0.0667215,0.970212
0.0662726,0.985631
0.0631167,0.00144615
0.069931,0.0163983
0.0677871,0.0319339
0.061852,0.0468385
0.0671193,0.061201
0.0630742,0.0768418
0.0657719,0.0931856
0.0637852,0.109266
0.0657991,0.126591
0.0624689,0.141788
0.0641951,0.156897
0.0626834,0.173615
0.0790517,0.168307
0.0794102,0.184909
0.0777843,0.201017
0.0783258,0.216265
0.0757332,0.231413
0.0740332,0.24698
0.073674,0.262551
0.0708193,0.279197
0.0795644,0.292244
0.0781925,0.307708
0.0686958,0.32304
0.0697429,0.341551
0.0717047,0.356877
0.0740875,0.372555
0.0759149,0.388648
0.0721878,0.404793
0.0768304,0.419929
0.074722,0.435762
0.0740087,0.453373
0.0760791,0.468433
0.0763402,0.48413
0.0765069,0.500248
0.073661,0.515765
0.0800666,0.531083
0.079602,0.54687
0.081769,0.562438
0.0790762,0.577516
0.082639,0.592458
0.088412,0.607211
0.0786588,0.62056
0.0876479,0.634701
0.0845476,0.651186
0.0810137,0.667647
0.0831981,0.683043
0.0886449,0.697498
0.090645,0.712456
0.0888855,0.727938
0.0863273,0.742989
0.0846547,0.758022
0.0832915,0.77385
0.0815671,0.78892
0.0800415,0.804117
0.0777367,0.819346
0.0778157,0.835723
0.077399,0.851911
0.0780049,0.870064
0.0759838,0.885365
0.0745904,0.901439
0.0746579,0.916758
0.0804803,0.931863
0.0845936,0.948693
0.0816772,0.963422
0.080595,0.979082
0.0807563,0.994537
0.0839044,0.00985139
0.0848476,0.0254424
0.0801845,0.0410349
0.0818982,0.0567673
0.0830029,0.0740207
0.0813447,0.0897673
0.0841584,0.106499
0.0801323,0.121098
0.0797586,0.13685
0.0789449,0.152638
0.0939751,0.176941
0.093101,0.192944
0.0929164,0.208224
0.0914254,0.224163
0.0891083,0.240194
0.0896716,0.255672
0.0879146,0.272068
0.0937172,0.286611
0.0923517,0.302348
0.0904095,0.318212
0.0816589,0.331291
0.0845529,0.347401
0.087069,0.364051
0.0911505,0.380492
0.0932093,0.396378
0.09133,0.41357
0.0892104,0.429466
0.0876502,0.445947
0.0907419,0.461648
0.0917367,0.477833
0.0902712,0.494122
0.088863,0.509747
0.0947346,0.524874
0.0941114,0.540111
0.095463,0.555232
0.0953669,0.570926
0.0985655,0.586667
0.103345,0.601876
0.10126,0.616931
0.105275,0.631993
0.098996,0.645841
0.0985425,0.661395
0.101021,0.676184
0.102926,0.691385
0.104836,0.706287
0.103042,0.721429
0.101549,0.73677
0.099056,0.75235
0.0969813,0.767413
0.0999673,0.782252
0.0978062,0.797358
0.0930819,0.811653
0.0916596,0.827
0.0935714,0.845274
0.0926016,0.860801
0.0939709,0.87882
0.0947595,0.89389
0.0900993,0.908334
0.0935275,0.923865
0.0964596,0.939223
0.0975442,0.956633
0.0954152,0.97175
0.0946926,0.987146
0.102708,0.00450195
0.0998596,0.0197268
0.097891,0.0347884
0.0992307,0.0498512
0.0952613,0.0646256
0.0965046,0.0809128
0.0988991,0.0963908
0.0984453,0.112206
0.0960116,0.128579
0.0929765,0.145743
0.0931457,0.161726
0.110138,0.154788
0.107653,0.170379
0.106696,0.186208
0.106699,0.201431
0.105786,0.216571
0.10468,0.233017
0.104514,0.248225
0.101989,0.26465
0.108482,0.28001
0.106289,0.295217
0.104865,0.311231
0.102977,0.326962
0.0989241,0.341571
0.102539,0.358848
0.106233,0.376028
0.108911,0.39105
0.108164,0.407177
0.103334,0.42283
0.101751,0.43837
0.105186,0.453787
0.104932,0.46989
0.104818,0.485523
0.109472,0.501024
0.112568,0.516328
0.108303,0.531512
0.109645,0.547103
0.112386,0.562582
0.114014,0.577494
0.118126,0.592538
0.121435,0.608097
0.118803,0.624816
0.118461,0.640418
0.112446,0.654243
0.115361,0.669141
0.120186,0.683629
0.120162,0.699078
0.123411,0.714447
0.11553,0.729898
0.11335,0.746555
0.11229,0.763704
0.121346,0.777958
0.113581,0.792164
0.116148,0.808859
0.105901,0.82045
0.107873,0.835902
0.108591,0.851987
0.107371,0.867061
0.109087,0.883581
0.110925,0.898676
0.105174,0.913529
0.108174,0.928219
0.11038,0.947103
0.110995,0.963896
0.108343,0.979894
0.114402,0.993875
0.117864,0.00957339
0.116419,0.0253557
0.11421,0.0412689
0.112443,0.05738
0.111219,0.0754076
0.114141,0.0901897
0.115474,0.105965
0.11103,0.120961
0.108196,0.139073
0.124855,0.159014
0.123322,0.175487
0.123487,0.191415
0.122172,0.208499
0.11979,0.223839
0.118213,0.24037
0.118187,0.255483
0.120451,0.270423
0.124701,0.285585
0.120019,0.301534
0.119134,0.317171
0.118596,0.332498
0.114199,0.347077
0.118391,0.362198
0.123486,0.378026
0.123961,0.395084
0.123967,0.410419
0.118596,0.425998
0.117361,0.441401
0.120115,0.456894
0.121906,0.473712
0.120118,0.489105
0.125272,0.503653
0.128715,0.519233
0.123197,0.533919
0.124594,0.550191
0.127914,0.565524
0.133518,0.580224
0.132977,0.595711
0.137128,0.6103
0.137783,0.626043
0.135397,0.641343
0.127579,0.656708
0.135013,0.670015
0.136853,0.685075
0.138242,0.700696
0.140227,0.715611
0.133689,0.730973
0.129308,0.747053
0.130766,0.76487
0.138295,0.778935
0.128437,0.796824
0.130985,0.812237
0.120174,0.826681
0.126294,0.842357
0.123289,0.858857
0.121482,0.874015
0.124205,0.889438
0.124726,0.904685
0.121228,0.92037
0.121653,0.93573
0.127219,0.95007
0.127098,0.965034
0.123585,0.980233
0.128694,0.999136
0.133099,0.0147333
0.130938,0.0309673
0.12871,0.0466405
0.129356,0.061981
0.126532,0.0781612
0.12892,0.0935078
0.130229,0.111079
0.124856,0.127308
0.122756,0.143426
0.140638,0.154782
0.137652,0.169986
0.137231,0.18521
0.136018,0.201886
0.135245,0.216888
0.138442,0.233039
0.133703,0.247956
0.136548,0.265665
0.139972,0.281533
0.139668,0.300146
0.138118,0.316089
0.133596,0.334803
0.129456,0.350369
0.133241,0.366081
0.139329,0.379996
0.140448,0.395111
0.140335,0.411668
0.135756,0.426388
0.133441,0.44219
0.136295,0.457625
0.136855,0.475649
0.136204,0.491736
0.142487,0.505372
0.146553,0.52025
0.138628,0.536017
0.14005,0.552773
0.143227,0.567733
0.148933,0.583357
0.14935,0.598753
0.153067,0.613287
0.154803,0.628636
0.153586,0.644565
0.143376,0.656746
0.150162,0.673863
0.153816,0.689481
0.152868,0.705206
0.155022,0.72007
0.148406,0.735383
0.144182,0.750863
0.1477,0.76596
0.153081,0.781839
0.144676,0.796277
0.146518,0.811269
0.13936,0.824824
0.14187,0.840532
0.1385,0.855633
0.138144,0.871587
0.139837,0.886774
0.139995,0.9031
0.139421,0.918677
0.141723,0.933483
0.14313,0.948416
0.142676,0.963597
0.139689,0.978417
0.144271,0.996144
0.14839,0.0117175
0.146649,0.028198
0.146484,0.0435425
0.144481,0.0597738
0.146129,0.0754442
0.14556,0.0911562
0.145233,0.108346
0.139856,0.12391
0.139681,0.139681
0.154748,0.160156
0.151919,0.175312
0.151047,0.191684
0.152239,0.207189
0.152756,0.223165
0.153863,0.238455
0.151193,0.254271
0.152218,0.269648
0.154792,0.28473
0.154989,0.300804
0.15392,0.31681
0.149082,0.332774
0.14711,0.348993
0.15377,0.364513
0.155551,0.380773
0.157659,0.395833
0.155565,0.410912
0.154982,0.426428
0.148565,0.442012
0.151363,0.460265
0.152741,0.477009
0.153922,0.493843
0.158404,0.509315
0.16227,0.52554
0.154272,0.539059
0.155396,0.554861
0.161459,0.570948
0.163817,0.587727
0.16417,0.603063
0.16765,0.61776
0.169566,0.632892
0.168707,0.648032
0.161512,0.662455
0.166292,0.678188
0.169902,0.693989
0.168555,0.709152
0.169549,0.724865
0.164389,0.741146
0.163142,0.756857
0.164494,0.771892
0.168494,0.786463
0.159627,0.800898
0.160981,0.817131
0.158961,0.832614
0.156257,0.847376
0.151831,0.863037
0.153007,0.879129
0.157026,0.894188
0.154467,0.909037
0.156513,0.92433
0.15675,0.939401
0.158359,0.95524
0.156923,0.971546
0.156802,0.987189
0.161473,0.00220972
0.163481,0.0214641
0.162454,0.0371027
0.163304,0.0523021
0.159075,0.0668702
0.160665,0.0821349
0.159516,0.0972054
0.162319,0.112627
0.161932,0.127849
0.155616,0.144744
0.171096,0.151066
0.16898,0.166768
0.165571,0.181834
0.167275,0.197125
0.167876,0.213568
0.167885,0.229319
0.167804,0.244405
0.165585,0.259528
0.167912,0.2763
0.168763,0.292011
0.170195,0.307594
0.167116,0.324888
0.162175,0.340954
0.167489,0.356717
0.168347,0.371689
0.175304,0.388538
0.170453,0.404553
0.169506,0.420183
0.168165,0.435334
0.165166,0.450929
0.165122,0.467509
0.169315,0.48331
0.170368,0.498647
0.174354,0.514536
0.176686,0.530085
0.171186,0.546952
0.173926,0.561848
0.176915,0.576953
0.181106,0.592158
0.179345,0.607424
0.182425,0.624883
0.184419,0.641082
0.182246,0.657445
0.182756,0.672952
0.183993,0.68809
0.184176,0.703486
0.183494,0.718821
0.183185,0.734488
0.176858,0.749637
0.178654,0.764853
0.183085,0.779768
0.180247,0.796065
0.17491,0.811308
0.173894,0.826477
0.176668,0.841859
0.170078,0.856101
0.167209,0.871874
0.17249,0.886191
0.174503,0.901363
0.171318,0.916739
0.169912,0.931808
0.172496,0.947531
0.172322,0.962744
0.172414,0.980999
0.175985,0.996779
0.178499,0.0123556
0.177239,0.0275743
0.176177,0.0436632
0.177,0.0591265
0.174502,0.0741665
0.174814,0.0895301
0.176079,0.105746
0.177466,0.12079
0.174938,0.136316
0.185154,0.159331
0.181715,0.175135
0.183295,0.19008
0.185073,0.206821
0.18666,0.223392
0.184925,0.238854
0.180784,0.253264
0.183112,0.268085
0.186156,0.284201
0.18419,0.299644
0.186653,0.314663
0.18222,0.329619
0.178497,0.34618
0.182278,0.361399
0.186153,0.377669
0.190945,0.393472
0.18555,0.412941
0.184683,0.42797
0.183665,0.443385
0.181371,0.458663
0.18124,0.473954
0.184168,0.489671
0.189584,0.505635
0.1915,0.521057
0.19094,0.536335
0.18621,0.55067
0.190515,0.565383
0.195644,0.580388
0.19484,0.598489
0.194685,0.614575
0.196454,0.631371
0.198727,0.646699
0.197224,0.663848
0.197514,0.679835
0.197561,0.695124
0.197942,0.710432
0.197496,0.726828
0.200647,0.742618
0.191943,0.757219
0.197484,0.772205
0.199682,0.787956
0.194434,0.802051
0.192461,0.817034
0.188236,0.831471
0.192635,0.847332
0.185906,0.860979
0.184056,0.876164
0.187996,0.894311
0.189652,0.909596
0.18569,0.92452
0.193884,0.938268
0.188194,0.954122
0.187288,0.970649
0.188756,0.98639
0.193234,0.00174526
0.194335,0.017156
0.191673,0.034127
0.189969,0.0500452
0.190918,0.0655769
0.189901,0.0810232
0.189372,0.0961454
0.193162,0.113471
0.190843,0.128994
0.188033,0.144202
0.199336,0.164441
0.198464,0.179637
0.198083,0.196363
0.203208,0.211554
0.202482,0.22676
0.201774,0.24244
0.196621,0.25804
0.199816,0.274614
0.200814,0.289998
0.200879,0.3053
0.201286,0.320608
0.196796,0.335212
0.195709,0.350385
0.199234,0.366909
0.201156,0.381836
0.20532,0.398147
0.201918,0.413383
0.201257,0.428407
0.198354,0.447169
0.196066,0.463459
0.199862,0.478681
0.199509,0.49365
0.205396,0.511954
0.205283,0.527686
0.204933,0.54274
0.204275,0.558279
0.210003,0.574259
0.209775,0.589999
0.209055,0.60584
0.209361,0.622152
0.212289,0.637805
0.213167,0.654108
0.214802,0.669039
0.212284,0.684588
0.211773,0.700432
0.212169,0.715505
0.212916,0.730656
0.216265,0.746942
0.209345,0.761744
0.212037,0.777289
0.214727,0.792404
0.209467,0.806702
0.208928,0.822243
0.20587,0.837055
0.207928,0.853817
0.201462,0.867652
0.198934,0.882704
0.202634,0.898613
0.204906,0.913948
0.210457,0.929054
0.207655,0.944434
0.203288,0.959893
0.202202,0.975017
0.20596,0.992
0.207112,0.00776108
0.209422,0.0233092
0.206175,0.0383343
0.204659,0.055283
0.206655,0.0718483
0.203225,0.0882078
0.207647,0.102572
0.207967,0.11795
0.206862,0.133025
0.203638,0.148111
0.222039,0.159566
0.213691,0.172512
0.213173,0.187995
0.215855,0.203342
0.218906,0.218908
0.215977,0.233985
0.218982,0.250115
0.212521,0.265671
0.216381,0.281039
0.214514,0.298295
0.217625,0.314426
0.217361,0.329522
0.209503,0.344237
0.214357,0.358951
0.215128,0.375432
0.218702,0.390318
0.217097,0.407885
0.216284,0.423397
0.212393,0.440026
0.212027,0.45572
0.214425,0.471368
0.217502,0.486294
0.217447,0.501858
0.219393,0.518113
0.21912,0.535121
0.222885,0.550976
0.2239,0.567135
0.225276,0.583748
0.222424,0.598634
0.223554,0.614364
0.226924,0.631602
0.228025,0.64762
0.2321,0.664183
0.227143,0.679965
0.228355,0.695723
0.227514,0.711557
0.228308,0.728368
0.231392,0.74414
0.225298,0.761812
0.228458,0.780213
0.230164,0.795107
0.224625,0.809779
0.230669,0.823783
0.22135,0.836428
0.22707,0.852711
0.217334,0.865623
0.214618,0.881466
0.21829,0.896209
0.22072,0.911409
0.225739,0.927938
0.224269,0.943031
0.219034,0.957676
0.220433,0.973515
0.221299,0.988798
0.223494,0.00529675
0.226031,0.0218419
0.221477,0.0374592
0.220592,0.0543722
0.22405,0.0692085
0.219532,0.0836937
0.225789,0.0977443
0.223009,0.112653
0.221603,0.128531
0.219896,0.144629
