0.0104549,0.564317
0.00642321,0.579539
0.00568914,0.59645
0.00986837,0.610952
0.00892827,0.627989
0.0103635,0.643327
0.009729,0.658509
0.00982087,0.673875
0.0117687,0.691106
0.0116068,0.706426
0.0099782,0.723544
0.0109664,0.738746
0.0120131,0.753889
0.0173215,0.768675
0.0149801,0.783976
0.0152505,0.799815
0.0188642,0.815366
0.0183684,0.83065
0.0195477,0.84674
0.0160421,0.861924
0.0157187,0.877263
0.0169049,0.893293
0.0142431,0.909987
0.0131687,0.926811
0.0111739,0.942359
0.0140687,0.957739
0.0111389,0.974345
0.0110066,0.989542
0.0080908,0.00470878
0.00521813,0.0200211
0.00788731,0.0354422
0.0184271,0.0492182
0.015867,0.0648198
0.0159315,0.0804105
0.0122167,0.0950862
0.010435,0.111455
0.0151988,0.126378
0.015181,0.142986
0.011811,0.158611
0.0136949,0.173929
0.0102425,0.190084
0.00451918,0.205194
0.00371187,0.220583
0.00335652,0.236116
0.0020376,0.252122
0.0214062,0.26121
0.0214263,0.276298
0.0205308,0.291407
0.0204911,0.307531
0.0177123,0.323163
0.0165921,0.338262
0.0167623,0.353686
0.015903,0.368809
0.0140914,0.384212
0.013837,0.399917
0.012569,0.417492
0.0197799,0.430743
0.0179293,0.447065
0.0197467,0.463011
0.0184579,0.480159
0.0156393,0.4955
0.0202511,0.510154
0.0206965,0.525213
0.0238999,0.539864
0.0236098,0.556259
0.0245271,0.57148
0.020693,0.588267
0.0232535,0.603443
0.024302,0.619262
0.0252682,0.634735
0.0246411,0.652391
0.0290666,0.668359
0.0251156,0.683001
0.0264261,0.698881
0.0276345,0.714287
0.0242416,0.729498
0.0248629,0.745485
0.0317588,0.761175
0.030849,0.776193
0.0292279,0.792033
0.0341691,0.8082
0.0331265,0.824287
0.0350839,0.842053
0.0318674,0.859077
0.0335975,0.874349
0.0342056,0.889313
0.0291257,0.903665
0.0340539,0.919484
0.0271289,0.934127
0.0268926,0.949814
0.027203,0.965097
0.0243128,0.981651
0.0251355,0.996937
0.0219862,0.0131561
0.0238969,0.0302477
0.0343443,0.0441349
0.0329712,0.059333
0.0303855,0.0742028
0.0293517,0.0896418
0.0241336,0.104745
0.0288023,0.119453
0.0291627,0.134962
0.0294255,0.151287
0.0275428,0.166567
0.0249263,0.184451
0.0219218,0.199631
0.0203532,0.215649
0.0174435,0.230544
0.0162488,0.246683
0.0355878,0.253506
0.0362276,0.268657
0.0359913,0.284345
0.0336822,0.299751
0.034657,0.31515
0.0307333,0.331091
0.0315746,0.346086
0.0319942,0.363174
0.0310802,0.378252
0.0274225,0.3929
0.0291695,0.408466
0.0333568,0.423365
0.0338156,0.439095
0.0326477,0.45404
0.0333859,0.470168
0.0324855,0.485809
0.0327116,0.500815
0.0345016,0.516025
0.0367063,0.531896
0.0379954,0.549039
0.0398822,0.564886
0.0401053,0.580082
0.0373211,0.595369
0.0395004,0.610415
0.0380595,0.626267
0.0389449,0.641492
0.0401768,0.658017
0.043077,0.674017
0.0404919,0.689255
0.0411158,0.706419
0.0412137,0.722292
0.0389734,0.737975
0.0442461,0.752758
0.0470455,0.76795
0.046529,0.784136
0.0482267,0.799727
0.049015,0.816281
0.0474454,0.831221
0.0509209,0.846257
0.0499162,0.862034
0.0482566,0.877879
0.049999,0.893358
0.0451202,0.908622
0.0500222,0.923985
0.0426909,0.93795
0.0415321,0.95352
0.0398032,0.973552
0.041593,0.989377
0.0411713,0.00452842
0.0381496,0.0214839
0.0484728,0.0368273
0.0479094,0.052917
0.0456242,0.0684445
0.0435749,0.0840175
0.0404052,0.100014
0.044631,0.115269
0.0448834,0.13087
0.044133,0.145936
0.041592,0.16116
0.0389493,0.177285
0.037553,0.193853
0.0381059,0.208949
0.0348744,0.223938
0.0312946,0.23849
0.0523201,0.256722
0.05177,0.27209
0.051543,0.287828
0.0503605,0.303036
0.049905,0.318514
0.0457866,0.334215
0.0474943,0.34959
0.0466126,0.36707
0.0481919,0.383203
0.0435125,0.39799
0.0471546,0.41337
0.0474836,0.429684
0.0478037,0.44486
0.0483166,0.460703
0.0483547,0.475885
0.0483234,0.49229
0.0471915,0.5074
0.0492068,0.522703
0.0516302,0.538287
0.0528814,0.55367
0.0547896,0.569845
0.0550257,0.586616
0.0529573,0.601954
0.052266,0.618706
0.0529641,0.635563
0.0543395,0.650948
0.0578607,0.665963
0.0565873,0.681355
0.0551156,0.697126
0.0554435,0.712463
0.0587851,0.727951
0.0570234,0.743028
0.0601143,0.758892
0.0611126,0.774153
0.0617128,0.790612
0.0622271,0.805645
0.0661864,0.820304
0.0625423,0.835829
0.0658037,0.852967
0.0645975,0.868599
0.0628707,0.885214
0.0619352,0.902754
0.0640067,0.917857
0.063665,0.933468
0.05777,0.947936
0.0564805,0.96315
0.0543018,0.978548
0.0594698,0.993315
0.0559617,0.0081481
0.0566318,0.0238118
0.0661861,0.0378139
0.0629331,0.0550508
0.0616712,0.0716673
0.0607663,0.0870214
0.0573004,0.102834
0.060275,0.117591
0.0604271,0.133444
0.0608914,0.149005
0.0565945,0.164072
0.0548297,0.180883
0.053955,0.196108
0.0528735,0.212379
0.0497182,0.227134
0.0466684,0.241851
0.0658649,0.265633
0.0676164,0.280708
0.0673674,0.296525
0.0638076,0.312543
0.0626932,0.329003
0.0615321,0.343984
0.0595663,0.359114
0.062814,0.375196
0.0616545,0.390802
0.0613305,0.406759
0.061766,0.421751
0.0607495,0.436882
0.0624063,0.451958
0.0621783,0.467458
0.0617582,0.482808
0.0641437,0.498788
0.0623945,0.51427
0.0664827,0.53298
0.0710117,0.547697
0.0685455,0.563234
0.0703865,0.578205
0.0688665,0.593482
0.0682133,0.609459
0.065594,0.625802
0.0685269,0.641117
0.0723517,0.656804
0.0715143,0.672718
0.0704074,0.687894
0.0728512,0.703511
0.0712752,0.719137
0.0773914,0.7332
0.0726469,0.749374
0.0758079,0.764915
0.0753579,0.781718
0.0774996,0.797028
0.0808434,0.812125
0.0799692,0.829791
0.0809301,0.845804
0.0792845,0.86272
0.0778813,0.878754
0.0769765,0.894619
0.0770571,0.909917
0.0770064,0.926295
0.0749492,0.944448
0.0715379,0.960431
0.0703558,0.975572
0.0742851,0.990447
0.0707264,0.00515062
0.0716622,0.0218829
0.0833793,0.0341196
0.0793356,0.0502737
0.0773067,0.0666513
0.0762703,0.0819857
0.0725552,0.0971338
0.0780675,0.112829
0.0746453,0.127996
0.0754364,0.144493
0.0723751,0.16078
0.0722554,0.176532
0.0690122,0.193186
0.06862,0.208394
0.0652588,0.223273
0.0640517,0.23832
0.0715359,0.251457
0.086496,0.248896
0.0824402,0.263733
0.0838991,0.278962
0.083007,0.294244
0.0784408,0.308902
0.0780318,0.324215
0.0764157,0.339699
0.0744412,0.355534
0.0779522,0.370241
0.076663,0.386675
0.07692,0.404311
0.0772206,0.42112
0.0756445,0.439115
0.0787347,0.453775
0.0783416,0.470007
0.0767476,0.485806
0.0787876,0.502564
0.0774977,0.518005
0.0828773,0.533049
0.0870863,0.547903
0.0855067,0.563268
0.0855907,0.578487
0.0858738,0.595223
0.0839559,0.611862
0.0864935,0.626872
0.0848292,0.643121
0.0877878,0.658997
0.0875185,0.674572
0.088974,0.690298
0.0877832,0.705468
0.0870792,0.720489
0.092991,0.734776
0.0913481,0.750777
0.0922701,0.766985
0.0904839,0.782027
0.0927973,0.796849
0.0960769,0.811917
0.0950449,0.828531
0.0959724,0.844431
0.094584,0.859961
0.093723,0.875584
0.0917151,0.890789
0.0922476,0.906718
0.091702,0.922211
0.090228,0.938012
0.0884228,0.952913
0.0850218,0.97017
0.0892347,0.985013
0.0858393,0.000768295
0.0862846,0.0168241
0.0975875,0.0279212
0.0944167,0.0455824
0.0927751,0.0613583
0.0913631,0.076547
0.087689,0.0924397
0.0924641,0.107387
0.0903924,0.126227
0.0912792,0.14232
0.09055,0.157949
0.0875502,0.173094
0.0844684,0.188225
0.0848861,0.203285
0.083166,0.218263
0.0789497,0.234833
0.100658,0.242567
0.100365,0.258341
0.099217,0.273605
0.0974329,0.28894
0.0948598,0.304076
0.0935719,0.319328
0.0960142,0.334748
0.0894519,0.351213
0.0955035,0.365197
0.0917666,0.380989
0.090771,0.39835
0.0927383,0.413707
0.0906766,0.428768
0.0933747,0.445962
0.0921852,0.463148
0.0912367,0.47848
0.0961622,0.493248
0.0993595,0.508844
0.0963474,0.523945
0.100159,0.539202
0.100414,0.556248
0.100635,0.571451
0.099053,0.586919
0.0991897,0.603405
0.100637,0.618443
0.10035,0.63403
0.10013,0.649405
0.101733,0.664811
0.108044,0.68016
0.103988,0.694765
0.107831,0.711635
0.1069,0.727623
0.106163,0.743705
0.106221,0.759011
0.107043,0.774066
0.106615,0.789931
0.112972,0.806732
0.109602,0.822314
0.110694,0.837622
0.108986,0.853027
0.107391,0.868214
0.107623,0.885225
0.107283,0.9004
0.105787,0.915812
0.104397,0.931146
0.105696,0.946292
0.101985,0.961893
0.103632,0.977632
0.100939,0.996414
0.100989,0.011619
0.112028,0.0219431
0.110649,0.0370667
0.110275,0.0534265
0.106523,0.0680092
0.103333,0.086088
0.108068,0.10194
0.104142,0.117779
0.103865,0.133802
0.104795,0.149652
0.104904,0.165455
0.101666,0.180566
0.0986982,0.196019
0.0992707,0.212722
0.0948631,0.228322
0.114343,0.250713
0.117247,0.268143
0.116362,0.283893
0.111722,0.299055
0.108766,0.317915
0.113913,0.333251
0.10475,0.347434
0.114088,0.35937
0.10989,0.374247
0.110152,0.389394
0.109858,0.405641
0.10793,0.421707
0.108381,0.437339
0.107612,0.453851
0.107285,0.469361
0.111384,0.484562
0.112552,0.501513
0.112847,0.518103
0.114499,0.533994
0.114202,0.549446
0.116087,0.566087
0.116225,0.581661
0.113541,0.596841
0.120826,0.610831
0.114958,0.625926
0.115729,0.641752
0.115803,0.657515
0.122206,0.674647
0.119699,0.690787
0.12282,0.705783
0.120519,0.720854
0.121167,0.736538
0.12074,0.752248
0.121298,0.767884
0.124026,0.783514
0.127645,0.800094
0.130368,0.81523
0.123782,0.829633
0.125506,0.844691
0.122376,0.86155
0.120633,0.877094
0.120907,0.892775
0.120328,0.908324
0.12477,0.925027
0.119787,0.940629
0.11706,0.957407
0.121207,0.973156
0.114402,0.988322
0.114786,0.00352185
0.127034,0.0150517
0.125858,0.0307155
0.125671,0.0488169
0.121189,0.0638881
0.120516,0.0794518
0.121959,0.0958054
0.11996,0.111582
0.120092,0.127109
0.11961,0.142629
0.119197,0.158604
0.117405,0.173837
0.114743,0.190079
0.118581,0.204825
0.112918,0.219187
0.113599,0.234868
0.129969,0.24289
0.130649,0.25906
0.130515,0.275353
0.132466,0.290705
0.129437,0.305437
0.125018,0.319778
0.131317,0.334762
0.122868,0.347181
0.133313,0.360464
0.125395,0.376452
0.123267,0.397161
0.125621,0.412462
0.124085,0.428529
0.122799,0.443661
0.124914,0.458941
0.122148,0.473776
0.130323,0.488825
0.129904,0.50565
0.128099,0.521427
0.13534,0.537665
0.130058,0.552565
0.134141,0.569845
0.131575,0.584979
0.132664,0.601388
0.133861,0.618708
0.130925,0.63531
0.129835,0.651617
0.136102,0.665293
0.137322,0.681426
0.136454,0.696519
0.138964,0.711337
0.135899,0.728861
0.135768,0.744423
0.135478,0.760268
0.145663,0.772576
0.139435,0.78828
0.143854,0.804334
0.144933,0.821496
0.138086,0.836195
0.139238,0.851308
0.138978,0.868927
0.135724,0.883654
0.135244,0.900421
0.137343,0.91628
0.137722,0.932768
0.139319,0.9486
0.134048,0.963673
0.134875,0.980733
0.12913,0.9955
0.141926,0.0075834
0.139856,0.0239644
0.139245,0.0402721
0.139399,0.0554139
0.136715,0.0716796
0.138541,0.0869712
0.136087,0.102071
0.134043,0.117076
0.136867,0.131874
0.135404,0.146875
0.135221,0.162284
0.13282,0.177292
0.130581,0.192714
0.135472,0.208803
0.128177,0.224436
0.14435,0.236134
0.144067,0.251532
0.143702,0.267477
0.147578,0.286691
0.144261,0.302104
0.14337,0.317139
0.146482,0.333316
0.141616,0.347776
0.149725,0.360756
0.142229,0.374624
0.136826,0.389498
0.138868,0.404647
0.139996,0.421928
0.138693,0.438613
0.140179,0.456354
0.138445,0.471852
0.14552,0.485556
0.144493,0.500499
0.143872,0.515744
0.149462,0.532306
0.146673,0.548122
0.148848,0.565284
0.147724,0.581497
0.148581,0.597347
0.147726,0.612705
0.14864,0.627774
0.145996,0.644706
0.150843,0.65952
0.151567,0.676359
0.151346,0.6915
0.157226,0.706629
0.151472,0.722597
0.14986,0.738121
0.149302,0.753703
0.159561,0.76569
0.158061,0.783046
0.159373,0.798304
0.159757,0.813589
0.157494,0.829841
0.153432,0.845026
0.152296,0.861842
0.152068,0.877252
0.14922,0.893035
0.152226,0.908406
0.154957,0.924527
0.152227,0.939776
0.154396,0.955068
0.150215,0.970625
0.149177,0.986878
0.156455,0.00220992
0.154588,0.0174079
0.152837,0.0326202
0.152964,0.048888
0.151869,0.0655943
0.153718,0.0805033
0.151076,0.0981222
0.150619,0.113862
0.155826,0.128665
0.150678,0.143403
0.149954,0.1589
0.147541,0.173977
0.145833,0.189592
0.151505,0.204566
0.146118,0.219994
0.160843,0.247925
0.159868,0.263126
0.160896,0.278418
0.16262,0.294971
0.158677,0.309944
0.162947,0.331138
0.156961,0.345685
0.166776,0.35878
0.157572,0.376779
0.152275,0.391876
0.153698,0.407875
0.155534,0.423479
0.153804,0.439561
0.160599,0.455304
0.153618,0.470138
0.161098,0.483469
0.159545,0.498896
0.161627,0.515271
0.164446,0.530334
0.162407,0.545628
0.168594,0.56404
0.163989,0.578438
0.163875,0.594461
0.16464,0.609857
0.165032,0.626104
0.161689,0.641576
0.167232,0.657927
0.174509,0.671379
0.165123,0.684579
0.172183,0.70252
0.168628,0.717928
0.164059,0.732216
0.166372,0.749607
0.174962,0.765869
0.174862,0.785121
0.17593,0.800683
0.175022,0.816312
0.173836,0.831433
0.169036,0.845698
0.168854,0.860751
0.16769,0.876277
0.164965,0.891376
0.167818,0.907644
0.171002,0.924226
0.167553,0.940301
0.169879,0.955325
0.166318,0.970866
0.164385,0.986185
0.171855,0.999866
0.171545,0.0151589
0.16902,0.0342985
0.168484,0.0500975
0.167118,0.0657741
0.171685,0.0801099
0.168572,0.0952843
0.165507,0.110939
0.170939,0.125174
0.166654,0.147886
0.168956,0.162884
0.163795,0.177779
0.162544,0.184339
0.166844,0.202466
0.161817,0.216905
0.165143,0.232529
0.180858,0.231506
0.177933,0.24681
0.178432,0.264315
0.175961,0.279388
0.178359,0.294926
0.179479,0.31079
0.177561,0.326561
0.175593,0.341874
0.181737,0.356522
0.179413,0.371403
0.169383,0.388309
0.172151,0.405212
0.170462,0.420947
0.170369,0.435978
0.175893,0.452818
0.172144,0.468456
0.176859,0.483907
0.174856,0.502748
0.177405,0.51844
0.179702,0.534288
0.182102,0.5504
0.184652,0.566298
0.180315,0.581687
0.179921,0.597166
0.18189,0.612073
0.183142,0.627102
0.177458,0.641595
0.182574,0.657664
0.191046,0.673443
0.181552,0.685613
0.188747,0.699268
0.183394,0.714543
0.179542,0.731197
0.183277,0.74746
0.191466,0.760062
0.192698,0.776927
0.189461,0.791618
0.189804,0.807383
0.189544,0.823147
0.187193,0.839823
0.190212,0.854911
0.181799,0.869325
0.18025,0.885138
0.183591,0.899747
0.185866,0.916038
0.185074,0.931103
0.183503,0.94848
0.183937,0.96407
0.180838,0.978832
0.18601,0.994054
0.186825,0.0124606
0.182711,0.0271229
0.181641,0.0426787
0.182728,0.0580423
0.186378,0.0728074
0.185413,0.0878973
0.180432,0.107706
0.185985,0.122874
0.183153,0.138346
0.181956,0.153786
0.183438,0.168877
0.181978,0.184127
0.181586,0.199202
0.181269,0.21504
0.194367,0.238716
0.192528,0.25415
0.19419,0.269319
0.192485,0.285165
0.19213,0.302438
0.193197,0.319646
0.189598,0.335915
0.196737,0.350432
0.194016,0.365479
0.191843,0.381351
0.188044,0.39588
0.186708,0.412696
0.187832,0.427737
0.189134,0.444096
0.189704,0.459238
0.191209,0.474812
0.188823,0.493784
0.190761,0.508823
0.193449,0.52548
0.19434,0.540878
0.196468,0.556539
0.199845,0.571706
0.195125,0.585994
0.195573,0.602383
0.195941,0.61757
0.19658,0.634947
0.199958,0.651873
0.206185,0.665573
0.202434,0.683349
0.209328,0.699453
0.198986,0.710388
0.195425,0.725319
0.200955,0.739366
0.206183,0.753513
0.207052,0.770076
0.207593,0.785665
0.204218,0.802844
0.204606,0.818735
0.201391,0.834256
0.206369,0.84884
0.202747,0.864832
0.195745,0.878556
0.197401,0.89351
0.199557,0.908949
0.199294,0.925633
0.19761,0.940993
0.200612,0.956233
0.197797,0.971474
0.199736,0.987607
0.199534,0.00413872
0.200549,0.0201773
0.195898,0.0355443
0.19619,0.0506913
0.201149,0.0651163
0.199877,0.0816582
0.195705,0.0999474
0.201711,0.114703
0.201284,0.130653
0.199433,0.146719
0.199042,0.162043
0.198122,0.177387
0.195405,0.19223
0.194614,0.207391
0.194683,0.223573
0.212304,0.215717
0.209544,0.231923
0.209668,0.247444
0.209019,0.262635
0.207153,0.278052
0.206851,0.295103
0.206417,0.310958
0.207604,0.327535
0.210363,0.343937
0.209298,0.359492
0.210306,0.374636
0.205766,0.389323
0.201271,0.404712
0.201118,0.420049
0.203674,0.439207
0.207089,0.453795
0.207879,0.469574
0.203302,0.483932
0.202999,0.499574
0.20729,0.514773
0.208441,0.530861
0.210329,0.545895
0.211331,0.561591
0.215051,0.578273
0.208974,0.592488
0.209971,0.609622
0.210651,0.625693
0.211027,0.640906
0.218757,0.656467
0.220574,0.672979
0.224091,0.691588
0.22305,0.708175
0.212037,0.718898
0.216963,0.734421
0.220911,0.748976
0.221975,0.76465
0.223148,0.781107
0.224157,0.796322
0.218489,0.81217
0.218024,0.829121
0.223327,0.845441
0.218471,0.860111
0.222792,0.874834
0.210661,0.884948
0.21607,0.89946
0.21335,0.915459
0.216622,0.93065
0.213496,0.945981
0.215898,0.961628
0.212304,0.979212
0.212854,0.995069
0.213839,0.01214
0.213085,0.0294455
0.21079,0.0455162
0.21718,0.0604306
0.21621,0.0755193
0.212551,0.0910782
0.215311,0.107188
0.214826,0.122665
0.21507,0.138684
0.212695,0.154438
0.214214,0.170444
0.211212,0.185169
0.208379,0.200363
0.224583,0.224877
0.225291,0.240499
0.22377,0.256061
0.221467,0.271995
0.222818,0.2876
0.220574,0.303361
0.225884,0.320869
0.224199,0.336033
0.22378,0.351107
0.22422,0.367714
0.224016,0.383588
0.219389,0.397868
0.215812,0.41242
0.214712,0.427495
0.221186,0.441733
0.222558,0.458934
0.222461,0.474029
0.217997,0.490017
0.220397,0.506766
0.22329,0.52181
0.223685,0.537053
0.224317,0.553288
0.228905,0.569762
0.229419,0.585149
0.222425,0.600797
0.224008,0.615939
0.224106,0.63275
0.230767,0.646827
0.23262,0.663411
0.237157,0.677747
0.239181,0.695258
0.239472,0.711416
0.22734,0.722707
0.233684,0.736524
0.236556,0.75272
0.237276,0.767979
0.23835,0.783195
0.242771,0.798502
0.235254,0.814313
0.235004,0.829479
0.238931,0.847266
0.233458,0.861635
0.239244,0.876402
0.230946,0.890619
0.229589,0.906851
0.230706,0.922752
0.228746,0.939964
0.230874,0.954858
0.227683,0.971098
0.225909,0.986505
0.226447,0.0028531
0.228225,0.0184581
0.230903,0.0335919
0.227224,0.0490149
0.231654,0.0649024
0.232563,0.0809269
0.226551,0.0967482
0.229895,0.112448
0.229689,0.128607
0.229964,0.143768
0.230347,0.160425
0.22945,0.175686
0.227951,0.190694
0.225422,0.207021
0.240087,0.217019
0.238544,0.232362
0.238082,0.248663
0.237887,0.265209
0.236639,0.2804
0.237616,0.297189
0.238815,0.312282
0.238814,0.330382
0.239465,0.349432
0.24058,0.364759
0.238968,0.38034
0.235971,0.395389
0.234535,0.411732
0.231768,0.427919
0.23606,0.446197
0.237535,0.461516
0.237473,0.477528
0.233182,0.493072
0.23741,0.507944
0.23951,0.523596
0.239489,0.539044
0.239506,0.556456
0.24876,0.57004
0.245935,0.587158
0.237153,0.603963
0.239749,0.618923
0.24298,0.636158
0.245241,0.651029
0.249387,0.666903
0.252119,0.681883
0.254708,0.698312
0.256109,0.71485
0.244966,0.726194
0.251282,0.740502
0.252551,0.756251
0.251922,0.771934
0.254616,0.787788
0.256854,0.80419
0.249985,0.818854
0.249953,0.834002
0.253948,0.848596
0.250603,0.863629
0.256107,0.879798
0.246192,0.893859
0.245667,0.909775
0.246428,0.9248
0.244336,0.940152
0.246407,0.95581
0.243053,0.970603
0.242894,0.987898
0.243807,0.00358864
0.243506,0.0186655
0.246452,0.0339137
0.24389,0.0489601
0.24897,0.06383
0.24937,0.0793824
0.24175,0.0928394
0.246338,0.108425
0.244322,0.124123
0.244491,0.139778
0.247266,0.154845
0.244678,0.170553
0.243663,0.185571
0.240248,0.201284
0.253558,0.225348
0.25329,0.240892
0.250891,0.256556
0.251627,0.272359
0.250237,0.288125
0.253,0.304801
0.252239,0.321882
0.25253,0.338021
0.254208,0.353688
0.255693,0.371362
0.254175,0.387637
0.250002,0.402422
0.249131,0.419014
0.249987,0.435162
0.25163,0.450782
0.253026,0.465689
0.253328,0.481164
0.252181,0.496332
0.253257,0.511369
0.252771,0.531595
0.254352,0.547327
0.261629,0.561954
0.260172,0.579852
0.259751,0.595633
0.251649,0.608898
0.256641,0.624021
0.258423,0.639594
0.260076,0.654798
0.264025,0.670571
0.270354,0.684601
0.270483,0.700424
0.272673,0.715793
0.265515,0.729081
0.266231,0.745523
0.269215,0.760936
0.272563,0.777959
0.269536,0.794042
0.271395,0.808956
0.266593,0.823555
0.26617,0.838561
0.268708,0.855337
0.268828,0.87113
0.270094,0.886419
0.264255,0.902539
0.260046,0.91713
0.261218,0.932262
0.260145,0.949022
0.260242,0.964246
0.25593,0.978867
0.257809,0.994507
0.258304,0.00951746
0.258976,0.0247612
0.262548,0.0402332
0.262569,0.0557092
0.264678,0.0708767
0.264487,0.0860343
0.259049,0.100165
0.261322,0.115313
0.257484,0.131434
0.261673,0.146627
0.262906,0.161568
0.26003,0.177088
0.259916,0.192951
0.256906,0.208629
0.268864,0.218162
0.268255,0.233359
0.267625,0.248929
0.264732,0.264666
0.265402,0.279851
0.268231,0.296303
0.267725,0.311657
0.267169,0.326918
0.268738,0.342681
0.269197,0.358109
0.270139,0.376886
0.267702,0.394529
0.263178,0.410519
0.262741,0.426385
0.264426,0.441708
0.266569,0.457347
0.270466,0.473232
0.267184,0.489109
0.268144,0.504979
0.264586,0.521595
0.267876,0.536382
0.274615,0.552491
0.277574,0.568906
0.275549,0.585835
0.277523,0.601174
0.26752,0.613277
0.271555,0.630037
0.274324,0.644805
0.277884,0.660018
0.28317,0.676036
0.28505,0.692553
0.287774,0.710932
0.283605,0.726594
0.282096,0.742183
0.285308,0.757391
0.287239,0.77229
0.286601,0.788675
0.288375,0.80375
0.28252,0.819571
0.280739,0.834461
0.283025,0.849926
0.283914,0.865733
0.284853,0.882361
0.27973,0.898067
0.284132,0.913732
0.274958,0.925952
0.273816,0.941404
0.277737,0.956901
0.278231,0.971927
0.269985,0.985632
0.274959,0.00120049
0.272353,0.0166327
0.275107,0.0318299
0.277213,0.0472298
0.279439,0.0626299
0.27797,0.0783351
0.279942,0.0939325
0.275806,0.109089
0.27241,0.125531
0.275657,0.140576
0.277288,0.155812
0.27715,0.170794
0.275807,0.187426
0.276178,0.20418
0.281857,0.226234
0.283709,0.24152
0.28042,0.258213
0.281356,0.274271
0.282115,0.290334
0.282041,0.305534
0.281759,0.321684
0.283261,0.336779
0.284911,0.352082
0.284268,0.368987
0.282543,0.386585
0.281378,0.401863
0.277026,0.417962
0.277654,0.433948
0.281413,0.44848
0.283318,0.46537
0.284987,0.481457
0.281499,0.496638
0.28345,0.512352
0.282836,0.52752
0.286202,0.542619
0.289759,0.558291
0.290814,0.576098
0.28984,0.591236
0.292551,0.607531
0.283328,0.62059
0.290441,0.634483
0.290104,0.650021
0.297946,0.667079
0.296892,0.683282
0.300045,0.701505
0.300995,0.719149
0.296967,0.734021
0.299096,0.750694
0.301079,0.765914
0.304736,0.783221
0.302505,0.798315
0.302698,0.814355
0.296173,0.828197
0.298831,0.844164
0.305457,0.858209
0.297725,0.872095
0.29974,0.887314
0.294552,0.901941
0.299244,0.917732
0.291554,0.930705
0.288627,0.945478
0.291968,0.961907
0.291638,0.979046
0.289133,0.995752
0.296624,0.00935597
0.287131,0.0212687
0.289669,0.0371348
0.292595,0.0520221
0.296479,0.0678868
0.293186,0.0841797
0.294092,0.0994323
0.28967,0.115092
0.288756,0.130511
0.290013,0.147322
0.291159,0.164526
0.292601,0.18188
0.289978,0.196725
0.290221,0.212031
0.297187,0.230696
0.297843,0.24847
0.297084,0.26373
0.294886,0.281134
0.296606,0.297255
0.299946,0.312843
0.29599,0.327326
0.298485,0.344089
0.298292,0.359516
0.299048,0.375677
0.298304,0.390842
0.297072,0.408089
0.2918,0.423502
0.293465,0.438962
0.296216,0.456326
0.298744,0.47223
0.300309,0.487603
0.295559,0.502813
0.298256,0.517912
0.298421,0.53354
0.301331,0.548668
0.30345,0.56516
0.306118,0.583015
0.305393,0.598506
0.307279,0.614118
0.308861,0.629271
0.304914,0.645002
0.313915,0.660216
0.311757,0.675394
0.314227,0.690758
0.314232,0.708419
0.315448,0.723828
0.31333,0.739736
0.313467,0.756234
0.3151,0.771652
0.319584,0.788364
0.317118,0.803463
0.318888,0.819346
0.310687,0.832435
0.316972,0.846897
0.321169,0.862742
0.312665,0.876943
0.318153,0.891457
0.309915,0.905631
0.317405,0.921265
0.307655,0.934207
0.30278,0.950834
0.306621,0.965394
0.306763,0.980509
0.305188,0.996453
0.311828,0.011412
0.301469,0.027675
0.304656,0.0426629
0.312554,0.0575879
0.310619,0.073769
0.307498,0.0902889
0.30755,0.106359
0.303469,0.122105
0.305126,0.136997
0.30426,0.154007
0.311031,0.168595
0.309753,0.187058
0.30668,0.202405
0.305551,0.217503
0.317913,0.226575
0.310948,0.239905
0.312748,0.254958
0.311674,0.27099
0.308896,0.288081
0.314491,0.302469
0.316792,0.317621
0.310566,0.332576
0.314358,0.350498
0.311824,0.366331
0.31443,0.382668
0.312786,0.397839
0.311592,0.413843
0.310855,0.429217
0.30771,0.445633
0.310741,0.460969
0.313358,0.477244
0.315577,0.49349
0.314108,0.50912
0.313819,0.524193
0.313979,0.539821
0.318085,0.555444
0.317796,0.5718
0.320873,0.591326
0.321289,0.607293
0.323301,0.622799
0.321398,0.638329
0.328254,0.654571
0.326699,0.671022
0.330655,0.685629
0.328371,0.702889
0.329489,0.718324
0.327116,0.733569
0.329063,0.749166
0.329542,0.764391
0.332334,0.780225
0.331733,0.797347
0.335113,0.820914
0.32665,0.833937
0.333378,0.847501
0.337261,0.862685
0.32891,0.87718
0.333674,0.891603
0.325675,0.905631
0.333126,0.92075
0.326056,0.934558
0.317752,0.948501
0.323365,0.964706
0.322564,0.98068
0.322937,0.996485
0.329437,0.0117596
0.318206,0.0252902
0.323331,0.0398838
0.330665,0.0547753
0.326216,0.0717159
0.322347,0.0869369
0.326687,0.10244
0.318679,0.118755
0.320446,0.135467
0.320365,0.150468
0.326669,0.164245
0.32411,0.180389
0.325374,0.196043
0.319663,0.210067
