0.822985,0.531084
0.821212,0.546134
0.822202,0.563873
0.818842,0.579541
0.821391,0.595143
0.822822,0.611609
0.819169,0.626747
0.820565,0.641974
0.822928,0.656939
0.825249,0.674173
0.822121,0.689962
0.825207,0.704874
0.823951,0.720746
0.824637,0.736301
0.822146,0.75221
0.824389,0.767906
0.823729,0.783122
0.823298,0.799459
0.822153,0.815021
0.819182,0.829901
0.817672,0.845704
0.813604,0.863088
0.814982,0.878294
0.814434,0.894641
0.81504,0.909829
0.814664,0.925375
0.818779,0.940364
0.818883,0.955561
0.821673,0.970767
0.81949,0.98634
0.817963,0.00305727
0.821342,0.0179149
0.823038,0.0335051
0.821219,0.0486816
0.822984,0.0651024
0.821602,0.0805482
0.823767,0.0961213
0.823818,0.111399
0.822114,0.127118
0.819245,0.141973
0.817598,0.157166
0.836045,0.164722
0.835135,0.180753
0.833827,0.19687
0.832989,0.212238
0.832151,0.227591
0.83103,0.242857
0.831321,0.259643
0.830877,0.276963
0.83256,0.292044
0.83159,0.307483
0.834347,0.322887
0.833412,0.338167
0.833217,0.353393
0.83049,0.368621
0.833221,0.383479
0.833783,0.398906
0.834387,0.414006
0.831449,0.428904
0.829871,0.444074
0.83163,0.460948
0.830404,0.47645
0.830746,0.491767
0.833556,0.506769
0.835748,0.522444
0.836715,0.538399
0.836138,0.554397
0.836781,0.569473
0.833736,0.58565
0.835336,0.603011
0.836163,0.618512
0.836955,0.63394
0.836645,0.649761
0.837077,0.664898
0.840977,0.680067
0.839086,0.695594
0.838768,0.713819
0.83987,0.728938
0.840674,0.744847
0.838442,0.760479
0.840062,0.775652
0.838197,0.792226
0.837531,0.807429
0.836649,0.822888
0.832101,0.837817
0.832647,0.853768
0.827989,0.868486
0.829134,0.884809
0.830501,0.902843
0.83068,0.918677
0.833109,0.933645
0.834777,0.948624
0.835462,0.964424
0.835092,0.979717
0.834437,0.994793
0.834618,0.0101522
0.838769,0.0251008
0.836738,0.0406306
0.835481,0.0565004
0.83781,0.0714283
0.836061,0.0871212
0.838283,0.102416
0.837039,0.118703
0.836104,0.133943
0.833439,0.148949
0.85154,0.159707
0.848982,0.174582
0.847561,0.189631
0.847453,0.204708
0.846513,0.220505
0.845012,0.235794
0.844807,0.251994
0.844391,0.268104
0.846582,0.283261
0.846915,0.298622
0.846486,0.313881
0.849111,0.32904
0.848632,0.344176
0.84739,0.359355
0.84859,0.37441
0.846933,0.39089
0.848726,0.405982
0.850367,0.421132
0.845936,0.435528
0.848366,0.451501
0.846053,0.466767
0.844558,0.483073
0.846503,0.498875
0.848863,0.514162
0.849682,0.529405
0.850602,0.545053
0.851091,0.561945
0.849816,0.577856
0.848814,0.593206
0.853044,0.61044
0.854049,0.627192
0.852373,0.642672
0.850944,0.658386
0.855328,0.67279
0.854068,0.687849
0.851996,0.704886
0.852972,0.720065
0.854098,0.736147
0.855137,0.751351
0.854361,0.766425
0.85377,0.782506
0.8535,0.797887
0.852024,0.813124
0.850483,0.828761
0.846317,0.844643
0.846657,0.861516
0.844921,0.877554
0.843562,0.895027
0.8454,0.910124
0.847885,0.926934
0.848634,0.942658
0.852345,0.957676
0.848619,0.972586
0.850101,0.987655
0.84874,0.00276157
0.855084,0.0176546
0.852003,0.0325347
0.850625,0.0477159
0.851471,0.0643767
0.852018,0.079862
0.854209,0.0964772
0.8507,0.111456
0.849816,0.126761
0.848017,0.143476
0.866108,0.163627
0.864012,0.180879
0.862466,0.195868
0.862004,0.211043
0.862051,0.226728
0.859612,0.2419
0.863367,0.257349
0.861914,0.272611
0.86516,0.287358
0.862479,0.302324
0.860662,0.318776
0.863289,0.33506
0.862711,0.350619
0.864031,0.365628
0.862906,0.382095
0.867614,0.39748
0.864214,0.412351
0.864243,0.42753
0.862424,0.443119
0.864113,0.460613
0.86017,0.475564
0.859378,0.49067
0.861405,0.505875
0.864306,0.520885
0.86512,0.537825
0.865361,0.553146
0.863942,0.570342
0.862588,0.585967
0.866121,0.600832
0.867106,0.616779
0.868873,0.631763
0.867554,0.647527
0.869317,0.663173
0.867949,0.681857
0.867652,0.697167
0.866082,0.712725
0.867965,0.728264
0.867925,0.743349
0.868759,0.758655
0.867183,0.774643
0.868522,0.791457
0.865905,0.806921
0.865063,0.822826
0.864286,0.838973
0.863908,0.854168
0.860328,0.869273
0.858345,0.884815
0.860033,0.900854
0.859111,0.916427
0.862609,0.932273
0.869367,0.946181
0.868567,0.961353
0.866842,0.976347
0.865519,0.991355
0.865563,0.00646118
0.869878,0.0215982
0.866329,0.038475
0.86724,0.0552025
0.867659,0.0706701
0.867052,0.08705
0.868552,0.102149
0.866312,0.118332
0.866241,0.133506
0.863253,0.148776
0.880798,0.173311
0.876933,0.189108
0.877409,0.204334
0.878095,0.219461
0.874997,0.235131
0.878461,0.249987
0.877803,0.266468
0.882451,0.280887
0.878737,0.295767
0.876181,0.310941
0.878498,0.327522
0.876252,0.342848
0.877449,0.358332
0.877525,0.374157
0.880321,0.389009
0.879148,0.408184
0.878903,0.424211
0.879163,0.439561
0.878514,0.456232
0.875662,0.471438
0.876685,0.486827
0.877236,0.502513
0.879372,0.517806
0.880885,0.533428
0.881021,0.549445
0.881007,0.56497
0.878138,0.581087
0.880464,0.596089
0.881482,0.611925
0.883358,0.627493
0.882618,0.642567
0.884581,0.658046
0.882198,0.673917
0.881478,0.689147
0.883054,0.704632
0.883601,0.720841
0.885941,0.736688
0.884248,0.751835
0.882432,0.767333
0.883625,0.782724
0.881689,0.799997
0.878987,0.816551
0.877912,0.832103
0.877964,0.848192
0.875844,0.863287
0.872475,0.878766
0.874655,0.896225
0.876664,0.911249
0.877297,0.926983
0.88752,0.938028
0.884672,0.955444
0.883451,0.970912
0.882182,0.986058
0.882509,0.00238345
0.886919,0.0168145
0.881355,0.031425
0.881869,0.0471204
0.881282,0.0621948
0.880729,0.0791992
0.88296,0.0954978
0.881322,0.110807
0.880982,0.126084
0.879611,0.142436
0.87994,0.157557
0.899815,0.155158
0.896833,0.17025
0.893084,0.185427
0.893159,0.201099
0.893969,0.216657
0.890737,0.231478
0.895536,0.247941
0.893998,0.263049
0.897537,0.278671
0.895225,0.294134
0.891225,0.310324
0.893944,0.327797
0.891853,0.34468
0.892863,0.359781
0.893042,0.375282
0.896782,0.39354
0.89406,0.41112
0.895598,0.426374
0.894995,0.441435
0.895129,0.456855
0.892312,0.47294
0.892938,0.488663
0.893434,0.5038
0.894925,0.518938
0.89788,0.534595
0.896841,0.551677
0.896183,0.567611
0.897493,0.583344
0.897159,0.59891
0.899055,0.614181
0.898817,0.630226
0.897711,0.645915
0.899791,0.661151
0.897821,0.67628
0.897284,0.691956
0.898816,0.707221
0.902646,0.722436
0.902507,0.73825
0.901951,0.754019
0.899074,0.7693
0.899071,0.785873
0.897381,0.801073
0.8951,0.815998
0.897504,0.830907
0.895867,0.84618
0.893812,0.861706
0.887625,0.875489
0.890841,0.890227
0.892617,0.905795
0.894185,0.922612
0.903932,0.935502
0.899496,0.950576
0.899508,0.966118
0.899207,0.982025
0.900624,0.997512
0.90206,0.0131164
0.897786,0.0275861
0.898354,0.0426787
0.897106,0.057774
0.895997,0.0743724
0.898701,0.0910999
0.89759,0.106769
0.896275,0.121787
0.896125,0.139546
0.914903,0.149009
0.912389,0.165338
0.911951,0.181833
0.9087,0.196621
0.910115,0.213038
0.905738,0.227725
0.910966,0.242048
0.909837,0.25715
0.912446,0.273913
0.91218,0.290915
0.905926,0.305334
0.908288,0.321326
0.906956,0.336688
0.908542,0.353687
0.90737,0.369543
0.909387,0.385255
0.910269,0.401077
0.908569,0.416299
0.91089,0.433536
0.909862,0.45018
0.910506,0.465287
0.907762,0.48072
0.908449,0.495996
0.908438,0.511615
0.911485,0.526924
0.910256,0.54358
0.910435,0.558903
0.911972,0.574559
0.913535,0.590146
0.912466,0.605846
0.915194,0.621175
0.914769,0.637201
0.913925,0.653771
0.913352,0.668909
0.914811,0.684237
0.912528,0.699162
0.91639,0.713979
0.919709,0.729804
0.91651,0.744647
0.9164,0.760334
0.912933,0.775978
0.913739,0.791594
0.912846,0.806642
0.912072,0.822383
0.911377,0.837726
0.910642,0.854347
0.909462,0.869868
0.907309,0.88586
0.907658,0.901707
0.909161,0.916752
0.918812,0.929083
0.917572,0.945066
0.914667,0.960013
0.914558,0.975814
0.915737,0.991244
0.918263,0.00610172
0.91411,0.0245592
0.913857,0.0401439
0.91246,0.0552123
0.911228,0.070921
0.913628,0.0870755
0.914175,0.102355
0.912734,0.117498
0.912091,0.132741
0.927404,0.159106
0.925739,0.174534
0.92869,0.191832
0.925169,0.20769
0.922914,0.223169
0.926,0.237938
0.925236,0.254878
0.929894,0.270758
0.926829,0.285884
0.923672,0.30145
0.922882,0.317119
0.921523,0.332287
0.922684,0.348295
0.924741,0.363905
0.927129,0.379318
0.924833,0.394325
0.922818,0.410481
0.924052,0.425657
0.925872,0.441244
0.925148,0.456305
0.925737,0.472233
0.922728,0.487406
0.922682,0.504841
0.9258,0.519916
0.927366,0.534918
0.925095,0.550529
0.925229,0.567408
0.930554,0.582858
0.925908,0.59889
0.929588,0.613776
0.929595,0.629807
0.9274,0.647148
0.930406,0.662823
0.935139,0.678277
0.927702,0.692539
0.931326,0.707193
0.936415,0.721744
0.932567,0.738325
0.930612,0.753442
0.929118,0.769254
0.928696,0.784334
0.927584,0.799843
0.926289,0.814852
0.925333,0.830849
0.926646,0.845885
0.924519,0.864381
0.922118,0.88012
0.921313,0.895335
0.923185,0.910375
0.933322,0.923221
0.933116,0.938734
0.932237,0.954177
0.929943,0.970591
0.930418,0.985755
0.93305,0.00151065
0.928852,0.0179794
0.929795,0.0332443
0.928192,0.0485693
0.927811,0.0640959
0.930981,0.0792057
0.927432,0.094358
0.930474,0.110189
0.926291,0.125492
0.929168,0.143728
0.944363,0.149514
0.941404,0.164788
0.940147,0.179942
0.94342,0.197125
0.943007,0.213101
0.94033,0.228266
0.940796,0.243824
0.940215,0.259
0.947695,0.272191
0.94141,0.290334
0.93824,0.305556
0.937667,0.321984
0.936798,0.339343
0.937205,0.355256
0.942185,0.369687
0.942107,0.385552
0.93977,0.401287
0.936726,0.416553
0.941106,0.431166
0.939568,0.448105
0.939829,0.463748
0.94083,0.479195
0.938667,0.495727
0.93781,0.510764
0.940287,0.525873
0.943197,0.54065
0.940131,0.556199
0.943134,0.571313
0.947211,0.586529
0.942191,0.602957
0.945767,0.618749
0.944604,0.635235
0.943583,0.652613
0.947131,0.667329
0.953004,0.682288
0.945088,0.695685
0.952016,0.711867
0.950565,0.728437
0.950586,0.74372
0.946033,0.759333
0.944553,0.774542
0.942971,0.789855
0.943038,0.806597
0.940063,0.822407
0.940709,0.83787
0.939979,0.853227
0.939959,0.868671
0.942092,0.883956
0.936967,0.898291
0.943604,0.911972
0.948458,0.927489
0.949574,0.942565
0.948254,0.958313
0.945325,0.974027
0.947143,0.989246
0.948159,0.00550164
0.943566,0.0213713
0.945457,0.0379534
0.945847,0.0543252
0.943227,0.0694343
0.945128,0.0852842
0.942084,0.100193
0.945337,0.115082
0.941103,0.132248
0.960564,0.147436
0.957857,0.162461
0.956226,0.178306
0.960574,0.194255
0.957737,0.210277
0.956454,0.22531
0.956386,0.241315
0.955957,0.257323
0.964341,0.270263
0.955995,0.286223
0.953854,0.301415
0.952683,0.317762
0.951913,0.334588
0.952388,0.351457
0.958365,0.365657
0.958287,0.381384
0.95908,0.396889
0.952145,0.412592
0.956984,0.428552
0.955929,0.44439
0.955142,0.460249
0.956058,0.47642
0.955068,0.491461
0.953389,0.507332
0.955601,0.52224
0.959719,0.537483
0.955828,0.552325
0.958613,0.568002
0.964867,0.582891
0.958194,0.598743
0.966189,0.611988
0.961551,0.628162
0.960381,0.645768
0.962228,0.660897
0.968143,0.675825
0.963726,0.693338
0.968018,0.707827
0.966549,0.725692
0.965546,0.741611
0.961046,0.756361
0.961008,0.77256
0.958097,0.787612
0.958065,0.80393
0.955103,0.82053
0.959062,0.835779
0.956511,0.852676
0.956613,0.868636
0.959148,0.884636
0.953206,0.89952
0.95883,0.914343
0.963899,0.92928
0.965981,0.944774
0.964346,0.959824
0.961133,0.975257
0.967201,0.991116
0.965828,0.00624708
0.960398,0.0203073
0.964271,0.0353663
0.96075,0.052061
0.960078,0.0673214
0.962553,0.0831998
0.958616,0.100114
0.962652,0.115844
0.959712,0.132382
0.974615,0.162044
0.975572,0.177375
0.975696,0.19381
0.9734,0.209294
0.972354,0.225158
0.973318,0.240334
0.971058,0.255593
0.979731,0.268688
0.971592,0.283674
0.969168,0.299161
0.968355,0.316132
0.970137,0.332218
0.969144,0.348544
0.973281,0.363254
0.975701,0.378121
0.973721,0.393549
0.971745,0.409214
0.973104,0.425995
0.971299,0.441441
0.97151,0.456686
0.971298,0.472844
0.972684,0.488719
0.972897,0.504701
0.971484,0.520536
0.976334,0.535423
0.97457,0.551292
0.978552,0.566775
0.98173,0.581614
0.974469,0.597802
0.981305,0.611221
0.976532,0.626201
0.975768,0.6413
0.978895,0.656366
0.983909,0.674715
0.979395,0.689367
0.983454,0.70403
0.981998,0.721439
0.982259,0.739502
0.9767,0.753556
0.976806,0.76949
0.973452,0.786678
0.973238,0.803622
0.970661,0.819244
0.975393,0.835354
0.974522,0.852068
0.974805,0.868209
0.974865,0.883286
0.973022,0.898729
0.97638,0.915014
0.979616,0.930145
0.982261,0.945227
0.979807,0.962773
0.976599,0.97754
0.982338,0.991949
0.982493,0.00731824
0.976171,0.0217874
0.979503,0.0367798
0.97833,0.0531232
0.977544,0.0682888
0.981047,0.0831841
0.974216,0.0996532
0.979426,0.115801
0.977107,0.130686
0.97715,0.146215
0.993894,0.140995
0.991053,0.157015
0.992461,0.172023
0.991175,0.189053
0.989329,0.204877
0.986844,0.220368
0.98806,0.235426
0.986531,0.251562
0.99497,0.265951
0.988328,0.281808
0.983935,0.296656
0.98426,0.314707
0.986551,0.331754
0.98465,0.347601
0.989396,0.362207
0.992121,0.377392
0.991529,0.393484
0.988544,0.408307
0.988302,0.425182
0.988208,0.440751
0.987001,0.455995
0.987239,0.471231
0.988708,0.488633
0.988842,0.503712
0.989355,0.520262
0.991761,0.535742
0.991057,0.551393
0.993882,0.5667
0.999063,0.581207
0.991135,0.595324
0.997505,0.608961
0.992808,0.624184
0.992561,0.644206
0.999256,0.65805
0.999789,0.673101
0.997002,0.688734
0.000879578,0.704367
0.998202,0.721011
0.997599,0.736222
0.994833,0.752571
0.993817,0.767598
0.990676,0.782442
0.989369,0.798822
0.98801,0.814423
0.990709,0.830566
0.99257,0.847316
0.990537,0.862656
0.989105,0.877691
0.987762,0.894557
0.992398,0.909162
0.994576,0.924856
0.99726,0.939832
0.995438,0.954881
0.99693,0.97039
0.997895,0.985822
0.998403,0.00118985
0.995671,0.0171064
0.995635,0.0326201
0.993958,0.0499909
0.992571,0.0668597
0.996593,0.0816822
0.989817,0.0957491
0.993722,0.110814
0.992436,0.126
0.00765297,0.151662
0.00757191,0.16676
0.00625635,0.182603
0.00359258,0.198172
0.00292581,0.214349
0.00427081,0.229732
0.00283485,0.244919
0.00861484,0.258842
0.00646824,0.276099
0.0052248,0.291475
0.999019,0.30521
0.998635,0.320441
0.0017526,0.336761
0.004054,0.352267
0.00545892,0.3701
0.00573633,0.385695
0.0044621,0.401719
0.00208974,0.418321
0.0017458,0.433569
0.000947596,0.449701
0.00361745,0.465089
0.00330124,0.481077
0.00371736,0.497174
0.0036794,0.513208
0.00535114,0.528988
0.00525295,0.545592
0.0121136,0.559149
0.0136868,0.575864
0.0110113,0.590742
0.0137302,0.605728
0.00816967,0.619825
0.00711461,0.634985
0.012419,0.650495
0.0143014,0.668441
0.0163601,0.68361
0.0152,0.699246
0.0142674,0.714494
0.011508,0.729652
0.00946752,0.746522
0.0138635,0.762354
0.011985,0.777349
0.00341379,0.790428
0.00205085,0.807722
0.00484831,0.822634
0.0063157,0.838017
0.00595954,0.854653
0.00623031,0.871087
0.00254788,0.886036
0.00598525,0.901415
0.0109728,0.917146
0.0107265,0.932728
0.0109389,0.947896
0.0114184,0.963626
0.0118855,0.979569
0.0136033,0.99475
0.0121499,0.0104141
0.0117312,0.0259406
0.00777599,0.0415608
0.00733766,0.0570013
0.00976091,0.0739614
0.0123758,0.0888898
0.00805512,0.104063
0.00696728,0.120607
0.00851308,0.136397
0.0226207,0.129863
0.0217797,0.145548
0.0216706,0.160717
0.0215844,0.177225
0.0189924,0.192292
0.0174747,0.207471
0.0181336,0.223237
0.0210305,0.238181
0.0247598,0.253337
0.0215608,0.268401
0.0200136,0.28647
0.018979,0.301713
0.013575,0.316504
0.0168536,0.33257
0.0187341,0.348772
0.0211379,0.364153
0.0209144,0.380388
0.0182102,0.395302
0.0182792,0.410616
0.0162182,0.425851
0.0175998,0.44099
0.0159732,0.45651
0.0212939,0.47178
0.0176243,0.488053
0.0183137,0.504356
0.0177289,0.519565
0.0202266,0.535504
0.024667,0.55013
0.0257986,0.566364
0.0299398,0.581214
0.025947,0.596676
0.0286809,0.61187
0.0207249,0.628194
0.0255729,0.642742
0.0290185,0.657752
0.028878,0.673104
0.0305867,0.692495
0.0305652,0.710065
0.0278591,0.72524
0.0229961,0.739546
0.0307299,0.755888
0.0263235,0.770862
0.0260089,0.786262
0.0164855,0.798602
0.0180102,0.813872
0.0195368,0.829001
0.0207287,0.84421
0.0222497,0.85947
0.0248043,0.876026
0.020873,0.891652
0.0226359,0.907493
0.0241132,0.924526
0.0281137,0.93959
0.025996,0.955774
0.0316282,0.971229
0.0270293,0.986909
0.0274434,0.00214189
0.0255905,0.0172697
0.0251657,0.0351858
0.0230312,0.0513504
0.0259116,0.0666698
0.0271036,0.0819927
0.0274365,0.0977491
0.0264945,0.115149
0.0412606,0.133824
0.0379919,0.150146
0.0367358,0.165214
0.0385922,0.180227
0.0341832,0.194911
0.0368111,0.211043
0.0333655,0.226455
0.03668,0.242016
0.0406022,0.25699
0.0370235,0.271938
0.0352298,0.288301
0.0338303,0.30417
0.0291917,0.318798
0.0320268,0.333794
0.0363081,0.349561
0.0361755,0.364885
0.0374523,0.381022
0.0343162,0.396323
0.0333256,0.411829
0.0314578,0.427047
0.0337538,0.44263
0.0319151,0.458865
0.0364054,0.475467
0.0395724,0.491074
0.0353011,0.506381
0.0363276,0.522957
0.0363118,0.538999
0.0397482,0.554532
0.0413935,0.569774
0.0448044,0.585166
0.0410447,0.60207
0.0449231,0.618056
0.0359794,0.630324
0.0415433,0.64699
0.0440506,0.662674
0.0445769,0.67812
0.0457565,0.693208
0.046251,0.710422
0.045585,0.726043
0.0420414,0.741258
0.0457534,0.756384
0.0416017,0.771159
0.041198,0.786428
0.0345572,0.80068
0.0340385,0.819421
0.0374058,0.834297
0.0378243,0.849924
0.0391998,0.865519
0.0400281,0.88378
0.0350544,0.898564
0.0369705,0.914549
0.0434252,0.929006
0.0448873,0.944508
0.041312,0.959387
0.0470382,0.976366
0.0449967,0.99407
0.0443541,0.00932215
0.0416888,0.0256412
0.0411032,0.0408418
0.0384341,0.0570256
0.0430561,0.0713676
0.0414961,0.0868488
0.0443913,0.101899
0.0420514,0.117181
0.0567735,0.129638
0.0565142,0.144987
0.0526012,0.159769
0.0529798,0.175557
0.0494361,0.190768
0.0522036,0.205702
0.0514306,0.221159
0.0525176,0.237556
0.0557356,0.253697
0.0525087,0.269002
0.0510488,0.284577
0.0497224,0.301428
0.0494321,0.317871
0.0477053,0.333616
0.0536836,0.347935
0.0554927,0.363347
0.0531016,0.381617
0.0493778,0.396734
0.0491284,0.411843
0.0475134,0.428511
0.0501715,0.446469
0.0489032,0.462587
0.0556548,0.476703
0.0580471,0.49218
0.0507214,0.506768
0.0525098,0.522344
0.0520561,0.538199
0.0549858,0.5568
0.0566627,0.572077
0.0607284,0.586873
0.0586962,0.604072
0.0620505,0.61971
0.0526717,0.632234
0.0577597,0.646462
0.0602534,0.6615
0.0599118,0.678748
0.0611759,0.69376
0.0620686,0.709398
0.0616752,0.724903
0.0575291,0.740295
0.0611496,0.755481
0.0567681,0.770425
0.0567319,0.78662
0.0514351,0.801259
0.0502012,0.816957
0.0531705,0.832483
0.0530102,0.848755
0.0551254,0.863695
0.0564088,0.879926
0.0547615,0.895294
0.0576163,0.910462
0.0596333,0.925466
0.0607952,0.941402
0.0585407,0.956856
0.0617671,0.97205
0.0632817,0.988086
0.0591851,0.00309107
0.0572265,0.0197344
0.0557176,0.0348364
0.0564545,0.0511276
0.0572027,0.066179
0.0577661,0.0826042
0.0595714,0.0985038
0.0573714,0.113657
0.0717714,0.130298
0.0722664,0.14642
0.0717178,0.162786
0.0686056,0.178002
0.0651,0.192911
0.0672957,0.208385
0.0673022,0.223513
0.0686042,0.238633
0.0712494,0.25409
0.0689515,0.271746
0.0661672,0.287736
0.0659909,0.303287
0.0693628,0.318789
0.0677646,0.334202
0.0688954,0.350252
0.0704705,0.365658
0.070388,0.381094
0.0649777,0.395717
0.0671564,0.412318
0.0666604,0.428367
0.0657111,0.444372
0.0646344,0.459569
0.0709609,0.473843
0.0741485,0.492653
0.0685798,0.507313
0.0683038,0.523948
0.068165,0.541387
0.070123,0.556622
0.0737169,0.571872
0.0759485,0.587595
0.0777641,0.603123
0.0770738,0.618243
0.0720338,0.632837
0.0734115,0.649802
0.0760581,0.665502
0.0765049,0.680558
0.0792979,0.695368
0.0770161,0.710394
0.0767246,0.726086
0.0739074,0.741977
0.0776212,0.756679
0.0719768,0.770761
0.0744841,0.785722
0.0702563,0.800209
0.066469,0.81803
0.068405,0.835368
0.0682596,0.850503
0.0730766,0.865399
0.0717611,0.881387
0.0713183,0.896851
0.0730715,0.912777
0.074574,0.93016
0.075779,0.945376
0.0755666,0.961668
0.0760294,0.978076
0.0776496,0.993075
0.0739235,0.0091447
0.0749659,0.0250122
0.0705004,0.0394328
0.0749589,0.0543521
0.0781303,0.0693053
0.0726591,0.0842768
0.0758177,0.099689
0.0725099,0.115237
0.0875019,0.12186
0.0866627,0.138007
0.0862211,0.154286
0.0851685,0.170578
0.0819312,0.185895
0.0818116,0.201007
0.0825602,0.218127
0.083827,0.233283
0.0856768,0.248468
0.0855443,0.263564
0.083004,0.280771
0.0792289,0.295603
0.0828199,0.311442
0.0838022,0.326681
0.0816671,0.341649
0.0843137,0.357139
0.0842083,0.373615
0.0831151,0.390282
0.0834148,0.405459
0.0798638,0.420583
0.0819106,0.435846
0.0793614,0.451038
0.0857937,0.465952
0.0863169,0.482154
0.0877249,0.499311
0.0817037,0.514712
0.0855634,0.530918
0.0838262,0.546578
0.0865332,0.562066
0.0887395,0.577775
0.0917111,0.59429
0.0915361,0.611448
0.0889656,0.627724
0.0908073,0.643309
0.0897909,0.658808
0.0907331,0.674218
0.0943448,0.690005
0.0917301,0.705141
0.0921911,0.720253
0.0897697,0.735404
0.0959116,0.750358
0.0910588,0.765535
0.0919555,0.781051
0.0888597,0.79873
0.0896031,0.814646
0.081767,0.827681
0.0816696,0.843276
0.0881524,0.857881
0.0876863,0.873338
0.085325,0.8905
0.0863943,0.905771
0.0866454,0.921126
0.089366,0.936341
0.089208,0.953086
0.0926979,0.968819
0.0912917,0.984558
0.0918827,0.999933
0.0879999,0.0146887
0.0899415,0.0301961
0.0880795,0.0452322
0.0919446,0.0599242
0.0920573,0.0762954
0.0890029,0.0911327
0.0899883,0.106246
0.100174,0.130435
0.10125,0.145991
0.100308,0.161541
0.100833,0.178016
0.0967988,0.192696
0.10167,0.207252
0.0981775,0.221975
0.0984722,0.237361
0.100158,0.252598
0.0999852,0.269053
0.0984674,0.284614
0.0943291,0.299637
0.0984074,0.314804
0.101231,0.332294
0.0981377,0.34705
0.0997324,0.362318
0.0993888,0.377571
0.0988378,0.393229
0.099247,0.408599
0.097017,0.424347
0.097497,0.440857
0.0991164,0.456703
0.102558,0.471824
0.101352,0.489255
0.103557,0.504424
0.0982443,0.518829
0.104028,0.533164
0.10281,0.548516
0.101374,0.565884
0.103747,0.581396
0.106604,0.597552
0.106882,0.612793
0.10407,0.627874
0.105909,0.643455
0.107874,0.66298
0.105364,0.67821
0.108463,0.697509
0.110529,0.712565
0.106521,0.727132
0.109421,0.742605
0.109507,0.758659
0.105592,0.773554
0.108559,0.788553
0.104222,0.803034
0.104529,0.818139
0.0976445,0.831807
0.100116,0.848111
0.102524,0.863067
0.103032,0.879331
0.0999441,0.894179
0.103358,0.909435
0.102149,0.925403
0.104189,0.94041
0.105428,0.955454
0.10785,0.97068
0.108842,0.986964
0.107035,0.00322349
0.103898,0.0189747
0.104956,0.0345032
0.103646,0.0501936
0.1054,0.0672345
0.104978,0.0839907
0.107205,0.0992486
0.102661,0.115005
0.116232,0.13661
0.116284,0.151804
0.115478,0.16696
0.115468,0.182931
0.115089,0.199389
0.117159,0.214623
0.114936,0.230089
0.114359,0.24615
0.117535,0.261174
0.116529,0.276254
0.114229,0.291716
0.114708,0.306823
0.113045,0.322522
0.116913,0.338223
0.113614,0.355035
0.116838,0.370124
0.11894,0.385844
0.113786,0.400867
0.113693,0.416394
0.114786,0.432171
0.115635,0.44731
0.114585,0.462429
0.116162,0.478973
0.116543,0.494574
0.117005,0.511165
0.119817,0.527594
0.119334,0.544214
0.115446,0.559929
0.11737,0.575009
0.12077,0.590421
0.122475,0.605991
0.12335,0.621391
0.120716,0.637366
0.119405,0.653336
0.123163,0.669381
0.121765,0.685755
0.124753,0.700605
0.125623,0.716444
0.121071,0.730837
0.126564,0.744933
0.125645,0.760317
0.122337,0.77586
0.123915,0.791668
0.118823,0.806622
0.12178,0.822462
0.115468,0.83615
0.114863,0.851803
0.117474,0.868755
0.11724,0.88434
0.120237,0.899144
0.120506,0.914489
0.116718,0.930217
0.119803,0.9461
0.121989,0.961063
0.125522,0.975905
0.124649,0.9932
0.12434,0.00857886
0.118832,0.0251249
0.119057,0.041699
0.117752,0.0569891
0.123409,0.0713369
0.120752,0.0869196
0.122703,0.103814
0.120392,0.119638
0.13681,0.127856
0.132002,0.142202
0.130345,0.158133
0.131236,0.174846
0.129409,0.189888
0.132411,0.204675
0.130922,0.221066
0.131115,0.236493
0.133027,0.252026
0.13106,0.268486
0.128951,0.284905
0.129174,0.300193
0.128374,0.317362
0.131512,0.334444
0.129589,0.349635
0.13212,0.364942
0.133648,0.37997
0.132025,0.396191
0.130353,0.41119
0.130995,0.427723
0.132203,0.44357
0.129529,0.458876
0.132339,0.473683
0.131269,0.488967
0.132863,0.504414
0.136356,0.520406
0.133324,0.535531
0.134253,0.551489
0.132879,0.568044
0.134817,0.58425
0.137434,0.599642
0.137422,0.61484
0.13654,0.631154
0.133455,0.646448
0.136999,0.662832
0.137253,0.678745
0.139672,0.694899
0.143018,0.710889
0.137232,0.726731
0.141563,0.744274
0.144564,0.761865
0.138384,0.776559
0.143965,0.790696
0.134755,0.808003
0.139293,0.82277
0.13118,0.836507
0.131153,0.852621
0.132489,0.867973
0.132878,0.883364
0.136233,0.899967
0.137181,0.915531
0.132252,0.929897
0.138114,0.944001
0.137968,0.959951
0.141083,0.976079
0.139613,0.992101
0.140355,0.00727099
0.134078,0.0215829
0.134403,0.0384952
0.132479,0.0535656
0.14,0.0670184
0.137122,0.0824484
0.137401,0.0977539
0.134815,0.112713
